"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602377106,40,46.5001836,33.215625,113.704822,1204.90738,14.5934375,90.9479531,202.84446,215.97,89.95,312.09,700.01,92.0604432,92.0594231,0.26,179.22,1.18625966,-0.301055016,2.10860415,0.516266195,-14.9032965,-14.1962244,-2.23237154,54,-430.883293,-6.22265358,-264.27558,2.43634897,92.0552845,92.0552873,-45.3773756,89.5219865,211.5,90,312.070652,700,-2.74467424,-3.04345648,-49.8291016,62.0689655,-4.51233182,-0,-2.89959407,-1.69179166,-13.2473307,-13.2475695,0.932617188,55.6838215,-393.3,60,-176.647389,0,-1.97753906,-2.58789063,0,55,0,0,10,5,0,0,430.054688,-8.88432203,-3.56445313,-0.219726563,-1.48925781,-0.5859375,0,430,-9.30175781,1308.6,611.7,2197.8,42.3221807,243.847656,242.887621,-0.13671875,55.1399356,0,1.82319124,0.0280001678,0,0,1,34.8960452,0,0,0,0,0,0,0,1,1,0,1,0
2602377116,40,46.4978136,34.5996094,113.704822,1205.06128,86.8395312,90.9638616,202.866104,215.87,89.955,312.065,700.01,92.057955,92.0571843,-3.77,180.792,1.04368154,-0.785791344,2.0333893,0.568707602,-14.9150667,-13.9017331,-5.32582752,54,-463.128451,1.13796344,-219.320827,1.47756637,92.0526652,92.052668,-7.89698477,89.5284791,211.5,90,312.035724,700,-2.70778512,-3.00526678,-19.0673828,62.0689655,-4.48919773,1.45385091,-2.9118339,-1.70999999,-12.9441881,-12.9444214,0.95703125,50.88712,-384.3,0,-172.605114,0,-2.09960938,-2.58789063,54.036745,55,0,0,10,5,0,0,430.054688,-8.86976898,-3.56445313,0.390625,-1.48925781,-1.07421875,0,430,-9.30175781,1308.6,602.7,2197.8,42.3224542,243.847656,242.905593,-0.13671875,55.0280382,0,1.83328103,0.0281467134,0,0,1,34.5003825,0,0,0,0,0,0,0,1,1,0,1,0
2602377126,40,46.4970171,34.5996094,113.704822,1204.349,159.349297,90.9985595,202.906361,215.79,89.96,312.055,700.01,92.0555052,92.054907,-1.8,185.796,0.995112203,-0.780410484,2.28191958,0.746349203,-14.8240831,-13.8087411,-0.991380454,54,-464.727776,1.49674132,-153.722395,-0.621254734,92.0498372,92.0498399,26.197941,89.5869127,211.5,90,311.998014,700,-2.68117172,-2.97659306,22.9248047,62.0689655,-4.46349318,-0,-2.95390484,-1.52593749,-12.701674,-12.701903,1.015625,51.1286864,-377.1,0,-169.371295,0,-1.97753906,-2.58789063,99.019905,55,0,0,10,5,0,0,430.054688,-8.79339258,-3.56445313,0.512695313,-1.48925781,-0.463867188,0,430,-9.05761719,1308.6,600,2197.8,42.3227264,243.847656,242.915156,-0.13671875,55.2518331,0,1.84346403,0.0281589401,0,0,1,34.5031129,0,0,0,0,0,0,0,1,1,0,1,0
2602377136,40,46.4963773,34.5996094,113.704822,1207.22737,231.859063,91.0547014,202.901139,215.75,89.96,312.045,700.005,92.0530936,92.0526106,2.835,191.58,-0.154902445,-0.663262047,2.45226626,0.411383383,-14.6807054,-13.8010014,4.72992213,54,-429.974092,3.79822418,-117.937956,-10.9768875,92.0474178,92.0474205,10.2797216,89.6901664,211.5,90,311.965753,700,-2.68235674,-2.9784295,21.2158203,62.0689655,-4.44292955,-0,-2.96081722,-1.53385416,-12.580417,-12.5806438,1.04492188,55.5748485,-373.5,0,-167.754385,0,-2.09960938,-2.70996094,86.0947042,55,0,0,10,5,0,0,430.054688,-8.77772056,-3.56445313,-0.09765625,-1.3671875,-0.5859375,0,430,-9.1796875,1308.6,599.4,2197.8,42.3229972,243.847656,242.908763,-0.13671875,55.3637305,0,1.85368995,0.0280913287,0,0,1,34.5868742,0,0,0,0,0,0,0,1,1,0,1,0
2602377146,40,46.4963054,34.5996094,127.097188,1204.45459,304.105156,91.1283884,202.883857,215.725,89.955,311.985,700.005,92.0507971,92.0503141,4.66,195.06,1.57168447,-0.301055016,2.20373598,0.282247641,-14.3444074,-13.7929633,3.85169351,54,-386.392875,-1.32909484,-206.363732,-6.65712506,92.0455271,92.0455297,-34.5172136,89.7762461,211.5,90,311.940541,700,-2.69248708,-2.9883313,-25.2929688,62.0689655,-4.45492433,-0,-2.90460822,-1.54177082,-12.5046314,-12.5048568,1.00097656,58.2621935,-371.25,0,-166.743817,0,-1.97753906,-2.58789063,28.1554179,55,0,0,10,5,0,0,430.054688,-8.69910621,-3.44238281,-0.219726563,-1.48925781,-0.5859375,0,430,-9.1796875,1308.6,599.4,2197.8,42.3232666,243.847656,242.927747,-0.13671875,55.1958844,0,1.86385208,0.028001614,0,0,1,34.7369334,0,0,0,0,0,0,0,1,1,0,1,0
2602377156,40,46.4965098,34.5996094,101.496729,1207.66929,16.5709766,91.186076,202.894869,215.65,89.955,311.93,700,92.0485006,92.0480368,0.13,195.456,1.28339834,-0.0613772812,1.91834048,0.387130453,-14.1306802,-13.7241483,-2.39934988,54,-393.482996,-1.12505015,-254.655428,-16.3931692,92.0439204,92.043923,-44.8846815,89.8049393,211.5,90,311.919116,700,-2.6833318,-2.9787626,-49.4628906,62.0689655,-4.42622159,-0,-2.85553893,-1.34424999,-12.2772744,-12.2774957,0.9375,55.5737863,-364.5,0,-163.712111,0,-2.09960938,-2.58789063,0,55,0,0,10,5,0,0,430.054688,-8.68623163,-3.68652344,-0.219726563,-1.48925781,0.0244140625,0,430,-9.30175781,1308.6,599.4,2197.8,42.3234586,243.847656,242.922588,-0.13671875,55.0839869,0,1.87399281,0.0280494487,0,0,1,34.7826728,0,0,0,0,0,0,0,1,1,0,1,0
2602377166,40,46.4958776,34.5996094,101.496729,1206.62445,88.8610156,91.1855749,202.890869,215.545,89.955,311.9,700,92.0461259,92.0457579,-3.775,197.1,1.52311513,-0.54073275,2.01495669,0.310436117,-14.1618619,-13.7288243,-5.29998014,54,-431.025201,-1.47805947,-226.615728,-9.94192367,92.0414585,92.041461,-6.59968924,89.8124791,211.5,90,311.886287,700,-2.64443042,-2.93335955,-17.6025391,62.0689655,-4.40694318,-0,-2.87377654,-1.14514582,-11.9589747,-11.9591903,0.95703125,50.8546334,-355.05,0,-159.467723,0,-2.09960938,-2.58789063,54.0259324,55,0,0,10,5,0,0,430.054688,-8.72455013,-3.56445313,-0.341796875,-1.48925781,-0.463867188,0,430,-9.05761719,1308.6,599.4,2197.8,42.3234974,243.847656,242.926962,-0.13671875,55.0839869,0,1.88412754,0.0281765238,0,0,1,34.8643141,0,0,0,0,0,0,0,1,1,0,1,0
2602377176,40,46.4949786,34.5996094,101.496729,1206.63177,161.326836,91.1895013,202.845967,215.455,89.96,311.9,699.995,92.0437672,92.0434568,-1.685,202.164,0.42166982,-0.780410484,2.68087954,0.488077719,-14.1690815,-13.7579679,-0.808879492,54,-444.145377,3.77621508,-142.125433,-12.1839511,92.038667,92.0386695,27.0084833,89.8721694,211.5,90,311.849065,700,-2.6112474,-2.89334881,24.0234375,62.0689655,-4.37995341,-0,-2.90940616,-1.14039582,-11.6861464,-11.686357,1.015625,51.2220205,-346.95,0,-155.829676,0,-1.85546875,-2.46582031,100.1001,55,0,0,10,5,0,0,430.054688,-8.70496169,-3.56445313,-0.219726563,-1.48925781,-0.09765625,0,430,-9.05761719,1308.6,599.4,2197.8,42.3236121,243.847656,242.95305,-0.13671875,55.1958844,0,1.89422975,0.028188454,0,0,1,35.1162752,0,0,0,0,0,0,0,1,1,0,1,0
2602377186,40,46.4941004,34.5996094,101.496729,1206.97988,233.616875,91.2421483,202.831779,215.43,89.955,311.89,700,92.041506,92.041234,2.945,207.912,0.515678609,-0.183906578,2.43383364,0.209488852,-13.9078291,-13.5972029,4.80530012,54,-405.045174,-1.17076308,-110.749615,-4.44191869,92.0363112,92.0363137,8.36504057,89.9758419,211.5,90,311.817651,700,-2.61358622,-2.89674205,19.9951172,62.0689655,-4.35681932,-0,-2.92270805,-1.33474999,-11.6103608,-11.61057,1.04003906,55.7044731,-344.7,0,-154.819107,0,-1.97753906,-2.46582031,86.048187,55,0,0,10,5,0,0,430.054688,-8.74887507,-3.44238281,-0.219726563,-1.48925781,-0.341796875,0,430,-9.1796875,1308.6,611.7,2197.8,42.3238024,243.847656,242.953322,-0.13671875,55.1958844,0,1.90434153,0.0282496136,0,0,1,35.3863342,0,0,0,0,0,0,0,1,1,0,1,0
2602377196,40,46.4931027,33.215625,120.153734,1205.52146,306.082695,91.3017014,202.840984,215.425,89.955,311.845,700,92.0394573,92.0392428,4.655,211.332,2.00254873,-0.183906578,2.14695376,0.261930258,-13.3151283,-12.9585366,3.72057457,54,-347.678283,1.21180306,-170.493359,2.17334219,92.0347385,92.0347409,-35.4797433,90.0608744,211.5,90,311.796679,700,-2.6325808,-2.9286291,-26.8798828,62.0689655,-4.39107073,-0,-2.8877023,-1.13564582,-11.5952036,-11.5954126,1.00097656,58.2967057,-344.25,0,-154.616994,0,-1.97753906,-2.34375,28.1220497,55,0,0,10,5,0,0,430.054688,-8.61850814,-3.44238281,-0.341796875,-1.3671875,-0.219726563,0,430,-9.1796875,1308.6,606.6,2197.8,42.3239917,243.847656,242.952592,-0.13671875,55.1399356,0,1.9142464,0.0284392294,0,0,1,35.5413098,0,0,0,0,0,0,0,1,1,0,1,0
2602377206,40,46.492957,33.215625,135.817478,1205.5673,18.3287891,91.3382847,202.818162,215.34,89.955,311.785,699.995,92.0373318,92.0374051,-0.035,211.668,0.852534078,-0.546113609,2.01347231,0.338624594,-13.0886579,-12.2109074,-2.54538191,54,-365.574937,-1.11386274,-242.304046,-9.80157828,92.0333335,92.0333359,-43.353032,90.0878921,211.5,90,311.777944,700,-2.62465514,-2.93494118,-49.0966797,62.0689655,-4.34910795,-0,-2.82493629,-1.12772916,-11.3375324,-11.3377368,0.932617188,55.4523661,-336.6,0,-151.18106,0,-1.85546875,-2.46582031,2.00232269,55,0,0,10,5,0,0,430.054688,-8.72032845,-3.44238281,-0.219726563,-1.3671875,0.268554688,0,430,-9.1796875,1308.6,601.8,2197.8,42.3241801,243.847656,242.922876,-0.13671875,55.1399356,0,1.92388949,0.0286497346,0,0,1,35.1222899,0,0,0,0,0,0,0,1,1,0,1,0
2602377216,40,46.4928126,31.8316406,81.8913618,1203.90598,90.7946094,91.3482693,202.815967,215.24,89.955,311.755,700,92.0350145,92.0354139,-3.835,213.36,1.33196767,-0.54073275,2.14843813,0.104606039,-13.3915588,-12.1011721,-5.26908335,54,-405.631724,-1.32614786,-224.127922,6.38521852,92.0310375,92.0310399,-5.34683193,90.0952224,211.5,90,311.747328,700,-2.57483625,-2.886889,-16.1376953,62.0689655,-4.32725909,-0,-2.83494028,-1.32445832,-11.0343899,-11.0345887,0.966796875,50.7264898,-327.6,0,-147.138786,0,-1.97753906,-2.58789063,54.3697141,55,0,0,10,5,0,0,430.054688,-8.70521592,-3.44238281,-0.219726563,-1.48925781,-0.341796875,0,430,-9.05761719,1308.6,601.8,2197.8,42.3242153,243.847656,242.899553,-0.13671875,55.0839869,0,1.93366819,0.0287442646,0,0,1,34.6160553,0,0,0,0,0,0,0,1,1,0,1,0
2602377226,40,46.4926699,31.8316406,93.3964711,1205.84395,163.084648,91.3651113,202.830649,215.155,89.96,311.755,700,92.0327709,92.0332278,-1.56,218.472,0.230522359,-0.178525719,2.16835513,0.128858969,-13.4358932,-12.4941582,-0.645840776,54,-423.450513,3.86695506,-135.926291,4.43824066,92.0283633,92.0283656,26.1302163,90.1567977,211.5,90,311.711669,700,-2.53901695,-2.84261432,24.2675781,62.0689655,-4.30155455,-0,-2.86558827,-1.12377082,-10.7767187,-10.7769129,1.015625,51.2680172,-319.95,0,-143.702853,0,-1.73339844,-2.58789063,100.108117,55,0,0,10,5,0,0,430.054688,-8.69178184,-3.44238281,-0.219726563,-1.48925781,-0.09765625,0,430,-9.1796875,1308.6,601.8,2197.8,42.3244026,243.847656,242.89225,-0.13671875,55.1399356,0,1.94367604,0.0287201774,0,0,1,34.5182998,0,0,0,0,0,0,0,1,1,0,1,0
2602377236,40,46.4928069,33.215625,93.3964711,1205.43534,235.594414,91.404042,202.846131,215.13,89.955,311.745,699.99,92.0306837,92.030968,3.06,224.208,0.852534078,-0.0613772812,2.28191958,-0.0245297031,-13.0622054,-12.9142567,4.8846911,54,-381.089339,-1.19096517,-101.427478,-19.680283,92.0261074,92.0261097,7.79596817,90.2602608,211.5,90,311.681588,700,-2.5396167,-2.83309141,18.7744141,62.0689655,-4.27970568,-0,-2.88554332,-0.910416656,-10.700933,-10.7011259,1.04980469,55.7267006,-317.7,0,-142.692284,0,-1.85546875,-2.58789063,86.5853167,55,0,0,10,5,0,0,430.054688,-8.68394264,-3.44238281,-0.219726563,-1.3671875,0.0244140625,0,430,-9.1796875,1308.6,599.4,2197.8,42.324665,243.847656,242.901143,-0.13671875,55.1399356,0,1.95367922,0.0286925338,0,0,1,34.5723544,0,0,0,0,0,0,0,1,1,0,1,0
2602377246,40,46.4928025,33.215625,100.9157,1207.20559,308.060234,91.4541071,202.833647,215.135,89.955,311.71,699.99,92.028694,92.0287289,4.625,227.52,2.00254873,-0.0613772812,2.26200259,0.00365877344,-12.6316625,-13.1305341,3.58502391,54,-324.495263,-1.43037952,-152.691906,-11.9354512,92.0245775,92.0245798,-36.6216163,90.3444555,211.5,90,311.661187,700,-2.55532558,-2.84275919,-28.3447266,62.0689655,-4.29693319,-0,-2.84740149,-0.894583323,-10.7160902,-10.7162833,1.00097656,58.2396273,-318.15,0,-142.894398,0,-1.85546875,-2.58789063,26.0447971,55,0,0,10,5,0,0,430.054688,-8.61428009,-3.3203125,-0.219726563,-1.3671875,0.146484375,0,430,-9.1796875,1308.6,599.4,2197.8,42.3247739,243.847656,242.885676,-0.13671875,55.1399356,0,1.96365119,0.0287752499,0,0,1,34.7167627,0,0,0,0,0,0,0,1,1,0,1,0
2602377256,40,46.4928025,34.5996094,116.920039,1204.92471,20.3063281,91.4881312,202.794813,215.06,89.96,311.645,699.99,92.0266629,92.0266402,-0.16,227.796,0.901103414,-0.423584312,2.12852114,-0.121541422,-12.4393871,-12.8984841,-2.70679766,54,-331.621141,1.27941064,-243.109141,-7.23846278,92.0233412,92.0233434,-43.8296063,90.3697976,211.5,90,311.644701,700,-2.55166291,-2.84308236,-49.3408203,62.0689655,-4.27456477,-0,-2.61676452,-1.07943749,-10.4887332,-10.4889223,0.932617188,55.2572409,-311.4,0,-139.862692,0,-1.85546875,-2.46582031,0,55,0,0,10,5,0,0,430.054688,-8.6654668,-3.3203125,-0.219726563,-1.3671875,0.146484375,0,430,-9.1796875,1308.6,599.4,2197.8,42.3248061,243.847656,242.863933,-0.13671875,55.0839869,0,1.97367957,0.0289672275,0,0,1,34.8010604,0,0,0,0,0,0,0,1,1,0,1,0
2602377266,40,46.4921085,34.5996094,116.920039,1207.7977,92.7721484,91.5072965,202.778651,214.95,89.955,311.615,700,92.024611,92.0248185,-3.895,229.572,1.81140127,-0.423584312,1.74947817,-0.250677164,-12.4105457,-12.1039636,-5.23127819,54,-382.888703,-1.46495184,-217.285415,19.3356239,92.0211329,92.0211351,-4.00858016,90.377128,211.5,90,311.615255,700,-2.50959849,-2.80651084,-15.0390625,62.0689655,-4.25528636,-0,-2.66571461,-1.27537499,-10.1552764,-10.1554594,0.961914063,50.5424772,-301.5,0,-135.41619,0,-1.85546875,-2.34375,56.0571783,55,0,0,10,5,0,0,430.054688,-8.60195861,-3.3203125,-0.219726563,-1.24511719,-0.219726563,0,430,-9.05761719,1308.6,599.4,2197.8,42.3249143,243.847656,242.838548,-0.13671875,55.1399356,0,1.98383972,0.0290737825,0,0,1,34.902504,0,0,0,0,0,0,0,1,1,0,1,0
2602377276,40,46.4919836,34.5996094,116.920039,1206.42288,165.062187,91.5368535,202.798383,214.86,89.96,311.61,700,92.0225798,92.0229984,-1.445,234.816,0.709955953,0.30082975,2.16835513,-0.202171305,-12.3049651,-11.6544754,-0.461703324,54,-406.928695,3.64880248,-141.817505,11.7264267,92.0185724,92.0185746,26.3305271,90.4410071,211.5,90,311.581112,700,-2.47289326,-2.76967928,24.7558594,62.0689655,-4.22701136,-0,-2.81562576,-1.07706249,-9.88244806,-9.88262619,1.02050781,51.3009867,-293.4,0,-131.778144,0,-1.85546875,-2.34375,102.147092,55,0,0,10,5,0,0,430.054688,-8.70545738,-3.56445313,-0.219726563,-1.24511719,-0.09765625,0,430,-9.05761719,1308.6,605.7,2197.8,42.3251742,243.847656,242.851769,-0.13671875,55.0839869,0,1.99402784,0.0287047747,0,0,1,35.0646123,0,0,0,0,0,0,0,1,1,0,1,0
2602377286,40,46.4922772,34.5996094,99.1723561,1205.91814,237.528008,91.5835856,202.78851,214.84,89.96,311.61,699.995,92.0205709,92.0210661,3.205,240.48,0.901103414,0.417978188,2.47218325,-0.432254313,-12.2068403,-11.6349287,4.95669265,54,-369.162165,3.65205192,-86.007702,-4.53903098,92.0162735,92.0162756,6.57290349,90.5444702,211.5,90,311.550457,700,-2.46978852,-2.77028924,17.9199219,62.0689655,-4.20387727,-0,-2.85276112,-1.06835416,-9.82181955,-9.82199658,1.04980469,55.7899405,-291.6,0,-130.969689,0,-1.73339844,-2.34375,84.0033601,55,0,0,10,5,0,0,430.054688,-8.70153459,-3.19824219,-0.219726563,-1.3671875,0.0244140625,0,430,-9.1796875,1308.6,605.7,2197.8,42.3253567,243.847656,242.868919,-0.13671875,54.9720894,0,2.00409941,0.0279484486,0,0,1,35.2438828,0,0,0,0,0,0,0,1,1,0,1,0
2602377296,40,46.4933953,34.5996094,104.633064,1205.86244,309.818047,91.6409009,202.780432,214.85,89.955,311.585,699.995,92.0186563,92.0191707,4.575,243.672,1.57168447,-0.178525719,2.64252993,-0.379812906,-11.9407362,-11.5235346,3.4609444,54,-303.030174,-1.79688621,-107.121719,-2.19736771,92.0148473,92.0148493,-36.5325687,90.6274082,211.5,90,311.531438,700,-2.4897693,-2.79614935,-29.4433594,62.0689655,-4.22431227,-0,-2.85639085,-1.06043749,-9.8521338,-9.85231138,1.00585938,58.1725831,-292.5,0,-131.373916,0,-1.73339844,-2.46582031,24.0341285,55,0,0,10,5,0,0,430.054688,-8.63746692,-3.3203125,-0.219726563,-1.3671875,0.0244140625,0,430,-9.1796875,1308.6,614.4,2197.8,42.3254621,243.847656,242.866563,-0.13671875,55.0839869,0,2.01411251,0.0274577774,0,0,1,35.4199223,0,0,0,0,0,0,0,1,1,0,1,0
2602377306,40,46.4956106,34.5996094,127.930511,1205.25861,22.2838672,91.6843262,202.817186,214.8,89.965,311.54,699.995,92.0168553,92.0172738,-0.33,243.924,1.6202538,-0.301055016,2.01495669,-0.432254313,-11.5148455,-11.4691638,-2.86498925,54,-290.033687,5.73270883,-175.197937,-1.33263201,92.0138839,92.0138859,-43.2457686,90.6510749,211.5,90,311.518592,700,-2.49555048,-2.80048922,-48.8525391,62.0689655,-4.20130682,-0,-2.75667844,-1.05252082,-9.70056251,-9.70073736,0.942382813,55.0270341,-288,0,-129.352779,0,-1.73339844,-2.46582031,0,55,0,0,10,5,0,0,430.054688,-8.69257004,-3.3203125,-0.219726563,-1.3671875,0.0244140625,0,430,-9.05761719,1308.6,614.4,2197.8,42.3256432,243.847656,242.85949,-0.13671875,55.1399356,0,2.02409811,0.0274161229,0,0,1,35.0962092,0,0,0,0,0,0,0,1,1,0,1,0
2602377316,40,46.496944,34.5996094,127.930511,1205.58794,94.5299609,91.710316,202.815169,214.695,89.955,311.505,699.995,92.014979,92.0153592,-3.91,245.832,1.42910634,-0.423584312,2.07322329,-0.690525797,-11.4061117,-11.4848149,-5.19244094,54,-353.343934,-2.31632484,-188.208935,-0.172497823,92.0120591,92.0120611,-3.00880616,90.6600808,211.5,90,311.494259,700,-2.4534308,-2.75311075,-13.6962891,62.0689655,-4.18845455,-0,-2.79699855,-1.04381249,-9.38226281,-9.38243192,0.966796875,50.4979931,-278.55,0,-125.108391,0,-1.73339844,-2.46582031,60.1093991,55,0,0,10,5,0,0,430.054688,-8.63241877,-3.3203125,-0.219726563,-1.24511719,0.146484375,0,430,-9.1796875,1308.6,614.4,2197.8,42.3258233,243.847656,242.854632,-0.13671875,55.1399356,0,2.03401092,0.0274659874,0,0,1,34.6696802,0,0,0,0,0,0,0,1,1,0,1,0
2602377326,40,46.4971388,34.5996094,127.930511,1206.30497,167.039727,91.7706076,202.804845,214.595,89.96,311.505,699.995,92.0129301,92.013387,-1.315,251.088,0.709955953,-0.183906578,2.32026919,-0.714778727,-11.7448941,-11.6097026,-0.27701592,54,-393.396809,2.43157252,-114.142594,-0.104614316,92.0095222,92.0095242,27.6262749,90.7247976,211.5,90,311.460431,700,-2.40236581,-2.69514728,25.1220703,62.0689655,-4.16146477,-0,-2.81792035,-1.03589582,-9.07912023,-9.07928387,1.02050781,51.3269446,-269.55,0,-121.066117,0,-1.73339844,-2.34375,102.10619,55,0,0,10,5,0,0,430.054688,-8.62513906,-3.3203125,-0.219726563,-1.24511719,0.146484375,0,430,-9.1796875,1308.6,603.3,2197.8,42.3260025,243.847656,242.873378,-0.13671875,55.0839869,0,2.04392759,0.0273711069,0,0,1,34.757702,0,0,0,0,0,0,0,1,1,0,1,0
2602377336,40,46.4976047,34.5996094,127.930511,1208.30084,239.505547,91.8459553,202.819815,214.56,89.96,311.5,699.995,92.0110154,92.011434,3.285,256.728,1.42910634,0.417978188,2.6056647,-0.66233732,-11.6577355,-11.6639362,5.02449146,54,-366.513635,2.4343998,-80.8775165,-0.0634451786,92.0070714,92.0070733,5.48341758,90.8280513,211.5,90,311.42775,700,-2.39565146,-2.68425752,17.0654297,62.0689655,-4.13576023,-0,-2.84950376,-1.43093749,-8.97302033,-8.97318206,1.04492188,55.8126711,-266.4,0,-119.651321,0,-1.73339844,-2.09960938,84.0134422,55,0,0,10,5,0,0,430.054688,-8.62177576,-3.3203125,-0.341796875,-1.24511719,-0.463867188,0,430,-9.05761719,1308.6,601.8,2197.8,42.3261048,243.847656,242.879835,-0.13671875,55.1399356,0,2.05385187,0.0272278223,0,0,1,34.9312835,0,0,0,0,0,0,0,1,1,0,1,0
2602377346,40,46.4986214,34.5996094,120.275599,1205.2216,311.795586,91.899798,202.832931,214.56,89.96,311.475,700,92.0093486,92.0097288,4.505,259.836,0.758525289,0.0557711563,2.37705141,-0.533201578,-10.9935366,-11.1148125,3.31746737,54,-310.677351,1.83811698,-103.508204,11.7964691,92.0055008,92.0055027,-38.1995701,90.9101516,211.5,90,311.406807,700,-2.42289564,-2.72224795,-30.2978516,62.0689655,-4.12676364,-0,-2.85460307,-1.03510416,-8.97302033,-8.97318206,1.00097656,58.105368,-266.4,0,-119.651321,0,-1.73339844,-2.09960938,22.0211403,55,0,0,10,5,0,0,430.054688,-8.61561502,-3.3203125,-0.219726563,-1.24511719,0.0244140625,0,430,-9.1796875,1308.6,599.4,2197.8,42.3260543,243.847656,242.915385,-0.13671875,55.0839869,0,2.06368879,0.0271049434,0,0,1,35.0646683,0,0,0,0,0,0,0,1,1,0,1,0
2602377356,40,46.4998907,33.215625,120.275599,1207.94918,24.2174609,91.9187002,202.824581,214.54,89.965,311.43,700,92.0076596,92.0080973,-0.455,260.04,1.33196767,-0.301055016,1.93974184,-0.557454508,-10.6434584,-10.5831027,-3.01636711,54,-279.871797,4.04267579,-174.782489,5.19845343,92.0044423,92.0044442,-42.400241,90.9325616,211.5,90,311.392692,700,-2.43667169,-2.74020158,-48.4863281,62.0689655,-4.12676364,-0,-2.77497726,-1.23262499,-8.91239181,-8.91255245,0.942382813,54.832611,-264.6,0,-118.842866,0,-1.73339844,-2.09960938,0,55,0,0,10,5,0,0,430.054688,-8.7826156,-3.19824219,-0.341796875,-1.3671875,-0.219726563,0,430,-9.1796875,1308.6,599.4,2197.8,42.326004,243.847656,242.922618,-0.13671875,54.9161407,0,2.07352653,0.0270212475,0,0,1,35.0915831,0,0,0,0,0,0,0,1,1,0,1,0
2602377366,40,46.5008589,33.215625,120.136483,1206.57852,96.5075,91.9168201,202.797803,214.445,89.96,311.395,700,92.0058938,92.0062548,-3.93,262.056,0.279091695,-0.183906578,2.1115729,-0.456507242,-10.6259192,-10.7673088,-5.14290959,54,-324.297366,1.04043702,-189.020795,3.15269285,92.0028809,92.0028828,-1.7917843,90.9426147,211.5,90,311.371873,700,-2.4137379,-2.70922579,-12.109375,62.0689655,-4.12162273,-0,-2.7922537,-1.03114582,-8.62440636,-8.62456181,0.966796875,50.4099132,-256.05,0,-115.002705,0,-1.85546875,-1.97753906,60.4473101,55,0,0,10,5,0,0,430.054688,-8.6094479,-3.19824219,-0.219726563,-1.3671875,0.0244140625,0,430,-9.05761719,1308.6,599.4,2197.8,42.3260301,243.847656,242.893052,-0.13671875,55.3077818,0,2.08338406,0.027067449,0,0,1,35.0400226,0,0,0,0,0,0,0,1,1,0,1,0
