"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603832618,10,45.8475269,0,0.000217986963,1208.67273,92.1129687,115.225526,202.272387,1200.15,89.955,350,700,94.899975,94.8998948,-0.015,0.552,-3.66592295,3.14759733,0.159331688,0.661144125,-0.00146177121,-0.00146181378,0,0,8.55152058e-005,0.863140288,-4.14130394e-007,-4.02977784e-045,94.9,94.9,-10,25.1423754,1200,90,350,700,0.237333176,0.216627286,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1303.8,618.6,799.2,42.650091,817.911227,242.725952,-0.13671875,0.869667066,1,0.0268342915,0.0254924609,0,0,1,33.8840606,0,0,0,2,0,0,0,1,1,0,1,1
2603832628,10,45.8562701,0,0.000231115363,1208.86052,164.446953,115.23481,202.246271,1200.15,89.955,350,700,94.8999767,94.8998965,-0.015,0.552,-3.80850108,2.42856413,0.406377586,0.556261312,0.00250505256,0.00250495913,0,0,7.23867796e-005,0.76058529,-2.51156608e-007,-2.44392913e-045,94.9,94.9,-10,25.1423754,1200,90,350,700,0.237454772,0.217750521,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1304.1,606.9,799.2,42.6501752,817.415011,242.719464,-0.13671875,0.813718336,1,0.0266052438,0.0251173319,0,0,1,33.6012314,0,0,0,2,0,0,0,1,1,0,1,1
2603832638,10,45.8651257,0,5.03758338e-005,1208.96663,237.044609,115.239805,202.263931,1200.15,89.955,350,700,94.8999784,94.8998982,-0.015,0.552,-3.80850108,2.90791959,0.463159813,0.273736898,0.00489597331,0.0048958493,0,0,6.12738497e-005,0.643819064,-1.5231831e-007,-1.48216349e-045,94.9,94.9,-10,25.1423754,1200,90,350,700,0.23754032,0.218852844,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,2.05078125,-0.219726563,0,40,53.3203125,1304.1,606.9,799.2,42.6502589,816.934188,242.703946,-0.13671875,0.813718336,1,0.0263860673,0.0249433286,0,0,1,33.8289348,0,0,0,2,0,0,0,1,1,0,1,1
2603832648,10,45.8714363,0,5.97826708e-005,1208.92794,309.422539,115.240422,202.300929,1200.15,89.955,350,700,94.8999801,94.8998999,-0.015,0.552,-3.80850108,2.42856413,0.653423484,0.378619711,0.0063279414,0.00632773225,0,0,5.18669938e-005,0.544978969,-9.23760983e-008,-8.98883925e-046,94.9,94.9,-10,25.1423754,1200,90,350,700,0.238323564,0.220359908,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1304.1,606.9,799.2,42.65019,816.819111,242.714012,-0.13671875,0.869667066,1,0.0260172308,0.0249304895,0,0,1,34.1154193,0,0,0,2,0,0,0,1,1,0,1,1
2603832658,10,45.8794364,0,6.77453557e-005,1203.69014,21.9323047,115.244396,202.298244,1200.15,89.955,350,700,94.8999787,94.8998985,-0.015,0.552,-4.09678721,2.90791959,0.406377586,0.560196859,0.00107348236,0.00107341062,0,0,4.3904293e-005,0.620481906,-5.60230976e-008,-5.4514385e-046,94.9,94.9,-10,25.1423754,1200,90,350,700,0.239136339,0.221884103,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1304.1,599.4,799.2,42.6501214,816.856166,242.709234,-0.13671875,0.813718336,1,0.0258342733,0.0249101862,0,0,1,34.2738158,0,0,0,2,0,0,0,1,1,0,1,1
2603832668,10,45.886447,0,7.44855969e-005,1207.68858,94.2662891,115.245913,202.270028,1200.15,89.95,350,700,94.8999773,94.8998971,-0.015,0.552,-3.85707041,2.30603483,0.463159813,0.479566977,-0.00209960877,-0.00209965228,0,0,3.71640383e-005,-1.63495881,-3.39761857e-008,-3.30612005e-046,94.9,94.9,-10,25.1423754,1200,90,350,700,0.239611715,0.223212569,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1304.1,599.4,799.2,42.6501293,817.048622,242.718349,-0.13671875,0.869667066,1,0.0260175541,0.0250495177,0,0,1,34.4348493,0,0,0,2,0,0,0,1,1,0,1,1
2603832678,10,45.8963717,0,8.01910659e-005,1207.46345,166.863945,115.238482,202.253881,1200.15,89.955,350,700,94.8999775,94.8998973,-0.015,0.552,-3.42620616,2.7853903,0.463159813,0.402872641,-0.000956645008,-0.000956880192,0,0,3.14585579e-005,1.40042629,-2.0605451e-008,-2.00505423e-046,94.9,94.9,-10,25.1423754,1200,90,350,700,0.239716934,0.224326304,-9.66796875,0,0,1.46930753,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.12304688,1.68457031,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.6502132,817.220804,242.762471,-0.13671875,0.813718336,1,0.0263888123,0.0253165274,0,0,1,34.6740403,0,0,0,2,0,0,0,1,1,0,1,1
2603832688,10,45.9070643,0,8.50206226e-005,1207.55728,239.241875,115.234136,202.25021,1200.15,89.955,350,700,94.8999791,94.8998989,-0.015,0.552,-3.37763682,2.7853903,0.406377586,0.608702719,0.00278596087,0.00278554992,0,0,2.66289916e-005,1.43326212,-1.24965355e-008,-1.21600014e-046,94.9,94.9,-10,25.1423754,1200,90,350,700,0.24015297,0.225631948,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.68457031,-0.219726563,0,40,53.4423828,1304.4,607.5,799.2,42.6502206,817.263217,242.7619,-0.13671875,0.813718336,1,0.0264223266,0.0255277361,0,0,1,34.9447057,0,0,0,2,0,0,0,1,1,0,1,1
2603832698,10,45.9165758,0,1.85318046e-005,1206.8386,311.795586,115.221908,202.255012,1200.15,89.95,350,700,94.8999793,94.8998991,-0.015,0.552,-4.04821787,2.54571256,0.254463523,0.455314047,0.00198721331,0.0019869522,0,0,2.25408678e-005,-1.2488786,-7.57874213e-009,-7.37464517e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.240585828,0.22693575,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1304.4,617.7,799.2,42.650228,817.286296,242.744791,-0.13671875,0.813718336,1,0.0261252537,0.0256191666,0,0,1,35.1395592,0,0,0,2,0,0,0,1,1,0,1,1
2603832708,10,45.9229775,0,2.19923064e-005,1207.39487,24.1295703,115.201495,202.257206,1200.15,89.95,350,700,94.8999794,94.8998992,-0.015,0.552,-4.28793467,2.662861,0.31124575,0.350431234,0.00150134407,0.00150117981,0,0,1.9080359e-005,-0.923550883,-4.59626048e-009,-4.47248232e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.240648742,0.228024943,-9.54589844,0,0,1.46794965,0.117701111,-1.24370832,0,0,1.02050781,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.44042969,-0.219726563,0,40,53.3203125,1304.4,617.7,799.2,42.6503115,817.348363,242.717666,-0.13671875,0.813718336,1,0.0258425248,0.0255730306,0,0,1,34.7407303,0,0,0,2,0,0,0,1,1,0,1,1
2603832718,10,45.9281357,0,2.49215467e-005,1206.6915,96.6832813,115.1926,202.245992,1200.15,89.95,350,700,94.8999811,94.8999009,-0.015,0.552,-4.04821787,2.06097623,0.368027977,0.479566977,0.00425937326,0.00425920685,0,0,1.61511129e-005,-2.90006979,-2.78748242e-009,-2.71241499e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.240309118,0.228880619,-9.54589844,0,0,1.4900015,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.4423828,1304.4,610.5,799.2,42.6504706,817.478526,242.696503,-0.13671875,0.813718336,1,0.0256499176,0.0256450303,0,0,1,33.9577248,0,0,0,2,0,0,0,1,1,0,1,1
2603832728,10,45.9301437,0,2.74010854e-005,1209.23791,169.236992,115.194862,202.23595,1200.15,89.955,350,700,94.8999843,94.8999041,-0.015,0.552,-3.61735362,2.41780241,0.159331688,0.402872641,0.00897033073,0.00897010241,0,0,1.36715692e-005,0.0167807601,-1.69051738e-009,-1.64499142e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.239901306,0.229696739,-9.66796875,0,0,1.50319582,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.68457031,0.0244140625,0,40,53.3203125,1304.4,610.5,799.2,42.6506289,817.591439,242.712547,-0.13671875,0.869667066,1,0.0255882915,0.0259061146,0,0,1,33.6501021,0,0,0,2,0,0,0,1,1,0,1,1
2603832738,10,45.9318368,0,2.94999616e-005,1209.49617,241.614922,115.198447,202.238141,1200.15,89.955,350,700,94.8999875,94.8999073,-0.015,0.552,-3.61735362,2.30065397,0.368027977,0.584449789,0.0117891849,0.0117890464,0,0,1.15726888e-005,2.46159295,-1.02524378e-009,-9.97633769e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.240159211,0.230899048,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.92871094,-0.219726563,0,40,53.3203125,1304.7,607.2,799.2,42.6506343,817.813748,242.708259,-0.13671875,0.869667066,1,0.0255690349,0.0261418249,0,0,1,33.8253926,0,0,0,2,0,0,0,1,1,0,1,1
2603832748,10,45.93224,0,3.12766151e-005,1208.15621,314.168633,115.20138,202.243403,1200.15,89.955,350,700,94.8999876,94.8999074,-0.015,0.552,-3.85707041,2.5403317,0.558291648,0.378619711,0.00736391127,0.00736382729,0,0,9.79603177e-006,-0.104757729,-6.2177699e-010,-6.05032417e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.240414827,0.232100029,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1304.7,599.4,799.2,42.6506396,818.091896,242.694528,-0.13671875,0.757769605,1,0.0254095172,0.0262461251,0,0,1,34.061394,0,0,0,2,0,0,0,1,1,0,1,1
2603832758,10,45.9338868,0,6.81731209e-006,1208.46323,26.5465625,115.202913,202.252911,1200.15,89.95,350,700,94.8999877,94.8999075,-0.015,0.552,-3.85707041,2.18350553,0.558291648,0.42712557,0.00467930103,0.00467924585,0,0,8.29212988e-006,-2.30841557,-3.77087511e-010,-3.66932473e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.241034948,0.233512464,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1304.7,599.4,799.2,42.6505688,818.319622,242.706273,-0.13671875,0.813718336,1,0.0251946463,0.0263569796,0,0,1,34.2531042,0,0,0,2,0,0,0,1,1,0,1,1
2603832768,10,45.9334208,0,8.09033011e-006,1206.84264,99.0563281,115.201565,202.24508,1200.15,89.95,350,700,94.8999863,94.8999061,-0.015,0.552,-3.85707041,2.5403317,0.292813133,0.402872641,-2.56367299e-007,-1.20264821e-007,0,0,7.01910932e-006,-2.09220914,-2.28691305e-010,-2.22532604e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.241685413,0.234942501,-9.66796875,0,0,1.44473617,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1304.7,599.4,799.2,42.6504983,818.416824,242.68083,-0.13671875,0.813718336,1,0.0250350578,0.0265616316,0,0,1,34.4116852,0,0,0,2,0,0,0,1,1,0,1,1
2603832778,10,45.9330923,0,9.16791243e-006,1208.08646,171.434258,115.193524,202.248213,1200.15,89.955,350,700,94.8999849,94.8999046,-0.015,0.552,-3.75993174,2.30603483,0.558291648,0.584449789,-0.00282516958,-0.00282503075,0,0,5.94152484e-006,2.69369729,-1.38693834e-010,-1.34958783e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.241632507,0.235964505,-9.66796875,0,0,1.46813464,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,0.0244140625,0,40,53.3203125,1304.7,612.9,799.2,42.6505804,818.641825,242.707365,-0.13671875,0.813718336,1,0.0249871418,0.0266655506,0,0,1,34.6675243,0,0,0,2,0,0,0,1,1,0,1,1
2603832788,10,45.9312639,0,1.00800627e-005,1208.39161,244.031914,115.181742,202.275927,1200.15,89.955,350,700,94.8999865,94.8999063,-0.015,0.552,-3.61735362,2.7853903,0.424810203,0.584449789,0.00157895108,0.00157896966,0,0,5.02937279e-006,2.28015673,-8.41132973e-011,-8.18481102e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.24117764,0.236753328,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.44042969,-0.09765625,0,40,53.3203125,1304.7,614.4,799.2,42.6507382,819.034346,242.699668,-0.13671875,0.757769605,1,0.0250801553,0.0266887193,0,0,1,35.0012108,0,0,0,2,0,0,0,1,1,0,1,1
2603832798,10,45.926951,0,1.08521782e-005,1206.2191,316.365898,115.186845,202.288195,1200.15,89.955,350,700,94.8999896,94.8999094,-0.015,0.552,-3.18648936,2.42856413,0.406377586,0.455314047,0.00725522672,0.00725898755,0,0,4.25725573e-006,2.08236311,-5.10119777e-011,-4.96382154e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.241021942,0.237715702,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1305,614.4,799.2,42.6508191,819.43975,242.715593,-0.13671875,0.869667066,1,0.0248609697,0.0266471251,0,0,1,35.1833724,0,0,0,2,0,0,0,1,1,0,1,1
2603832808,10,45.9218881,0,1.15057573e-005,1206.12373,28.8756641,115.205764,202.23839,1200.15,89.95,350,700,94.8999913,94.8999111,-0.015,0.552,-3.66592295,2.66824186,0.102549461,0.350431234,0.00764563129,0.0076478474,0,0,3.60367527e-006,-2.76009665,-3.09371045e-011,-3.01039624e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.241565143,0.239083514,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1305,618.6,799.2,42.6507474,819.771664,242.699168,-0.13671875,0.869667066,1,0.0244199999,0.0265262283,0,0,1,34.810432,0,0,0,2,0,0,0,1,1,0,1,1
2603832818,10,45.9170683,0,2.50789091e-006,1209.77644,101.47332,115.211703,202.148207,1200.15,89.95,350,700,94.8999898,94.8999096,-0.015,0.552,-3.56878428,2.66824186,0.31124575,0.532008383,0.00176204293,0.00176344421,0,0,3.05043349e-006,-2.42217287,-1.87623472e-011,-1.82570736e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.242872637,0.2408947,-9.66796875,0,0,1.44588542,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.68457031,-0.219726563,0,40,53.4423828,1305,614.1,799.2,42.6505238,820.132654,242.70479,-0.13671875,0.757769605,1,0.0240441541,0.0265318031,0,0,1,34.0741716,0,0,0,2,0,0,0,1,1,0,1,1
2603832828,10,45.9140179,0,2.97619722e-006,1209.67631,173.85125,115.20789,202.139465,1200.15,89.955,350,700,94.8999854,94.8999052,-0.015,0.552,-3.61735362,2.66824186,0.463159813,0.455314047,-0.00789915052,-0.00789794317,0,0,2.58212624e-006,2.46956338,-1.1378753e-011,-1.1072321e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.243909143,0.242548684,-9.66796875,0,0,1.46922993,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.463867188,1.61132813,1.5625,-0.463867188,0,40,53.4423828,1305,614.1,799.2,42.6503775,820.44282,242.697481,-0.13671875,0.757769605,1,0.0237669486,0.026620835,0,0,1,33.7923586,0,0,0,2,0,0,0,1,1,0,1,1
2603832838,10,45.9108837,0,3.37260843e-006,1208.88265,246.404961,115.209974,202.182615,1200.15,89.955,350,700,94.8999824,94.8999022,-0.015,0.552,-3.80850108,2.66824186,0.349595359,0.455314047,-0.0106688119,-0.010668197,0,0,2.18571424e-006,2.09043221,-6.90084342e-012,-6.7150024e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.244274793,0.241232867,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.31835938,-0.219726563,0,40,53.3203125,1305,603.9,799.2,42.6503841,820.697932,242.701607,-0.13671875,0.813718336,1,0.023613974,0.0266520406,0,0,1,33.9676934,0,0,0,2,0,0,0,1,1,0,1,1
2603832848,10,45.909475,0,3.70816197e-006,1208.18195,318.738945,115.216015,202.165016,1200.15,89.955,350,700,94.8999826,94.8999215,-0.015,0.552,-4.04821787,2.79077116,0.406377586,0.479566977,-0.00620563146,0.0407547245,0,0,1.85016002e-006,1.76950583,-4.18513697e-012,-4.07243044e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.244637616,0.242244271,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.6503906,821.019502,242.694143,-0.13671875,0.813718336,1,0.0235308498,0.0266335874,0,0,1,34.1964764,0,0,0,2,0,0,0,1,1,0,1,1
2603832858,10,45.9061472,0,3.99220082e-006,1207.14713,31.2926563,115.220958,202.15929,1200.15,89.95,350,700,94.8999827,94.8999217,-0.015,0.552,-3.61735362,2.90791959,0.292813133,0.455314047,-0.00350006219,0.0249798603,0,0,1.5661206e-006,-3.18759441,-2.53814939e-012,-2.46979654e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.245364409,0.243466819,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.6503211,821.352291,242.692975,-0.13671875,0.925615797,1,0.0234143886,0.0267216065,0,0,1,34.2858989,0,0,0,2,0,0,0,1,1,0,1,1
2603832868,10,45.902197,0,4.23263359e-006,1207.42431,103.626641,115.221533,202.201437,1200.15,89.95,350,700,94.8999813,94.8999203,-0.015,0.552,-3.42620616,2.67362272,0.463159813,0.507755453,-0.00491457194,0.0123578527,0,0,1.32568736e-006,-3.11354354,-1.53930501e-012,-1.49785123e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.246487797,0.244919434,-9.54589844,0,0,1.44860589,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.12304688,1.5625,-0.09765625,0,40,53.3203125,1305,605.1,799.2,42.6501757,821.675323,242.692235,-0.13671875,0.869667066,1,0.0233180664,0.0269150382,0,0,1,34.2612991,0,0,0,2,0,0,0,1,1,0,1,1
2603832878,10,45.8984613,0,9.22580148e-007,1206.7987,176.180352,115.217667,202.236788,1200.15,89.955,350,700,94.8999784,94.8999174,-0.015,0.552,-3.61735362,2.54571256,0.216113914,0.532008383,-0.00880593186,0.00167004379,0,0,1.12216579e-006,1.68912118,-9.33538398e-013,-9.08398031e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.247673458,0.246408176,-9.66796875,0,0,1.47176252,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.341796875,0,40,53.4423828,1305,612.6,799.2,42.6500311,821.950505,242.692305,-0.13671875,0.757769605,1,0.0233517672,0.0270571971,0,0,1,34.461572,0,0,0,2,0,0,0,1,1,0,1,1
2603832888,10,45.8947937,0,1.09485643e-006,1207.62371,248.558281,115.213636,202.26658,1200.15,89.955,350,700,94.8999755,94.8999145,-0.015,0.552,-3.61735362,2.30603483,0.254463523,0.402872641,-0.0111476188,-0.00479381696,0,0,9.49889169e-007,1.42980469,-5.6616066e-013,-5.50913846e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.248921083,0.247932863,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.92871094,-0.219726563,0,40,53.4423828,1304.7,612.6,799.2,42.6498872,822.175803,242.693079,-0.13671875,0.757769605,1,0.0233927247,0.0271144289,0,0,1,34.8458316,0,0,0,2,0,0,0,1,1,0,1,1
2603832898,10,45.8927339,0,1.24068458e-006,1207.88308,321.155937,115.211206,202.217236,1200.15,89.955,350,700,94.8999726,94.8999116,-0.015,0.552,-4.28793467,2.90791959,0.272896141,0.455314047,-0.012538928,-0.00868543858,0,0,8.0406072e-007,1.43981239,-3.43358017e-013,-3.3411132e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.24986358,0.249280542,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.80664063,-0.219726563,0,40,53.3203125,1304.7,614.1,799.2,42.6498201,822.46324,242.713327,-0.13671875,0.813718336,1,0.0236078917,0.027102763,0,0,1,35.0786986,0,0,0,2,0,0,0,1,1,0,1,1
2603832908,10,45.8879212,0,1.36412498e-006,1206.17623,33.6657031,115.20835,202.165589,1200.15,89.955,350,700,94.8999713,94.8999103,-0.015,0.552,-4.28793467,2.90791959,0.216113914,0.507755453,-0.010295975,-0.00795885167,0,0,6.80620079e-007,-0.781807035,-2.08235464e-013,-2.02627643e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.250468031,0.250432118,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1304.7,616.5,799.2,42.6498295,822.835204,242.703738,-0.13671875,0.757769605,1,0.0237943455,0.0272354619,0,0,1,34.8187534,0,0,0,2,0,0,0,1,1,0,1,1
