"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598368180,50,68.5843324,548.057813,656.398903,1204.55404,1.62957031,112.028551,203.078677,214.74,89.96,311.875,699.995,74.9783494,74.989817,1.22,241.428,9.50760244,0.0450094375,0.271411766,-0.310989664,-184.400043,-184.521481,-1.08129364,54,34.9480919,5.23146988,59.8927092,-18.0495596,42.2,42.2,-47.1646396,52.9069336,214.768007,90,311.855231,700,-11.486394,-12.5316604,-48.7304688,62.0689655,4.09861749,-0,0.372061065,-1.31574999,-180,-180,2.72949219,58.2591511,33.1502295,0,18.1758579,0,-11.4990234,-12.8417969,8.02632635,55,0,0,10,5,0,0,430.054688,-7.4279801,3.14941406,0.268554688,1.19628906,-1.68457031,0,430,-7.10449219,1455.6,599.4,2091,40.547403,243.847656,242.929983,-0.13671875,55.1399356,0,7.73454308,0.12608687,0,0,1,35.6505887,0,0,0,0,0,0,0,1,1,0,1,0
2598368190,50,68.5867797,548.057813,656.398903,1201.35538,73.6998828,112.047571,203.063807,214.63,89.96,311.865,700,74.9465494,74.958017,-2.91,242.736,9.17074697,1.12624967,-13.285805,0.30650057,-186.99089,-187.034457,-5.33160536,54,-92.4817446,6.51050277,10.9898117,5.00856566,42.2,42.2,-16.4995363,52.9092374,214.7739,90,311.858461,700,-11.5974345,-12.6578181,-27.4902344,62.0689655,-4.03599523,-0,2.64747848,-1.51802083,-180,-180,0.903320313,53.0454204,33.1502295,0,18.1758579,0,-11.4990234,-13.2080078,42.0538289,55,0,0,10,5,0,0,430.054688,-9.74061449,1.5625,0.0244140625,1.92871094,-0.219726563,0,430,-9.42382813,1455.6,599.4,2091,40.5474712,243.847656,242.921169,-0.13671875,54.9161407,0,7.73742414,0.126551871,0,0,1,35.4683725,0,0,0,0,0,0,0,1,1,0,1,0
2598368200,50,68.5891819,548.057813,615.743931,1204.44878,145.989922,112.070071,203.010878,215.075,89.96,311.71,700.005,74.9196954,74.9313548,-2.5,246.864,15.4488231,2.33540006,4.08769595,-0.331307047,-176.967672,-176.548355,-2.18259726,54,339.373191,8.23189293,-356.29304,14.1598413,42.2,42.2,23.1894457,52.9358362,214.779167,90,311.861349,700,-11.6198829,-12.6742386,16.8212891,62.0689655,2.34866294,-0,0.627671108,-1.32524999,-180,-180,0.9765625,50.2675892,33.1502295,0,18.1758579,0,-11.1328125,-11.8652344,88.1869563,55,0,0,10,5,0,0,430.054688,-7.85737385,-2.09960938,0.0244140625,1.31835938,0.0244140625,0,430,-8.81347656,1455.6,599.4,2091,40.5473869,243.847656,242.916968,-0.13671875,52.9019864,0,7.74027273,0.127042613,0,0,1,35.4201594,0,0,0,0,0,0,0,1,1,0,1,0
2598368210,50,68.592231,548.057813,615.743931,1204.74085,218.148125,112.129242,202.994459,214.705,89.935,311.855,700,74.8903831,74.9018698,2.12,252.804,-15.1221388,0.764042641,3.40482485,-1.16249845,-176.494006,-176.646316,3.9954946,54,-47.7510817,-17.0443264,51.691176,-3.71565634,42.2,42.2,16.1173915,53.01291,214.78442,90,311.86423,700,-11.5911708,-12.6467148,26.0986328,62.0689655,3.95452526,-0,-0.887184358,-1.12139583,-180,-180,1.04492188,52.2960107,33.1502295,60,18.1758579,0,-11.8652344,-13.0859375,102.200313,55,0,0,10,5,0,0,430.054688,-8.41965221,3.14941406,0.0244140625,1.5625,0.268554688,0,430,-8.56933594,1455.6,599.4,2089.8,40.547303,243.847656,242.904369,-0.13671875,55.6434742,0,7.74309298,0.127562637,0,0,1,35.4591304,0,0,0,0,0,0,0,1,1,0,1,0
2598368220,50,68.5964688,548.057813,615.743931,1204.56399,290.482109,112.20107,203.011379,214.65,89.955,311.925,700.015,74.8596704,74.8712531,5.43,257.304,-0.508803812,0.407216469,-0.527992531,-0.754773844,-179.59227,-179.446867,4.62262867,54,-96.4798476,2.95360725,198.162038,17.0359566,42.2,42.2,-27.0146855,53.1174203,214.789959,90,311.867267,700,-11.5355231,-12.585958,-15.8935547,62.0689655,1.7406866,1.49132114,-0.455502911,-1.33316666,-180,-180,1.015625,56.7841413,33.1502295,0,18.1758579,0,-11.6210938,-12.5976563,46.1291617,55,0,0,10,5,0,0,430.054688,-8.08563191,3.39355469,1.24511719,0.830078125,-0.219726563,0,430,-8.81347656,1455.6,599.4,2089.8,40.5472195,243.847656,242.889256,-0.13671875,55.1399356,0,7.74594211,0.128077487,0,0,1,35.5252158,0,0,0,0,0,0,0,1,1,0,1,0
2598368230,50,68.6010403,548.057813,540.390372,1202.80673,2.55242187,112.242494,203.00701,214.775,89.95,311.895,700,74.8277684,74.8392935,1.08,257.64,7.58986806,0.162157875,0.119497703,-0.520755289,-184.109245,-184.187868,-1.16577298,54,37.0205785,-2.61475042,54.4900377,-8.01548248,42.2,42.2,-46.145496,53.1896769,214.795718,90,311.870424,700,-11.4817264,-12.5217008,-49.21875,62.0689655,4.07527789,-0,-0.358154882,-1.53543749,-180,-180,2.70507813,58.1875395,33.1502295,60,18.1758579,0,-11.6210938,-12.8417969,8.02890405,55,0,0,10,5,0,0,430.054688,-7.43941769,3.27148438,0.268554688,1.19628906,-1.92871094,0,430,-6.98242188,1455.6,599.4,2089.8,40.5470603,243.847656,242.919003,-0.13671875,55.1399356,0,7.74878946,0.128564437,0,0,1,35.6359402,0,0,0,0,0,0,0,1,1,0,1,0
2598368240,50,68.6044097,548.057813,540.390372,1201.66158,74.7985156,112.242562,202.981754,214.665,89.95,311.89,700.005,74.7961143,74.8075243,-2.935,258.972,9.31332509,0.764042641,-13.2474554,0.0200406094,-186.540345,-186.853022,-5.34191132,54,-81.7281081,5.46508535,23.5211259,6.26808238,42.2,42.2,-15.7980587,53.1923996,214.801627,90,311.873664,700,-11.591704,-12.6592514,-26.7578125,62.0689655,-3.99211345,1.47346507,2.70000302,-1.54335416,-180,-180,0.8984375,53.0141133,33.1502295,60,18.1758579,0,-11.4990234,-13.6962891,34.1050435,55,0,0,10,5,0,0,430.054688,-9.65078488,1.68457031,1.3671875,2.05078125,-0.09765625,0,430,-9.54589844,1455.6,599.4,2078.4,40.5469019,243.847656,242.894873,-0.13671875,54.5804483,0,7.7515895,0.129031358,0,0,1,35.7054601,0,0,0,0,0,0,0,1,1,0,1,0
2598368250,50,68.606322,548.057813,540.390372,1202.60398,146.912773,112.219202,202.971497,215.085,89.95,311.77,700.005,74.769275,74.7811262,-2.4,263.184,16.2619823,2.09034147,4.54343813,-0.230359781,-176.774575,-175.905129,-2.10339628,54,328.284871,-0.280162527,-319.599173,3.80138799,42.2,42.2,22.7871666,53.2194173,214.80686,90,311.876533,700,-11.6106,-12.6778851,17.3095703,62.0689655,2.4947059,1.54470383,0.627722408,-1.34662499,-180,-180,0.971679688,50.2763624,33.1502295,60,18.1758579,0,-11.1328125,-12.2314453,94.1864892,55,0,0,10,5,0,0,430.054688,-7.71467269,-1.48925781,1.61132813,0.952148438,-0.09765625,0,430,-8.69140625,1455.6,599.4,2078.4,40.5468204,243.847656,242.912652,-0.13671875,53.0698326,0,7.75437307,0.129478449,0,0,1,35.7412674,0,0,0,0,0,0,0,1,1,0,1,0
2598368260,50,68.6063869,548.057813,449.411014,1202.25125,219.246758,112.210496,202.973512,214.695,89.955,311.87,700,74.7398284,74.7516604,2.205,269.112,-14.3575489,0.886571938,3.44317446,-0.678079508,-176.613565,-176.153565,4.06338044,54,-60.0944799,-5.73115005,36.3391817,-7.28518747,42.2,42.2,16.1857232,53.298376,214.81209,90,311.8794,700,-11.5799537,-12.6527559,25.7324219,62.0689655,3.91880228,1.46496251,-0.887518752,-0.940499995,-180,-180,1.04980469,52.4574239,33.1502295,0,18.1758579,0,-11.3769531,-13.5742188,100.548998,55,0,0,10,5,0,0,430.054688,-8.38605107,3.39355469,1.61132813,1.31835938,0.390625,0,430,-8.44726563,1455.9,599.4,2078.4,40.5468154,243.847656,242.900836,-0.13671875,55.5875255,0,7.75714033,0.129921091,0,0,1,35.7736733,0,0,0,0,0,0,0,1,1,0,1,0
2598368270,50,68.6063136,548.057813,482.066281,1205.14582,291.580742,112.245002,202.974293,214.72,89.96,311.94,699.99,74.7090597,74.721122,5.415,273.588,-0.748520609,0.401835609,-0.566342141,-0.625638102,-179.714919,-178.878085,4.56960771,54,-62.8980962,7.59903282,188.108166,-25.6687273,42.2,42.2,-27.6412886,53.4016297,214.817608,90,311.882426,700,-11.5231235,-12.5901492,-16.5039063,62.0689655,0.840578861,-0,-0.456483218,-1.12931249,-180,-180,1.02050781,56.8628666,33.1502295,0,18.1758579,0,-11.2548828,-12.4755859,48.1318814,55,0,0,10,5,0,0,430.054688,-8.16392823,2.78320313,0.512695313,0.952148438,-0.341796875,0,430,-8.69140625,1455.9,599.4,2070,40.5468104,243.847656,242.864058,-0.13671875,54.9720894,0,7.75987246,0.130363125,0,0,1,35.8019145,0,0,0,0,0,0,0,1,1,0,1,0
2598368280,50,68.6059636,548.057813,482.066281,1201.50097,3.65105469,112.239411,202.974065,214.84,89.965,311.91,699.995,74.677236,74.6892599,0.995,273.888,8.11474111,0.401835609,0.157847313,-0.516819742,-184.136311,-183.710257,-1.26594749,54,77.1418029,12.4834636,47.3646991,-5.99544433,42.2,42.2,-46.9232363,53.4736769,214.823359,90,311.885579,700,-11.4718177,-12.5356914,-49.3408203,62.0689655,4.13377681,-0,-0.360871451,-1.12139583,-180,-180,2.68554688,58.226408,33.1502295,0,18.1758579,0,-11.7431641,-13.2080078,6.02361256,55,0,0,10,5,0,0,430.054688,-7.96866078,2.66113281,0.146484375,1.19628906,-1.5625,0,430,-6.37207031,1455.9,599.4,2070,40.5467294,243.847656,242.86741,-0.13671875,55.0280382,0,7.76256222,0.130781781,0,0,1,35.8236392,0,0,0,0,0,0,0,1,1,0,1,0
2598368290,50,68.6081272,548.057813,231.646306,1205.15761,75.9410938,112.197544,202.961737,214.675,89.94,311.905,699.995,74.6456986,74.6577992,-3.005,275.304,9.7896288,0.764042641,-13.0387591,-0.00421232031,-186.335781,-185.92974,-5.35054605,54,-102.137018,-12.6764125,15.7586233,-3.63604189,42.2,42.2,-15.0377979,53.4755618,214.829234,90,311.8888,700,-11.5870826,-12.6710456,-26.5136719,62.0689655,-3.27701565,-0,2.71026285,-2.12720833,-180,-180,0.913085938,52.9839985,33.1502295,60,18.1758579,0,-11.3769531,-13.0859375,46.0561886,55,0,0,10,5,0,0,430.054688,-9.68572094,2.29492188,0.0244140625,2.05078125,-0.830078125,0,430,-9.54589844,1455.9,599.4,2070,40.5468009,243.847656,242.852993,-0.13671875,54.4126021,0,7.76522902,0.13147338,0,0,1,35.7218866,0,0,0,0,0,0,0,1,1,0,1,0
2598368300,50,68.6127481,548.057813,403.9509,1201.6388,148.011406,112.248281,202.955119,215.045,89.97,311.78,700.015,74.618883,74.6312714,-2.295,279.576,15.3031151,1.4884567,4.7337018,-0.408001383,-176.400598,-175.47705,-2.00839964,54,261.257654,11.8226274,-333.094864,44.5143069,42.2,42.2,23.5918493,53.504255,214.834445,90,311.891657,700,-11.6075923,-12.6844713,17.4316406,62.0689655,3.63995081,1.53575185,0.562135422,-1.54889583,-180,-180,0.971679688,50.3942523,33.1502295,0,18.1758579,0,-11.1328125,-11.8652344,92.3861742,55,0,0,10,5,0,0,430.054688,-7.69114232,-0.146484375,1.12304688,0.830078125,-0.09765625,0,430,-9.05761719,1455.9,599.4,2063.4,40.5468721,243.847656,242.881567,-0.13671875,52.4543966,0,7.76790344,0.132423819,0,0,1,35.630689,0,0,0,0,0,0,0,1,1,0,1,0
2598368310,50,68.6178331,548.057813,403.9509,1204.98077,220.345391,112.336626,202.965316,214.69,89.93,311.89,700.005,74.589593,74.6018662,2.35,285.42,-14.1178321,0.764042641,3.36795962,-0.649891031,-176.160421,-175.932769,4.12977233,54,-93.9907303,-20.4388067,50.0544936,0.0279944774,42.2,42.2,15.843193,53.5838421,214.839684,90,311.89453,700,-11.5787411,-12.6598786,24.8779297,62.0689655,3.44685116,-0,-0.820062237,-1.55364583,-180,-180,1.04492188,52.639756,33.1502295,60,18.1758579,0,-11.8652344,-12.9638672,98.160984,55,0,0,10,5,0,0,430.054688,-7.70400415,3.39355469,0.390625,1.44042969,0.0244140625,0,430,-8.69140625,1455.9,599.4,2063.4,40.546943,243.847656,242.87638,-0.13671875,54.6923458,0,7.7706955,0.133330637,0,0,1,35.6379456,0,0,0,0,0,0,0,1,1,0,1,0
2598368320,50,68.6219791,548.057813,403.9509,1204.28294,292.503594,112.393298,202.97626,214.775,89.95,311.95,700.005,74.5589601,74.5713676,5.35,289.836,0.5926415,0.881191078,-0.527992531,-0.238230875,-179.217868,-178.686079,4.52377093,54,-21.5292727,-0.075240162,174.628501,2.48203039,42.2,42.2,-27.7312404,53.6864674,214.845196,90,311.897552,700,-11.5213658,-12.5984502,-17.3583984,62.0689655,-0.643107163,1.49431482,-0.457097206,-1.56156249,-180,-180,1.015625,56.931674,33.1502295,60,18.1758579,0,-11.3769531,-12.2314453,48.1260904,55,0,0,10,5,0,0,430.054688,-8.09815658,2.41699219,1.24511719,0.830078125,-0.463867188,0,430,-8.69140625,1455.9,599.4,2063.4,40.5470135,243.847656,242.877672,-0.13671875,55.4196793,0,7.77352811,0.134186675,0,0,1,35.6141736,0,0,0,0,0,0,0,1,1,0,1,0
2598368330,50,68.6236804,546.673828,399.496567,1202.30796,4.7496875,112.437064,202.970471,214.895,89.96,311.925,700.005,74.5270612,74.5394687,0.83,290.076,8.16331045,1.00372038,-0.0508489766,-0.02846525,-183.914232,-183.617202,-1.36565656,54,113.15106,1.46925344,50.4041614,1.50527066,42.2,42.2,-46.8244367,53.7570485,214.850941,90,311.900702,700,-11.471822,-12.5415942,-49.3408203,62.0689655,4.05829671,1.42489976,0.307960483,-1.36879166,-180,-180,2.67089844,58.1767171,33.1502295,0,18.1758579,0,-11.9873047,-12.7197266,0,55,0,0,10,5,0,0,430.054688,-7.45306134,2.5390625,1.48925781,1.07421875,-1.5625,0,430,-6.73828125,1455.9,599.4,2062.2,40.5470076,243.847656,242.866944,-0.13671875,55.1399356,0,7.77624522,0.134965867,0,0,1,35.6486148,0,0,0,0,0,0,0,1,1,0,1,0
2598368340,50,68.6227076,548.057813,399.496567,1202.22549,76.82,112.485881,202.948389,214.695,89.935,311.915,700,74.4956403,74.5079903,-3.09,291.54,10.4116405,1.12624967,-13.0771087,0.407447836,-185.887798,-185.81572,-5.35574045,54,-101.49634,-0.411750958,4.64576286,-11.4275553,42.2,42.2,-14.2910447,53.7585146,214.856818,90,311.903924,700,-11.5878602,-12.6714494,-25.5371094,62.0689655,-2.48385306,-0,2.7111631,-1.77412499,-180,-180,0.8984375,52.8744,33.1502295,60,18.1758579,0,-11.3769531,-13.5742188,42.2433215,55,0,0,10,5,0,0,430.054688,-9.79422958,2.29492188,0.390625,2.05078125,-0.09765625,0,430,-9.42382813,1455.9,599.4,2058.9,40.5470016,243.847656,242.887941,-0.13671875,54.9720894,0,7.77888974,0.135699346,0,0,1,35.7085757,0,0,0,0,0,0,0,1,1,0,1,0
2598368350,50,68.6212012,548.057813,399.496567,1202.8214,149.110039,112.493734,202.913844,215.035,89.95,311.805,700.01,74.4688808,74.4813651,-2.28,295.872,15.1088378,1.12086881,4.65700259,-0.129412516,-176.045182,-175.700502,-1.91266459,54,222.821476,-0.329074636,-304.758788,14.8092186,42.2,42.2,24.1465229,53.7878361,214.862038,90,311.906786,700,-11.6076399,-12.6731237,18.2861328,62.0689655,4.0927635,1.54108887,0.694008537,-1.58927083,-180,-180,0.986328125,50.3607061,33.1502295,60,18.1758579,0,-11.1328125,-11.9873047,90.2418482,55,0,0,10,5,0,0,430.054688,-7.85587944,1.07421875,1.12304688,0.830078125,-0.219726563,0,430,-8.44726563,1455.9,599.4,2058.9,40.5470719,243.847656,242.858083,-0.13671875,53.5174224,0,7.78147,0.136391363,0,0,1,35.7451983,0,0,0,0,0,0,0,1,1,0,1,0
2598368360,50,68.6220907,548.057813,368.538994,1206.30344,221.487969,112.535717,202.907261,214.655,89.925,311.895,700.005,74.4395523,74.4516338,2.445,301.764,-13.4018116,0.284687172,3.38787661,-0.185789469,-176.020976,-176.809684,4.19720889,54,-145.718255,-20.883384,25.1984711,-3.64780643,42.2,42.2,15.4005032,53.8684704,214.867331,90,311.909688,700,-11.5784467,-12.6447339,25.2441406,62.0689655,3.28919406,1.46957528,-0.811796848,-1.39254166,-180,-180,1.04003906,52.703066,33.1502295,60,18.1758579,0,-11.8652344,-13.5742188,100.116135,55,0,0,10,5,0,0,430.054688,-8.3034629,4.00390625,1.61132813,1.44042969,0.146484375,0,430,-8.44726563,1455.9,599.4,2050.5,40.5470656,243.847656,242.85136,-0.13671875,55.475628,0,7.78367534,0.137053717,0,0,1,35.784835,0,0,0,0,0,0,0,1,1,0,1,0
2598368370,50,68.6236531,548.057813,403.044256,1202.92602,293.602227,112.637714,202.956514,214.81,89.95,311.965,700,74.4087645,74.4208843,5.345,306.108,0.544072164,0.279306313,-0.508075539,0.0200406094,-179.375842,-179.714897,4.46767418,54,4.01989689,3.27508484,182.932071,-11.8092294,42.2,42.2,-28.8633486,53.9719335,214.872885,90,311.912734,700,-11.5206259,-12.5746315,-18.0908203,62.0689655,-1.23168617,1.48322429,-0.305326451,-1.39808333,-180,-180,1.00585938,57.0597815,33.1502295,60,18.1758579,0,-11.3769531,-12.5976563,46.0829493,55,0,0,10,5,0,0,430.054688,-8.08301852,2.17285156,1.61132813,1.07421875,-0.463867188,0,430,-8.69140625,1455.9,599.4,2046,40.5468311,243.847656,242.865189,-0.13671875,54.860192,0,7.78571069,0.137675317,0,0,1,35.8245195,0,0,0,0,0,0,0,1,1,0,1,0
2598368380,50,68.626851,548.057813,403.044256,1203.44447,5.84832031,112.644846,202.966457,214.99,89.95,311.93,700,74.376917,74.3887683,0.705,306.336,8.06617177,0.636132484,-0.202763039,0.35500643,-183.969818,-184.807466,-1.46486353,54,172.31729,5.68458765,34.5289556,-11.4221384,42.2,42.2,-46.5015967,54.0412579,214.878673,90,311.915907,700,-11.4741184,-12.510098,-49.4628906,62.0689655,3.85583368,1.46095039,0.452464222,-1.19581249,-180,-180,2.63183594,58.1816261,33.1502295,60,18.1758579,0,-11.9873047,-12.7197266,4.01018587,55,0,0,10,5,0,0,430.054688,-7.49583022,1.92871094,1.61132813,1.5625,-0.708007813,0,430,-6.61621094,1455.9,599.4,2046,40.5465977,243.847656,242.88568,-0.13671875,55.1958844,0,7.78809021,0.138207219,0,0,1,35.7281342,0,0,0,0,0,0,0,1,1,0,1,0
2598368390,50,68.6287332,548.057813,403.044256,1202.17197,77.9625781,112.575228,202.927759,214.785,89.94,311.92,699.995,74.3454341,74.3569592,-3.08,307.8,10.6999267,0.151396156,-13.0188421,0.173429281,-186.021852,-187.303139,-5.36060899,54,-48.7007526,3.94672354,-4.95590182,-18.0565897,42.2,42.2,-13.7704545,54.0425146,214.88461,90,311.919162,700,-11.5863273,-12.6389837,-24.5605469,62.0689655,-1.96836419,1.52171749,2.59082822,-1.39016666,-180,-180,0.922851563,52.8619856,33.1502295,60,18.1758579,0,-11.1328125,-13.9404297,46.1041955,55,0,0,10,5,0,0,430.054688,-9.50298454,2.29492188,1.61132813,2.41699219,-0.219726563,0,430,-9.54589844,1455.9,599.4,2038.2,40.5465177,243.847656,242.893089,-0.13671875,55.0280382,0,7.79064725,0.138657909,0,0,1,35.5131643,0,0,0,0,0,0,0,1,1,0,1,0
2598368400,50,68.6296079,548.057813,403.044256,1202.44336,150.032891,112.585049,202.901301,215.04,89.96,311.865,700,74.3185388,74.330179,-2.225,312.192,14.3411181,0.636132484,3.32812563,0.100670492,-176.542752,-177.0513,-1.83170224,54,196.835647,12.0032527,-151.815807,0.142500963,42.2,42.2,23.8446664,54.0714172,214.889861,90,311.922041,700,-11.6045992,-12.6353003,18.7744141,62.0689655,4.39059684,1.60221183,0.648461384,-0.781770828,-180,-180,0.986328125,50.3340005,33.1502295,0,18.1758579,0,-11.0107422,-12.2314453,93.8554626,55,0,0,10,5,0,0,430.054688,-7.78954829,1.80664063,1.73339844,1.19628906,0.634765625,0,430,-8.81347656,1455.9,599.4,2037.6,40.546362,243.847656,242.897628,-0.13671875,53.6852686,0,7.79323198,0.139119298,0,0,1,35.4436799,0,0,0,0,0,0,0,1,1,0,1,0
2598368410,50,68.6292184,548.057813,405.274768,1204.41654,222.366875,112.600022,202.919548,214.66,89.94,311.915,699.99,74.2891291,74.3001938,2.505,318.084,-13.4989503,0.156777016,3.29274477,-0.262483805,-176.493874,-178.14397,4.24794879,54,-182.454102,-8.2427326,45.1868792,-24.9854399,42.2,42.2,14.1863616,54.1535175,214.895192,90,311.924964,700,-11.5748337,-12.599856,25.1220703,62.0689655,3.94258398,-0,-0.793762883,-1.56314583,-180,-180,1.03515625,52.7947735,33.1502295,60,18.1758579,0,-11.3769531,-13.4521484,96.3507166,55,0,0,10,5,0,0,430.054688,-8.23769124,4.37011719,0.268554688,1.5625,0.0244140625,0,430,-8.44726563,1455.9,599.4,2037.6,40.546131,243.847656,242.889135,-0.13671875,55.3637305,0,7.79585932,0.139678588,0,0,1,35.466629,0,0,0,0,0,0,0,1,1,0,1,0
2598368420,50,68.6284192,548.057813,406.070318,1204.64734,294.700859,112.553298,202.969169,214.855,89.955,311.98,700.005,74.2583367,74.2692672,5.33,322.392,1.26009267,-0.0829007187,-0.147465187,-0.0809066563,-179.797713,-181.138117,4.40993483,54,-2.24013269,2.37657645,181.969866,28.2821631,42.2,42.2,-29.4787337,54.2565618,214.900792,90,311.928035,700,-11.5203556,-12.5315443,-18.7011719,62.0689655,-2.06553397,1.43792605,-0.427968468,-1.57977083,-180,-180,1.015625,57.119942,33.1502295,0,18.1758579,0,-11.3769531,-12.2314453,46.1310121,55,0,0,10,5,0,0,430.054688,-8.18761075,1.92871094,1.24511719,1.07421875,-0.708007813,0,430,-8.69140625,1455.9,599.4,2037.6,40.5459772,243.847656,242.8586,-0.13671875,54.8042432,0,7.79841497,0.14029305,0,0,1,35.4588056,0,0,0,0,0,0,0,1,1,0,1,0
2598368430,50,68.6277759,545.289844,435.396611,1203.00548,6.77117188,112.554964,203.025378,215.06,89.96,311.955,700.005,74.2265292,74.2370569,0.56,322.572,9.31019521,0.391073891,-0.411459328,-0.02846525,-184.145678,-185.834426,-1.54778268,54,218.135076,8.3180888,58.42821,10.8628947,42.2,42.2,-45.7117507,54.3250485,214.906613,90,311.931226,700,-11.474521,-12.4810222,-49.9511719,62.0689655,3.00512229,-0,0.335998147,-0.983249995,-180,-180,2.578125,58.1708035,33.1502295,0,18.1758579,0,-11.9873047,-12.9638672,8.01555017,55,0,0,10,5,0,0,430.054688,-7.27424135,0.5859375,0.390625,1.19628906,-0.830078125,0,430,-6.86035156,1455.9,599.4,2037.6,40.5459003,243.847656,242.851972,-0.13671875,55.0280382,0,7.80091103,0.140969726,0,0,1,35.5062955,0,0,0,0,0,0,0,1,1,0,1,0
2598368440,50,68.6279769,545.289844,435.396611,1202.19293,79.0612109,112.596221,203.05142,214.855,89.95,311.945,700,74.1950686,74.2055579,-3.145,324.072,10.3145019,0.630751625,-12.523266,-0.0809066563,-185.98616,-187.203587,-5.36327999,54,-12.2713275,0.839949075,10.7618149,-14.1891863,42.2,42.2,-13.0289616,54.326724,214.912511,90,311.93446,700,-11.5865361,-12.6014059,-23.828125,62.0689655,-1.31257005,-0,2.4867127,-1.58056249,-180,-180,0.932617188,52.8386935,33.1502295,60,18.1758579,0,-11.0107422,-12.8417969,44.1385952,55,0,0,10,5,0,0,430.054688,-9.46015187,1.5625,0.0244140625,2.41699219,-0.708007813,0,430,-9.42382813,1455.9,599.4,2037.6,40.5458999,243.847656,242.869338,-0.13671875,55.2518331,0,7.80340882,0.141658649,0,0,1,35.5814236,0,0,0,0,0,0,0,1,1,0,1,0
2598368450,50,68.6292859,545.289844,435.396611,1202.60059,151.131523,112.637783,203.037169,215.01,89.97,311.895,700.005,74.1681365,74.1785299,-2.23,328.488,12.6145311,0.875810219,2.79568423,0.100670492,-176.546548,-177.509352,-1.73470067,54,142.616307,13.6112791,-104.038754,11.8876265,42.2,42.2,23.8540978,54.3556267,214.917774,90,311.937346,700,-11.6021786,-12.6008511,19.140625,62.0689655,4.51257696,1.51172345,0.476224861,-0.979291662,-180,-180,0.986328125,50.3402217,33.1502295,0,18.1758579,0,-11.3769531,-11.7431641,92.2694267,55,0,0,10,5,0,0,430.054688,-8.07065877,2.29492188,1.24511719,1.19628906,0.390625,0,430,-8.56933594,1456.2,600,2023.5,40.5458995,243.847656,242.855721,-0.13671875,54.5244996,0,7.80589314,0.142291369,0,0,1,35.6339102,0,0,0,0,0,0,0,1,1,0,1,0
