"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599345207,60,77.7755452,820.702734,314.218265,1201.09572,19.7350391,111.065241,202.146817,239.42,89.95,312.445,700.005,42.1999712,42.2000061,-3.12,106.236,-6.93722666,1.04015592,-0.898505227,-0.86752775,-0.00458653025,-0.0144661782,-2.66048921,54,1061.69051,-3.6860889,-71.2813887,22.719914,42.2,42.2,-43.0739447,88.2538303,287,90,312.35562,700,0.0992261688,0.0284003344,-48.8525391,62.0689655,9.68905597,-0,-2.95382363,-1.70247916,0,0,2.31933594,54.611275,1200,60,-181.594423,0,0.708007813,0.5859375,9.97944235,55,0,0,10,5,0,0,430.054688,-9.29592864,10.1074219,0.146484375,-1.3671875,-1.07421875,0,430,-10.4003906,1498.5,602.7,1156.8,41.0805666,243.847656,242.88458,-0.13671875,55.7553717,0,9.20811278,0.270056486,0,0,1,35.6399226,0,0,0,0,0,0,0,1,1,0,1,0
2599345217,60,77.9948852,820.702734,311.16575,1201.71456,91.9811328,111.098096,202.35081,239.74,89.94,312.46,700.01,42.1999711,42.200006,-4.555,109.68,-5.06806163,1.16268522,1.19291079,-0.895716227,-0.00291182481,-0.0089035098,-5.24715069,54,1193.85517,-13.4179294,-7.96881729,21.9288043,42.2,42.2,-4.47789155,88.2571813,287,90,312.329435,700,0.0998947214,0.030910882,-15.2832031,62.0689655,8.9090294,1.43729278,-2.98979182,-1.31852083,0,0,0.966796875,49.5189722,1200,60,-181.594423,0,1.07421875,0.5859375,89.9982,55,0,0,10,5,0,0,430.054688,-8.46424439,9.74121094,1.12304688,-1.48925781,-0.09765625,0,430,-10.7666016,1498.5,599.4,1155,41.0805634,243.847656,242.886027,-0.13671875,55.0280382,0,9.2092569,0.270353028,0,0,1,34.9331731,0,0,0,0,0,0,0,1,1,0,1,0
2599345227,60,78.2080756,820.702734,311.16575,1201.18869,164.0075,111.075542,202.373747,240.095,89.95,312.39,700.005,42.1999711,42.1999868,0.84,116.292,-2.48287608,0.795097328,-0.762055031,-0.766580484,-0.00189538641,-0.050343924,-0.559992373,54,1344.7678,-7.96590366,-156.960354,3.26534516,42.2,42.2,26.5754624,88.3401193,287,90,312.292055,700,0.100927995,0.0313041465,24.2675781,62.0689655,8.60179834,1.47877071,-2.86739577,-0.922687494,0,0,1.06933594,52.0848646,1200,60,-181.594423,0,0.952148438,0.463867188,113.911149,55,0,0,10,5,0,0,430.054688,-9.31661691,9.13085938,1.61132813,-1.3671875,0.390625,0,430,-10.4003906,1498.5,599.4,1155,41.0804841,243.847656,242.87058,-0.13671875,53.8531148,0,9.21040482,0.270620048,0,0,1,34.6786143,0,0,0,0,0,0,0,1,1,0,1,0
2599345237,60,78.4157877,820.702734,332.710576,1201.23332,236.297539,111.13948,202.249413,240.28,89.96,312.35,699.99,42.1999695,42.199966,4.405,120.756,-3.9697462,0.917626625,-2.68460874,-0.766580484,-0.00433060273,-0.0883766648,4.91152154,54,1314.66399,6.7398789,-207.298847,-32.2268401,42.2,42.2,7.34014857,88.4534261,287,90,312.252241,700,0.101631933,0.0342380517,20.1171875,62.0689655,9.48009601,1.5020771,-2.04877185,-0.910020827,0,0,1.08886719,57.4866582,1200,0,-181.594423,0,0.952148438,0.463867188,48.1608573,55,0,0,10,5,0,0,430.054688,-10.3052246,9.00878906,1.73339844,-1.24511719,0.268554688,0,430,-9.42382813,1498.5,599.4,1155,41.0804813,243.847656,242.87252,-0.13671875,54.4685509,0,9.21163622,0.270823674,0,0,1,34.9512117,0,0,0,0,0,0,0,1,1,0,1,0
2599345247,60,78.6181413,820.702734,332.710576,1202.30274,308.411797,111.323618,202.148552,240.255,89.96,312.24,699.995,42.1999694,42.1999659,2.9,122.88,-8.47266612,1.04015592,-2.68609312,-0.815086344,-0.00273931224,-0.0537104959,3.56047425,54,1094.07901,1.63893808,-369.121263,-8.43022564,42.2,42.2,-36.1250404,88.5141636,287,90,312.225293,700,0.101973739,0.0371129416,-27.4902344,62.0689655,10.1879721,-0,-2.28605704,-1.49862499,0,0,1.52832031,57.7382127,1200,0,-181.594423,0,1.07421875,0.708007813,25.9974003,55,0,0,10,5,0,0,430.054688,-10.1169507,9.86328125,0.87890625,-0.756835938,0.390625,0,430,-9.91210938,1498.5,599.4,1151.4,41.0805546,243.847656,242.898313,-0.13671875,55.4196793,0,9.21295027,0.271055643,0,0,1,35.3314278,0,0,0,0,0,0,0,1,1,0,1,0
2599345257,60,78.8139863,820.702734,370.119135,1202.98993,20.6139453,111.358929,202.204794,240.375,89.96,312.23,700.02,42.1999709,42.1999482,-3.27,122.472,-7.27408213,1.04015592,-1.37416441,-0.996663492,0.00128236159,-0.0703206439,-2.73162182,54,1027.95538,-1.03694628,-248.897416,60.8400045,42.2,42.2,-42.8046183,88.5372019,287,90,312.20783,700,0.102284118,0.0324291243,-49.0966797,62.0689655,9.62715172,-0,-2.82724726,-1.92374999,0,0,2.18261719,54.5374555,1200,0,-181.594423,0,0.708007813,0.708007813,9.9986002,55,0,0,10,5,0,0,430.054688,-10.1575072,10.2294922,0.0244140625,-1.00097656,-1.44042969,0,430,-9.79003906,1498.5,599.4,1151.4,41.0806275,243.847656,242.874101,-0.13671875,56.8183975,0,9.21435374,0.271315671,0,0,1,35.4670227,0,0,0,0,0,0,0,1,1,0,1,0
2599345267,60,79.0067897,824.854688,370.119135,1200.98433,92.6403125,111.293288,202.204844,240.78,89.96,312.255,700.01,42.1999723,42.1999881,-4.54,126.036,-4.6857667,0.800478188,0.715767234,-0.871463297,0.00370599301,0.0506882981,-5.23399294,54,1234.65236,3.62035825,-81.5332329,8.48567833,42.2,42.2,-4.17308899,88.5413907,287,90,312.180029,700,0.102563226,0.0349403428,-14.7949219,62.0689655,8.87896733,-0,-2.86151674,-1.54612499,0,0,0.966796875,49.5326987,1200,0,-181.594423,0,1.44042969,0.5859375,91.7925488,55,0,0,10,5,0,0,430.054688,-8.69164408,9.74121094,0.146484375,-1.3671875,-0.463867188,0,430,-10.7666016,1498.5,599.4,1149.9,41.0807001,243.847656,242.874479,-0.13671875,56.4267564,0,9.21591026,0.271538948,0,0,1,35.5534368,0,0,0,0,0,0,0,1,1,0,1,0
2599345277,60,79.1985607,824.854688,370.119135,1204.50828,164.930352,111.260395,202.143309,241.11,89.955,312.185,700.01,42.1999738,42.1999703,0.97,132.684,-3.34460459,0.677948891,-1.63815855,-0.459803141,0.00516095107,-0.0133414869,-0.473998694,54,1350.35968,1.07244849,-208.352341,5.14628778,42.2,42.2,26.6779588,88.6262137,287,90,312.141423,700,0.103174558,0.0353406032,24.5117188,62.0689655,8.68798449,-0,-2.57587949,-1.56195833,0,0,1.06445313,52.2589864,1200,0,-181.594423,0,0.830078125,0.463867188,109.765103,55,0,0,10,5,0,0,430.054688,-7.96738138,9.00878906,0.146484375,-1.12304688,-0.219726563,0,430,-10.8886719,1498.5,600.9,1144.2,41.0806962,243.847656,242.869826,-0.13671875,54.5244996,0,9.21750824,0.271794168,0,0,1,35.8234665,0,0,0,0,0,0,0,1,1,0,1,0
2599345287,60,79.3904243,824.854688,370.119135,1203.93709,237.220391,111.250829,202.210911,241.265,89.96,312.17,700.01,42.1999737,42.1999702,4.44,137.016,-3.34773448,1.15730436,-1.18241636,-0.383108805,0.00297380972,-0.00824730751,4.94561338,54,1307.44451,0.811758728,-182.532917,3.78704762,42.2,42.2,7.01121888,88.7388922,287,90,312.102543,700,0.104150895,0.0359526075,19.6289063,62.0689655,9.50403861,-0,-2.64131275,-1.57699999,0,0,1.08886719,57.5835154,1200,0,-181.594423,0,1.19628906,0.463867188,43.9982401,55,0,0,10,5,0,0,430.054688,-8.62980797,9.00878906,0.146484375,-1.12304688,-0.341796875,0,430,-10.4003906,1498.5,600.9,1142.1,41.0806162,243.847656,242.837937,-0.13671875,53.5733712,0,9.21907134,0.272043051,0,0,1,36.0927635,0,0,0,0,0,0,0,1,1,0,1,0
2599345297,60,79.5822459,824.854688,363.421741,1204.59756,309.334648,111.237798,202.261018,241.26,89.965,312.135,700.01,42.1999721,42.1999686,2.795,139.056,-6.98892588,1.27983366,-1.56145933,-0.100584391,-0.00136194868,-0.00816663084,3.49539599,54,1102.80992,3.91849648,-180.47478,3.61100223,42.2,42.2,-36.5057528,88.7973258,287,90,312.075552,700,0.104798182,0.0390047099,-27.6123047,62.0689655,10.0802196,-0,-2.8362568,-1.78956249,0,0,1.57714844,57.6338674,1200,0,-181.594423,0,0.830078125,0.341796875,25.9693562,55,0,0,10,5,0,0,430.054688,-10.1239124,9.86328125,0.146484375,-1.12304688,-0.341796875,0,430,-9.79003906,1498.5,614.4,1142.1,41.0806128,243.847656,242.819853,-0.13671875,54.020961,0,9.22060749,0.272251499,0,0,1,36.3003156,0,0,0,0,0,0,0,1,1,0,1,0
2599345307,60,79.7727618,824.854688,363.421741,1202.91105,21.5367969,111.230606,202.1858,241.43,89.965,312.13,700.02,42.1999721,42.1999494,-3.385,138.684,-7.17694346,0.555419594,-0.175800148,-0.0238900547,-0.000965310227,-0.0457673867,-2.80561899,54,1067.68726,3.61759272,-127.038886,28.6738976,42.2,42.2,-43.572635,88.8195264,287,90,312.056124,700,0.105083619,0.0368367001,-49.4628906,62.0689655,9.45715138,-0,-2.9338196,-2.01874999,0,0,2.07519531,54.3483566,1200,0,-181.594423,0,0.708007813,0.5859375,13.9656445,55,0,0,10,5,0,0,430.054688,-10.874738,10.1074219,0.146484375,-1.3671875,-1.92871094,0,430,-8.56933594,1498.5,607.5,1137.6,41.0806854,243.847656,242.87205,-0.13671875,55.8113204,0,9.22193477,0.272423708,0,0,1,35.9274218,0,0,0,0,0,0,0,1,1,0,1,0
2599345317,60,79.9625649,824.854688,330.816763,1201.60472,93.5631641,111.250739,202.008044,241.79,89.96,312.145,700.015,42.1999735,42.19997,-4.575,142.32,-4.15776377,1.04553678,1.36474184,0.101310141,0.00232975016,0.0158567958,-5.21440863,54,1253.5962,-3.57799046,-41.502543,10.1054919,42.2,42.2,-3.56348976,88.8247624,287,90,312.02654,700,0.104974571,0.0393745143,-14.1845703,62.0689655,8.74956843,-0,-2.94319498,-1.64349999,0,0,0.9765625,49.4590499,1200,0,-181.594423,0,1.31835938,0.5859375,92.0404978,55,0,0,10,5,0,0,430.054688,-9.66763778,9.49707031,0.0244140625,-1.3671875,-0.5859375,0,430,-9.91210938,1498.5,607.5,1137.6,41.0808338,243.847656,242.88528,-0.13671875,56.8743463,0,9.22305524,0.272582815,0,0,1,35.0923997,0,0,0,0,0,0,0,1,1,0,1,0
2599345327,60,80.1506937,824.854688,330.816763,1204.60838,165.809258,111.248999,202.042999,242.11,89.94,312.04,700.01,42.1999765,42.1999538,1.05,148.98,-2.29172862,0.193212563,-1.00910093,0.129498617,0.00736974769,-0.0314748668,-0.3919853,54,1361.11171,-15.651177,-281.000403,-8.1389805,42.2,42.2,26.6182476,88.910842,287,90,311.987234,700,0.104801905,0.0395717382,24.7558594,62.0689655,8.5883007,-0,-2.3805795,-1.05568749,0,0,1.06445313,52.3247224,1200,60,-181.594423,0,0.708007813,0.341796875,106.048782,55,0,0,10,5,0,0,430.054688,-8.71286632,9.00878906,0.0244140625,-0.87890625,-0.09765625,0,430,-10.7666016,1498.5,599.4,1137.6,41.0809815,243.847656,242.870213,-0.13671875,56.1470128,0,9.22438852,0.272725155,0,0,1,34.7163088,0,0,0,0,0,0,0,1,1,0,1,0
2599345337,60,80.3366249,824.854688,343.390675,1202.36747,237.923516,111.27186,202.122769,242.28,89.955,311.98,699.995,42.1999794,42.1999568,4.49,153.264,-3.9697462,1.04015592,-2.60790952,0.311075766,0.0103986432,-0.0131591149,4.97072742,54,1312.96871,-0.102361634,-303.264079,-37.2027148,42.2,42.2,6.0489134,89.023311,287,90,311.948035,700,0.1042026,0.0395214641,19.6289063,62.0689655,9.52195291,1.50034098,-1.31862557,-1.25004166,0,0,1.08398438,57.6048353,1200,0,-181.594423,0,0.952148438,0.5859375,44.0228919,55,0,0,10,5,0,0,430.054688,-8.8113297,9.00878906,1.12304688,-0.634765625,0.0244140625,0,430,-10.0341797,1498.5,599.4,1137,41.0812045,243.847656,242.884296,-0.13671875,54.3566534,0,9.22593251,0.272793955,0,0,1,34.918489,0,0,0,0,0,0,0,1,1,0,1,0
2599345347,60,80.5199864,824.854688,343.390675,1202.28577,310.213555,111.33306,202.057943,242.235,89.955,311.89,700,42.1999839,42.1999612,2.71,155.256,-8.33008799,1.03477506,-2.74287534,0.363517172,0.0152702961,0.000982924332,3.43257339,54,1072.44986,-3.88342822,-396.362809,-12.5160504,42.2,42.2,-37.5797453,89.0802786,287,90,311.922552,700,0.103507681,0.0394157239,-28.3447266,62.0689655,10.1663081,-0,-1.74369575,-1.65220833,0,0,1.62597656,57.5398219,1200,0,-181.594423,0,0.830078125,0.341796875,27.9888045,55,0,0,10,5,0,0,430.054688,-9.84553561,9.98535156,0.634765625,-0.268554688,-0.341796875,0,430,-9.42382813,1498.5,599.4,1137,41.0814264,243.847656,242.901582,-0.13671875,54.636397,0,9.22746872,0.272827905,0,0,1,35.286691,0,0,0,0,0,0,0,1,1,0,1,0
2599345357,60,80.6992971,824.854688,368.350711,1200.71639,22.2399219,111.401345,202.004037,242.39,89.95,311.885,700.015,42.1999883,42.1999657,-3.505,154.872,-7.75351573,0.917626625,-1.5828607,0.105245687,0.0181642595,0.00949907846,-2.86151027,54,1039.24866,-4.48317412,-252.060977,21.4578758,42.2,42.2,-42.5267737,89.1012225,287,90,311.905021,700,0.0994025267,0.0373064932,-48.4863281,62.0689655,9.47240517,-0,-2.47266744,-1.66962499,0,0,1.96289063,54.1589782,1200,60,-181.594423,0,0.5859375,0.341796875,17.9971205,55,0,0,10,5,0,0,430.054688,-9.98064541,10.2294922,0.146484375,-0.634765625,-1.5625,0,430,-9.1796875,1498.5,599.4,1137,41.0814189,243.847656,242.864898,-0.13671875,56.6505513,0,9.22901242,0.27283115,0,0,1,35.4708381,0,0,0,0,0,0,0,1,1,0,1,0
2599345367,60,80.8731114,823.470703,368.350711,1203.9546,94.4860156,111.428595,202.096961,242.8,89.945,311.915,700.01,42.2000074,42.1999847,-4.54,158.604,-4.49461924,1.04015592,0.54393618,0.0770572109,0.0576806528,0.0503123116,-5.19347159,54,1247.01222,-2.76307089,-79.927967,7.62501988,42.2,42.2,-2.97322806,89.1077151,287,90,311.875665,700,0.103763622,0.0401337995,-13.4521484,62.0689655,8.87930153,1.47272885,-2.74628178,-1.28408333,0,0,0.981445313,49.3740854,1200,60,-181.594423,0,1.19628906,0.5859375,95.9942403,55,0,0,10,5,0,0,430.054688,-8.77746158,9.61914063,1.00097656,-1.00097656,-0.5859375,0,430,-10.2783203,1498.5,599.4,1128.6,41.0814114,243.847656,242.887871,-0.13671875,56.5386539,0,9.2305142,0.272803994,0,0,1,35.4677766,0,0,0,0,0,0,0,1,1,0,1,0
2599345377,60,81.0408412,823.470703,368.350711,1204.27857,166.732109,111.408394,202.152176,243.09,89.955,311.845,700,42.199988,42.1999654,1.145,165.312,-2.96230967,0.795097328,-2.64329038,0.0809927578,-0.00806583705,-0.012535365,-0.305772315,54,1332.65316,0.249257607,-216.088036,-17.8885982,42.2,42.2,27.924027,89.1954703,287,90,311.837484,700,0.104070008,0.0406089267,25,62.0689655,8.75533117,1.51440543,-2.17786518,-0.885874994,0,0,1.05957031,52.3808836,1200,0,-181.594423,0,0.708007813,0.219726563,102.010201,55,0,0,10,5,0,0,430.054688,-8.10047557,9.00878906,1.61132813,-0.756835938,0.146484375,0,430,-10.6445313,1498.5,599.4,1128.6,41.081404,243.847656,242.858518,-0.13671875,55.2518331,0,9.23195927,0.272765721,0,0,1,35.6417991,0,0,0,0,0,0,0,1,1,0,1,0
2599345387,60,81.2027493,823.470703,368.350711,1205.03653,238.846367,111.396203,202.03864,243.245,89.955,311.845,699.99,42.1999879,42.1999652,4.56,169.596,-3.20515635,1.27983366,-1.58137632,0.18587557,-0.00519018852,-0.00790079984,5.002553,54,1284.70324,0.340222889,-149.664736,-35.4913752,42.2,42.2,5.49262681,89.3087771,287,90,311.799784,700,0.104379583,0.0410859038,18.4082031,62.0689655,9.48446829,-0,-2.518534,-0.667770827,0,0,1.08886719,57.7666848,1200,0,-181.594423,0,1.07421875,0.219726563,41.9354195,55,0,0,10,5,0,0,430.054688,-8.41546054,9.13085938,0.512695313,-0.87890625,0.634765625,0,430,-10.0341797,1498.5,599.4,1128.6,41.0813966,243.847656,242.818042,-0.13671875,54.020961,0,9.23349625,0.272693664,0,0,1,35.9973265,0,0,0,0,0,0,0,1,1,0,1,0
2599345397,60,81.3604801,823.470703,331.336105,1204.19934,311.136406,111.426122,201.94488,243.25,89.95,311.835,699.99,42.1999877,42.1999651,2.615,171.468,-6.55806163,0.555419594,-1.9987689,-0.0199545078,-0.00344503857,-0.0050889302,3.36574065,54,1098.99343,-5.05861752,-114.13454,-17.9806537,42.2,42.2,-38.0322068,89.3651163,287,90,311.773118,700,0.104692331,0.0415647216,-28.9550781,62.0689655,10.0592966,-0,-2.83690735,-1.25241666,0,0,1.68457031,57.6188929,1200,60,-181.594423,0,0.952148438,-0.0244140625,20.0116067,55,0,0,10,5,0,0,430.054688,-9.9011727,9.86328125,0.146484375,-1.00097656,0.0244140625,0,430,-9.1796875,1498.5,600.9,1122.3,41.0813892,243.847656,242.791,-0.13671875,54.4126021,0,9.23519635,0.272599548,0,0,1,36.2498671,0,0,0,0,0,0,0,1,1,0,1,0
2599345407,60,81.5134211,823.470703,331.336105,1201.00542,23.1188281,111.480089,202.035551,243.43,89.95,311.835,699.995,42.1999876,42.1999649,-3.725,171.144,-7.70494639,0.795097328,-0.422846047,-0.0723959141,-0.00238426009,-0.00338132083,-2.93076739,54,1068.2925,0.214409135,-69.2188847,3.05081477,42.2,42.2,-42.1093866,89.3841753,287,90,311.753208,700,0.100559721,0.0394647406,-48.6083984,62.0689655,9.4722723,1.48924459,-2.93398726,-0.849458327,0,0,1.84082031,54.0682726,1200,60,-181.594423,0,0.5859375,0.219726563,17.9906449,55,0,0,10,5,0,0,430.054688,-9.91599273,10.2294922,1.00097656,-1.48925781,-0.463867188,0,430,-8.69140625,1498.5,614.4,1122.3,41.0813819,243.847656,242.808491,-0.13671875,56.091064,0,9.23697444,0.272510164,0,0,1,35.9358913,0,0,0,0,0,0,0,1,1,0,1,0
2599345417,60,81.6627742,823.470703,300.012081,1202.13271,95.3649219,111.460066,202.140091,243.795,89.955,311.85,699.995,42.2000066,42.199984,-4.55,174.948,-4.44604991,0.800478188,1.49673891,-0.358855875,0.0431154821,0.0425108089,-5.17227886,54,1254.76625,5.92183286,-7.98742995,-1.44282772,42.2,42.2,-2.2877662,89.392134,287,90,311.723726,700,0.104529943,0.039484667,-12.9638672,62.0689655,8.796639,1.46485315,-2.97556224,-1.23816666,0,0,0.981445313,49.4177077,1200,0,-181.594423,0,1.19628906,0.341796875,97.8590829,55,0,0,10,5,0,0,430.054688,-9.04066846,9.49707031,1.61132813,-1.48925781,-0.09765625,0,430,-9.91210938,1498.5,608.4,1122.3,41.0814507,243.847656,242.804183,-0.13671875,56.5946026,0,9.23871206,0.272417874,0,0,1,35.5166383,0,0,0,0,0,0,0,1,1,0,1,0
2599345427,60,81.8098668,823.470703,315.89127,1203.14626,167.435234,111.389912,202.088594,244.12,89.95,311.755,700,42.1999888,42.1999853,1.25,181.632,-2.38886729,0.555419594,-1.35127866,-0.431614664,-0.0159792869,0.028542294,-0.240031795,54,1354.17705,-4.05939262,-213.92984,11.3682909,42.2,42.2,26.6337649,89.4805175,287,90,311.685133,700,0.104819488,0.0396982555,25.2441406,62.0689655,8.6223133,-0,-2.81449463,-1.03668749,0,0,1.05957031,52.4863675,1200,60,-181.594423,0,0.5859375,0.219726563,100.030009,55,0,0,10,5,0,0,430.054688,-8.75504381,9.00878906,0.512695313,-1.3671875,0.146484375,0,430,-10.0341797,1498.5,599.4,1117.8,41.0814431,243.847656,242.818333,-0.13671875,55.2518331,0,9.24038683,0.272273358,0,0,1,35.4935041,0,0,0,0,0,0,0,1,1,0,1,0
2599345437,60,81.9547428,823.470703,327.417705,1202.27246,239.725273,111.388019,202.009168,244.265,89.95,311.73,699.99,42.1999887,42.1999852,4.605,185.88,-4.01831553,0.677948891,-2.79668882,-0.250037516,-0.00999389334,0.0170070027,5.03165664,54,1304.14787,-3.71197242,-215.846717,-11.0083826,42.2,42.2,5.41800547,89.5934054,287,90,311.64606,700,0.105475644,0.0401245191,18.0419922,62.0689655,9.47302479,1.49579706,-2.20567197,-0.82491666,0,0,1.09863281,57.8236465,1200,60,-181.594423,0,0.830078125,0.09765625,41.9823674,55,0,0,10,5,0,0,430.054688,-9.00764595,9.00878906,1.12304688,-1.12304688,0.268554688,0,430,-9.42382813,1498.5,599.4,1114.8,41.0813594,243.847656,242.860937,-0.13671875,54.5244996,0,9.24201458,0.272096116,0,0,1,35.6248488,0,0,0,0,0,0,0,1,1,0,1,0
2599345447,60,82.0949399,823.470703,327.417705,1202.56946,311.839531,111.452383,202.062132,244.265,89.955,311.65,699.995,42.199987,42.1999643,2.575,187.692,-7.94779307,0.555419594,-2.0570355,-0.379173258,-0.00941791311,-0.047671647,3.31423347,54,1104.96116,1.79828929,-314.070419,2.9126863,42.2,42.2,-37.5968578,89.6491163,287,90,311.619669,700,0.106167684,0.0433032909,-29.4433594,62.0689655,10.0905429,1.50795014,-2.44951855,-1.41668749,0,0,1.72363281,57.6026133,1200,0,-181.594423,0,0.830078125,0.09765625,20.004401,55,0,0,10,5,0,0,430.054688,-9.37326453,9.86328125,1.61132813,-0.756835938,-0.219726563,0,430,-9.30175781,1498.5,599.4,1114.8,41.0812761,243.847656,242.843018,-0.13671875,55.1958844,0,9.24356918,0.271962393,0,0,1,35.8183308,0,0,0,0,0,0,0,1,1,0,1,0
2599345457,60,82.2297218,820.702734,338.841714,1200.50994,24.0416797,111.515451,202.170512,244.415,89.955,311.635,700.005,42.1999853,42.1999627,-3.89,187.368,-7.56236827,0.315741859,-1.06885191,-0.330667398,-0.00905105827,-0.0322503038,-3.00274487,54,1050.7271,-0.0719764775,-221.819363,22.9110514,42.2,42.2,-42.7515202,89.6667092,287,90,311.60096,700,0.102446915,0.0388615923,-48.2421875,62.0689655,9.56117316,-0,-2.85170153,-1.22312499,0,0,1.71386719,53.939841,1200,0,-181.594423,0,0.5859375,-0.0244140625,18.0014401,55,0,0,10,5,0,0,430.054688,-9.49998202,10.2294922,0.634765625,-1.00097656,-0.5859375,0,430,-8.81347656,1498.5,599.4,1113,41.0811932,243.847656,242.850662,-0.13671875,56.314859,0,9.24505138,0.271860369,0,0,1,35.9123798,0,0,0,0,0,0,0,1,1,0,1,0
2599345467,60,82.3590501,819.31875,338.841714,1201.46579,96.0680469,111.518486,202.16899,244.775,89.945,311.655,700,42.2000028,42.1999994,-4.51,191.268,-5.02262217,1.04015592,0.774033836,-0.334602945,0.0360725968,0.0667279473,-5.15444815,54,1218.16299,-7.17790957,-87.7644177,3.29745196,42.2,42.2,-2.00268531,89.6757151,287,90,311.573085,700,0.102776185,0.0417040333,-12.4755859,62.0689655,8.94973569,-0,-2.87752944,-1.22312499,0,0,0.986328125,49.368641,1200,60,-181.594423,0,1.19628906,0.09765625,97.9197058,55,0,0,10,5,0,0,430.054688,-8.67920777,9.74121094,0.146484375,-1.3671875,-0.341796875,0,430,-9.79003906,1498.5,599.4,1113,41.0811108,243.847656,242.892913,-0.13671875,56.6505513,0,9.24658716,0.271763157,0,0,1,35.772038,0,0,0,0,0,0,0,1,1,0,1,0
2599345477,60,82.48597,819.31875,338.841714,1204.1921,168.314141,111.528774,202.107902,245.075,89.945,311.575,699.995,42.2000012,42.1999785,1.34,197.988,-3.7300294,0.315741859,-1.95893491,-0.613191813,0.0185672539,-0.00551333333,-0.157806473,54,1321.45181,-6.54355887,-245.125228,-12.2449406,42.2,42.2,26.6762668,89.7659835,287,90,311.535777,700,0.102777467,0.0420021664,25.3662109,62.0689655,8.65021625,1.42155705,-2.61925621,-1.21837499,0,0,1.05957031,52.6119179,1200,60,-181.594423,0,0.708007813,-0.0244140625,97.7809706,55,0,0,10,5,0,0,430.054688,-8.56450649,9.13085938,1.12304688,-1.00097656,0.0244140625,0,430,-9.91210938,1498.5,600,1113,41.0811048,243.847656,242.874934,-0.13671875,54.860192,0,9.24819496,0.271628951,0,0,1,35.7511765,0,0,0,0,0,0,0,1,1,0,1,0
2599345487,60,82.6107877,819.31875,338.841714,1202.75972,240.60418,111.593564,202.144649,245.275,89.95,311.57,700,42.2000011,42.1999784,4.645,202.164,-3.63602061,0.555419594,-1.59980894,-0.53256193,0.0110219538,-0.00358211972,5.0595763,54,1313.83595,-2.19104948,-177.285974,4.269802,42.2,42.2,4.79823152,89.878662,287,90,311.496722,700,0.107316611,0.0423017765,18.2861328,62.0689655,9.31971372,1.50202391,-2.60759176,-0.615520827,0,0,1.08398438,57.9452682,1200,60,-181.594423,0,0.952148438,-0.0244140625,40.1018587,55,0,0,10,5,0,0,430.054688,-9.0431415,9.00878906,1.61132813,-1.00097656,0.512695313,0,430,-9.30175781,1498.5,599.4,1105.5,41.0810989,243.847656,242.818917,-0.13671875,54.4685509,0,9.24977538,0.271909847,0,0,1,36.0453626,0,0,0,0,0,0,0,1,1,0,1,0
