"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600782554,60,86.6263561,754.271484,359.470204,1206.34863,283.187187,113.763489,202.344716,270.44,89.94,307.76,699.995,42.199992,42.199931,3.625,315.024,-5.51144541,0.0491598281,-1.36674253,-0.653826578,-0.00728680454,0.017047218,4.93071437,54,1189.5375,-3.47525082,-160.686614,-28.6979342,42.2,42.2,-22.7033451,85.5931107,287,90,307.69459,700,0.147208825,0.134329351,-6.25,62.0689655,9.56880037,1.57221618,-2.90742279,-1.36918749,0,0,1.11816406,58.3427798,1200,60,-180.852306,0,0.952148438,1.19628906,29.9862063,55,0,0,10,5,0,0,430.054688,-8.33637003,9.25292969,1.73339844,-1.00097656,-0.09765625,0,430,-8.81347656,1498.5,603.3,799.2,41.7913123,243.847656,242.908323,-0.13671875,55.0839869,0,9.45682613,0.203606743,0,0,1,35.909812,0,0,0,0,0,0,0,1,1,0,1,0
2600782564,60,86.6042774,754.271484,359.470204,1207.76898,355.696953,113.78709,202.361822,270.475,89.94,307.76,700.015,42.1999911,42.1999301,-0.87,315.168,-6.32460459,-0.558105797,-0.396991555,-0.266419352,-0.00633354522,0.00842417057,-0.5324673,54,1035.04511,-3.53099934,-97.4512026,25.061849,42.2,42.2,-48.039968,85.6188718,287,90,307.674213,700,0.148343879,0.135788735,-48.4863281,62.0689655,9.63821871,1.59407314,-2.98600208,-1.98312499,0,0,3.54492188,55.2978245,1200,60,-180.852306,0,1.5625,1.07421875,-12.00024,55,0,0,10,5,0,0,430.054688,-8.6692586,9.98535156,1.73339844,-1.12304688,-0.830078125,0,430,-8.81347656,1498.5,603.3,799.2,41.791113,243.847656,242.916229,-0.13671875,54.5244996,0,9.45736693,0.203190317,0,0,1,35.6155189,0,0,0,0,0,0,0,1,1,0,1,0
2600782574,60,86.58083,737.663672,332.854304,1206.81112,67.9430469,113.798593,202.458209,270.77,89.95,307.77,700.01,42.2000063,42.1999453,-5.4,317.004,-4.11858409,-0.558105797,1.55945864,0.351070883,0.0352420544,0.0463903342,-5.24567257,54,1147.50674,-2.887448,-38.8701195,11.3251053,42.2,42.2,-20.0144959,85.6161491,287,90,307.650746,700,0.144455679,0.134359253,-30.9082031,62.0689655,8.94271728,1.58780785,-3.06746862,-1.60708332,0,0,1.00097656,49.6806615,1200,60,-180.852306,0,0.830078125,0.830078125,69.9482383,55,0,0,10,5,0,0,430.054688,-8.5595927,9.86328125,1.73339844,-1.24511719,-0.463867188,0,430,-9.1796875,1498.5,603.3,799.2,41.7909909,243.847656,242.910353,-0.13671875,54.3566534,0,9.45780366,0.202872936,0,0,1,34.9111337,0,0,0,0,0,0,0,1,1,0,1,0
2600782584,60,86.5560452,737.663672,332.854304,1205.30714,140.408867,113.786324,202.558753,271.16,89.94,307.74,700.01,42.2000038,42.1999428,-1.28,323.184,-3.21141612,-0.680635094,-0.545936867,0.221935141,0.0164326256,0.0231933966,-2.64878234,54,1315.39065,-1.38586289,-76.035017,2.17142261,42.2,42.2,21.8143697,85.690919,287,90,307.615848,700,0.144225316,0.135026544,14.2578125,62.0689655,8.23701962,1.68759313,-2.86759169,-1.42302082,0,0,1.05957031,51.4370013,1200,60,-180.852306,0,1.44042969,0.952148438,118.476275,55,0,0,10,5,0,0,430.054688,-8.56294325,9.25292969,1.85546875,-1.24511719,-0.463867188,0,430,-8.81347656,1498.5,599.4,799.2,41.7910215,243.847656,242.90741,-0.13671875,54.9161407,0,9.45815632,0.202516957,0,0,1,34.6471094,0,0,0,0,0,0,0,1,1,0,1,0
2600782594,60,86.5336998,737.663672,354.064652,1207.9704,212.742852,113.753736,202.592449,271.42,89.955,307.645,700.005,42.2000044,42.1999434,4.195,328.956,-2.87769053,-0.680635094,-2.27971128,0.113116781,0.011205706,0.0153059434,3.64059574,54,1373.58659,8.95078327,-256.094371,-9.3034439,42.2,42.2,18.6198484,85.8092523,287,90,307.574397,700,0.147717407,0.135272639,26.3427734,62.0689655,8.5779035,1.68226602,-2.74752776,-1.23183332,0,0,1.1328125,57.3214607,1200,0,-180.852306,0,1.31835938,0.952148438,66.0290528,55,0,0,10,5,0,0,430.054688,-8.22612551,8.76464844,1.85546875,-1.12304688,-0.341796875,0,430,-8.93554688,1498.5,600.9,799.2,41.7912043,243.847656,242.901294,-0.13671875,55.0280382,0,9.45846751,0.202126559,0,0,1,34.9185258,0,0,0,0,0,0,0,1,1,0,1,0
2600782604,60,86.5131876,737.663672,354.064652,1207.49058,285.296562,113.771304,202.612213,271.42,89.94,307.56,699.995,42.1999889,42.1999471,3.6,331.284,-6.7100294,-0.558105797,-2.24284605,-0.0645248203,-0.0265514009,0.0166796572,4.84963632,54,1168.02814,-3.89633173,-346.115882,-30.4008631,42.2,42.2,-24.0155098,85.8769013,287,90,307.542396,700,0.147116564,0.135473242,-7.59277344,62.0689655,9.57861632,-0,-2.81524652,-1.02797916,0,0,1.11328125,58.2475054,1200,60,-180.852306,0,1.07421875,1.31835938,29.9874053,55,0,0,10,5,0,0,430.054688,-8.50782099,9.25292969,1.12304688,-1.00097656,-0.09765625,0,430,-8.93554688,1498.5,600.9,799.2,41.7913861,243.847656,242.88673,-0.13671875,55.0280382,0,9.45873764,0.201759026,0,0,1,35.2183211,0,0,0,0,0,0,0,1,1,0,1,0
2600782614,60,86.4940462,737.663672,372.963074,1206.80109,357.630547,113.830776,202.702101,271.455,89.955,307.56,700.01,42.1999926,42.1999507,-1.05,331.356,-6.51575205,-0.201279625,-1.04448179,0.0927993984,-0.00873983517,0.0174798769,-0.712257837,54,1016.14665,12.8304724,-214.571382,9.83231601,42.2,42.2,-46.8243773,85.9018246,287,90,307.523211,700,0.146794144,0.135835361,-48.4863281,62.0689655,9.65791631,1.4204903,-2.89018718,-1.62845832,0,0,3.51074219,55.142035,1200,0,-180.852306,0,1.5625,1.19628906,-7.99760072,55,0,0,10,5,0,0,430.054688,-8.79007596,9.98535156,0.756835938,-1.12304688,-0.341796875,0,430,-8.93554688,1498.5,599.4,799.2,41.7914909,243.847656,242.898954,-0.13671875,54.3566534,0,9.45890639,0.201425518,0,0,1,35.36619,0,0,0,0,0,0,0,1,1,0,1,0
2600782624,60,86.4741703,736.279688,372.963074,1205.88403,70.0524219,113.838673,202.808603,271.79,89.955,307.575,700.015,42.2000138,42.199972,-5.4,333.3,-4.16715342,-0.558105797,1.17744692,0.581153891,0.0460578932,0.067204018,-5.28335879,54,1149.73699,8.85860431,-92.1256875,28.1468132,42.2,42.2,-18.8826728,85.8993113,287,90,307.499844,700,0.14167443,0.133464873,-29.9316406,62.0689655,9.02839955,-0,-2.97687753,-1.64904166,0,0,1.02539063,49.5516047,1200,0,-180.852306,0,0.830078125,1.07421875,72.008641,55,0,0,10,5,0,0,430.054688,-8.9036455,9.98535156,0.87890625,-1.24511719,-0.5859375,0,430,-8.93554688,1498.5,599.4,799.2,41.7915952,243.847656,242.896684,-0.13671875,54.4126021,0,9.45905069,0.201095329,0,0,1,35.2605555,0,0,0,0,0,0,0,1,1,0,1,0
2600782634,60,86.4531626,736.279688,372.963074,1206.0449,142.342461,113.819983,202.828093,272.12,89.96,307.54,700,42.1999967,42.1999741,-1.11,339.552,-3.49970225,-0.4355765,-1.00316343,0.476271078,-0.0201886947,0.0449789888,-2.48989246,54,1285.55071,9.42771162,-120.255285,-20.8355619,42.2,42.2,21.6196715,85.9761756,287,90,307.466083,700,0.145493794,0.13352317,15.1123047,62.0689655,8.41778093,-0,-2.85600273,-1.25716666,0,0,1.04980469,51.5206336,1200,0,-180.852306,0,1.5625,1.07421875,120.136956,55,0,0,10,5,0,0,430.054688,-8.58137443,9.49707031,0.146484375,-1.00097656,-0.341796875,0,430,-8.93554688,1498.5,599.4,799.2,41.791699,243.847656,242.87183,-0.13671875,54.7482945,0,9.4592315,0.20044956,0,0,1,35.2805272,0,0,0,0,0,0,0,1,1,0,1,0
2600782644,60,86.4299238,736.279688,372.963074,1206.23356,214.896172,113.854994,202.817154,272.41,89.955,307.495,700,42.1999988,42.1999762,4.26,345.228,-2.9748292,-0.195898766,-1.29152769,0.189811117,-0.00807194862,0.0314502975,3.78604124,54,1363.52734,2.86155453,-183.167695,-12.6360903,42.2,42.2,18.6183284,86.0938806,287,90,307.42604,700,0.145750014,0.133969195,25.9765625,62.0689655,8.52136231,-0,-2.85222955,-1.25716666,0,0,1.13769531,57.3329703,1200,0,-180.852306,0,1.07421875,1.07421875,65.8459205,55,0,0,10,5,0,0,430.054688,-8.48010085,8.88671875,0.146484375,-1.00097656,-0.09765625,0,430,-9.05761719,1498.5,599.4,799.2,41.79165,243.847656,242.863802,-0.13671875,54.860192,0,9.45935358,0.199643191,0,0,1,35.5998314,0,0,0,0,0,0,0,1,1,0,1,0
2600782654,60,86.4043705,736.279688,350.128645,1209.58559,287.449883,113.918329,202.848966,272.47,89.965,307.455,699.99,42.1999978,42.1999752,3.535,347.52,-5.56001475,0.0491598281,-1.38517515,0.24618807,-0.00687772697,0.0170911494,4.76009079,54,1214.74533,11.8428905,-201.022904,-34.9257812,42.2,42.2,-25.3320117,86.159854,287,90,307.391892,700,0.146383701,0.137214823,-8.93554688,62.0689655,9.290402,-0,-2.9072589,-1.04777082,0,0,1.11816406,58.1250666,1200,0,-180.852306,0,1.19628906,1.19628906,29.9880048,55,0,0,10,5,0,0,430.054688,-8.71340068,9.13085938,0.146484375,-1.24511719,0.268554688,0,430,-9.05761719,1498.5,599.4,799.2,41.7915251,243.847656,242.890899,-0.13671875,54.9720894,0,9.45936436,0.198985299,0,0,1,35.8310257,0,0,0,0,0,0,0,1,1,0,1,0
2600782664,60,86.3782152,739.047656,350.128645,1207.86439,359.739922,113.944131,202.890605,272.52,89.965,307.455,700.005,42.1999953,42.1999535,-1.28,347.544,-5.6054542,0.405986,-0.283427102,0.298629477,-0.00922046845,-0.0354528688,-0.907460844,54,1072.89121,10.8009594,-121.91385,19.063634,42.2,42.2,-46.6714055,86.1843585,287,90,307.368839,700,0.142709247,0.138162668,-49.21875,62.0689655,9.61887554,-0,-2.9970863,-1.84735416,0,0,3.47167969,54.9905035,1200,0,-180.852306,0,1.31835938,1.19628906,-7.98387258,55,0,0,10,5,0,0,430.054688,-9.00236949,9.86328125,0.146484375,-1.24511719,-0.341796875,0,430,-8.81347656,1498.5,606.9,799.2,41.7914009,243.847656,242.878265,-0.13671875,54.5804483,0,9.45932569,0.198360524,0,0,1,35.5569301,0,0,0,0,0,0,0,1,1,0,1,0
2600782674,60,86.3517464,739.047656,302.384596,1207.00623,72.2057422,113.931418,202.905593,272.76,89.955,307.47,700.015,42.200012,42.1999702,-5.425,349.62,-4.59801768,0.411366859,1.7312897,0.427765219,0.034220182,0.0206132335,-5.31444435,54,1120.44544,0.238613787,-36.1725766,31.6704957,42.2,42.2,-17.5624892,86.1828924,287,90,307.346509,700,0.143015811,0.136309037,-28.7109375,62.0689655,9.14896591,-0,-3.08337334,-1.67120832,0,0,1.04492188,49.484256,1200,0,-180.852306,0,0.708007813,0.952148438,74.0251686,55,0,0,10,5,0,0,430.054688,-8.7914364,9.98535156,0.146484375,-1.24511719,-0.5859375,0,430,-9.1796875,1498.5,600.3,799.2,41.7912773,243.847656,242.879764,-0.13671875,54.4126021,0,9.45926083,0.197783723,0,0,1,35.162361,0,0,0,0,0,0,0,1,1,0,1,0
2600782684,60,86.3269089,739.047656,302.384596,1207.5329,144.495781,113.913211,202.883165,273.11,89.945,307.415,700.005,42.1999904,42.1999677,-0.895,355.956,-3.02026866,0.166308266,-0.128544289,0.452018148,-0.031415424,0.00106659084,-2.309618,54,1257.69794,-5.35980543,-120.619683,-3.70255663,42.2,42.2,22.2565851,86.26227,287,90,307.314842,700,0.147414831,0.136653245,16.2109375,62.0689655,8.41318863,-0,-2.8639119,-1.28091666,0,0,1.05957031,51.6771153,1200,60,-180.852306,0,1.44042969,0.952148438,120.019203,55,0,0,10,5,0,0,430.054688,-8.8650026,9.61914063,0.146484375,-1.24511719,-0.341796875,0,430,-9.05761719,1498.5,600.3,799.2,41.7913066,243.847656,242.85095,-0.13671875,54.8042432,0,9.45916624,0.197220253,0,0,1,35.1324772,0,0,0,0,0,0,0,1,1,0,1,0
2600782694,60,86.3008934,739.047656,302.384596,1207.10921,217.049492,113.888775,202.871754,273.405,89.94,307.335,700,42.199991,42.1999683,4.32,1.512,-2.9748292,0.405986,-2.58353941,0.270441,-0.0178698638,0.00182961135,3.92613978,54,1350.74058,-10.8097973,-273.420104,-12.3548619,42.2,42.2,17.6387404,86.3791372,287,90,307.275529,700,0.146770088,0.136576611,25.1220703,62.0689655,8.43566143,1.43304872,-2.40922933,-0.881916658,0,0,1.1328125,57.4253283,1200,60,-180.852306,0,0.830078125,0.952148438,64.0051204,55,0,0,10,5,0,0,430.054688,-8.77100235,9.00878906,0.756835938,-1.24511719,-0.09765625,0,430,-9.1796875,1498.5,600.3,799.2,41.7914879,243.847656,242.838626,-0.13671875,54.7482945,0,9.45904602,0.196654798,0,0,1,35.2817904,0,0,0,0,0,0,0,1,1,0,1,0
2600782704,60,86.2744175,739.047656,302.384596,1206.50165,289.383477,113.867047,202.845071,273.485,89.955,307.24,699.995,42.1999946,42.1999719,3.405,3.732,-6.56745127,0.166308266,-2.1676312,0.322882406,-0.00350840651,0.00843897865,4.67395008,54,1229.84482,-0.965685705,-381.009953,-16.3376375,42.2,42.2,-26.1076286,86.4430163,287,90,307.240348,700,0.146403985,0.136661621,-10.4003906,62.0689655,9.20775619,1.47477303,-2.65401282,-1.07072916,0,0,1.10839844,58.016214,1200,0,-180.852306,0,1.07421875,0.952148438,28.0786201,55,0,0,10,5,0,0,430.054688,-8.79337546,9.13085938,1.61132813,-0.756835938,0.146484375,0,430,-9.30175781,1498.5,599.4,799.2,41.7915922,243.847656,242.836603,-0.13671875,54.8042432,0,9.45888525,0.196110153,0,0,1,35.5100103,0,0,0,0,0,0,0,1,1,0,1,0
2600782714,60,86.244016,739.047656,293.929905,1206.53001,1.89324219,113.857074,202.821505,273.57,89.965,307.235,700,42.1999967,42.199974,-1.54,3.708,-5.89374034,-0.0733694687,-1.38665952,0.351070883,0.00212243606,0.00936813638,-1.10546018,54,1106.19863,6.15453775,-243.939781,3.71994701,42.2,42.2,-47.6460125,86.4664735,287,90,307.216511,700,0.141987859,0.136927445,-49.3408203,62.0689655,9.55271821,-0,-2.85229728,-1.46814582,0,0,3.3984375,54.7753401,1199.7,0,-180.807093,0,1.07421875,0.952148438,-8.00336141,55,0,0,10,5,0,0,430.054688,-8.69881573,9.61914063,1.00097656,-1.00097656,-0.341796875,0,430,-9.30175781,1498.5,599.4,799.2,41.7916199,243.847656,242.873429,-0.13671875,54.7482945,0,9.4586995,0.195551948,0,0,1,35.6290266,0,0,0,0,0,0,0,1,1,0,1,0
2600782724,60,86.2103308,739.047656,293.929905,1205.7759,74.1393359,113.827234,202.816101,273.745,89.965,307.255,700.005,42.2000164,42.1999746,-5.42,5.916,-4.16715342,0.0491598281,1.3477936,0.427765219,0.0472371159,0.00680156432,-5.3359632,54,1092.27823,7.08707291,-100.389309,11.7317237,42.2,42.2,-16.0356893,86.466264,287,90,307.193956,700,0.141131121,0.136979601,-27.1240234,62.0689655,8.86634614,-0,-2.93518927,-1.67595832,0,0,1.06933594,49.3882524,1183.95,0,-178.433406,0,0.708007813,0.5859375,75.9924008,55,0,0,10,5,0,0,430.054688,-9.16318381,9.86328125,0.268554688,-1.12304688,-0.341796875,0,430,-8.93554688,1498.5,599.4,799.2,41.7917235,243.847656,242.839536,-0.13671875,54.4685509,0,9.45834857,0.195003093,0,0,1,35.5046218,0,0,0,0,0,0,0,1,1,0,1,0
2600782734,60,86.1749519,739.047656,277.544587,1206.32851,146.649102,113.828837,202.803006,274.055,89.965,307.21,700.005,42.2000185,42.1999766,-0.705,12.324,-3.88199717,-0.190517906,-1.11672788,0.452018148,0.0328462934,0.00832361624,-2.12608171,54,1212.2616,3.33000075,-158.289179,3.47191361,42.2,42.2,23.8594884,86.5479455,287,90,307.164711,700,0.139873456,0.136799174,17.1875,62.0689655,8.55552273,-0,-2.81171386,-1.48872916,0,0,1.06445313,51.8180844,1156.05,0,-174.22859,0,1.44042969,0.5859375,118.044857,55,0,0,10,5,0,0,430.054688,-8.90721199,9.375,0.146484375,-1.00097656,-0.341796875,0,430,-9.30175781,1498.5,599.4,799.2,41.7919027,243.847656,242.837067,-0.13671875,54.636397,0,9.4578455,0.194497659,0,0,1,35.4981815,0,0,0,0,0,0,0,1,1,0,1,0
2600782744,60,86.1423627,739.047656,277.544587,1207.16252,218.983086,113.859635,202.765407,274.365,89.96,307.175,700.005,42.2000221,42.1999802,4.405,17.796,-3.50283213,0.171689125,-0.96778257,0.60540682,0.027153322,0.0122815516,4.04722315,54,1313.10558,2.79675276,-178.564661,2.10560263,42.2,42.2,15.8850646,86.6648127,287,90,307.128149,700,0.138895324,0.136780908,25,62.0689655,8.42447727,-0,-2.82375438,-0.894583325,0,0,1.12792969,57.5777427,1128.15,0,-170.023774,0,0.708007813,0.463867188,61.9838842,55,0,0,10,5,0,0,430.054688,-8.93014459,9.13085938,0.146484375,-1.12304688,-0.09765625,0,430,-9.30175781,1498.5,605.1,799.2,41.792005,243.847656,242.845326,-0.13671875,54.7482945,0,9.45751446,0.19396309,0,0,1,35.8100394,0,0,0,0,0,0,0,1,1,0,1,0
2600782754,60,86.1127811,739.047656,277.544587,1205.96684,291.536797,113.894374,202.743317,274.51,89.96,307.14,699.99,42.2000241,42.1999823,3.325,19.98,-5.17771983,0.166308266,-1.21482847,0.298629477,0.0206632895,0.0116439591,4.57176094,54,1242.96836,-0.635893985,-191.919705,-30.0294033,42.2,42.2,-27.7041472,86.7265974,287,90,307.092619,700,0.138229771,0.136943972,-11.4990234,62.0689655,8.29343182,-0,-2.85040068,-0.880333325,0,0,1.10839844,57.9503437,1115.1,0,-168.057005,0,1.19628906,0.219726563,29.9976002,55,0,0,10,5,0,0,430.054688,-9.01601951,8.76464844,0.146484375,-1.12304688,0.146484375,0,430,-9.42382813,1498.5,599.4,799.2,41.7920306,243.847656,242.828824,-0.13671875,54.6923458,0,9.45738411,0.193407268,0,0,1,36.0289231,0,0,0,0,0,0,0,1,1,0,1,0
2600782764,60,86.0843348,730.74375,277.544587,1207.20744,4.0465625,113.95055,202.760801,274.59,89.96,307.14,699.99,42.2000246,42.1999636,-1.8,19.92,-4.50400889,0.166308266,-0.358641945,0.250123617,0.0135684307,-0.044540656,-1.30189829,54,1132.24389,-0.934884836,-116.393056,-18.2118559,42.2,42.2,-47.4329645,86.7490074,287,90,307.065311,700,0.137553228,0.137226544,-48.9746094,62.0689655,8.374013,-0,-2.94299631,-1.26429166,0,0,3.33496094,54.638074,1107.9,0,-166.971891,0,0.830078125,0.341796875,-5.99928009,55,0,0,10,5,0,0,430.054688,-8.81571668,8.76464844,0.0244140625,-1.24511719,0.146484375,0,430,-9.42382813,1498.5,599.4,799.2,41.7920561,243.847656,242.814832,-0.13671875,54.8042432,0,9.45723987,0.192853181,0,0,1,35.682228,0,0,0,0,0,0,0,1,1,0,1,0
2600782774,60,86.0547831,726.591797,235.267133,1207.65821,76.2926563,113.969626,202.752557,274.725,89.97,307.155,700,42.2000251,42.1999833,-5.39,22.296,-3.30542491,0.288837563,2.33894595,0.298629477,0.00925723062,0.0147780532,-5.35277497,54,1086.59298,7.43565341,-34.6342697,10.147316,42.2,42.2,-14.6709796,86.7504735,287,90,307.042567,700,0.136509298,0.137094577,-25.9033203,62.0689655,8.23216889,-0,-3.03189667,-1.26429166,0,0,1.06933594,49.4032242,1095.75,0,-165.140762,0,0.708007813,-0.0244140625,79.9728092,55,0,0,10,5,0,0,430.054688,-8.94663033,8.76464844,0.146484375,-1.24511719,-0.219726563,0,430,-9.54589844,1498.5,599.4,799.2,41.7921575,243.847656,242.810402,-0.13671875,54.7482945,0,9.45705531,0.192297015,0,0,1,35.2517502,0,0,0,0,0,0,0,1,1,0,1,0
2600782784,60,86.0235951,726.591797,235.267133,1207.28436,148.802422,113.959216,202.689439,274.995,89.96,307.1,700.005,42.2000272,42.1999853,-0.5,28.728,-3.40256358,0.528515297,-0.298890969,0.24618807,0.00962960413,0.00610885229,-1.9395428,54,1149.20575,1.0621001,-126.470501,19.0098277,42.2,42.2,24.5002371,86.8344587,287,90,307.016805,700,0.13955729,0.134200293,18.1640625,62.0689655,8.14125,-0,-2.85483362,-1.07072916,0,0,1.06445313,52.0388475,1071.45,0,-161.478503,0,1.31835938,-0.146484375,117.990561,55,0,0,10,5,0,0,430.054688,-9.03138628,8.76464844,0.146484375,-1.24511719,-0.341796875,0,430,-9.66796875,1498.5,599.7,799.2,41.7923346,243.847656,242.824639,-0.13671875,54.5804483,0,9.45696749,0.191784343,0,0,1,35.242232,0,0,0,0,0,0,0,1,1,0,1,0
2600782794,60,85.991497,726.591797,232.822971,1207.95338,221.136406,113.951566,202.603974,275.275,89.97,307.045,699.99,42.2000115,42.200008,4.505,34.128,-3.4542628,1.13040006,-2.20301206,0.0927993984,-0.0257720381,0.049637491,4.17663571,54,1244.90009,7.83946629,-222.923652,-25.08564,42.2,42.2,14.8856727,86.9506976,287,90,306.983354,700,0.13847138,0.131035336,24.1455078,62.0689655,8.02711364,-0,-2.05582726,-0.859749991,0,0,1.1328125,57.7126231,1046.25,0,-157.680604,0,0.830078125,-0.146484375,59.8838254,55,0,0,10,5,0,0,430.054688,-9.22580174,8.52050781,0.146484375,-1.12304688,0.268554688,0,430,-9.42382813,1498.5,599.4,799.2,41.7925108,243.847656,242.806311,-0.13671875,54.636397,0,9.45697164,0.191310937,0,0,1,35.3950807,0,0,0,0,0,0,0,1,1,0,1,0
2600782804,60,85.9571139,726.591797,232.822971,1207.75734,293.690117,113.963519,202.562668,275.38,89.96,306.935,699.99,42.200015,42.2000116,3.295,36.252,-6.61602061,0.768193031,-2.37632749,-0.00814786719,-0.00848827403,0.0257351364,4.4631152,54,1149.1816,-0.215683341,-380.77829,-15.2136244,42.2,42.2,-29.0323702,87.0108068,287,90,306.951535,700,0.138022762,0.12813937,-13.2080078,62.0689655,7.90875,-0,-2.09130923,-0.843916658,0,0,1.10351563,57.9280615,1036.8,0,-156.256392,0,1.19628906,-0.268554688,30.0066015,55,0,0,10,5,0,0,430.054688,-9.14299124,8.52050781,0.146484375,-0.512695313,0.268554688,0,430,-9.54589844,1498.5,599.4,799.2,41.7925339,243.847656,242.80395,-0.13671875,54.6923458,0,9.45707065,0.190808077,0,0,1,35.5930297,0,0,0,0,0,0,0,1,1,0,1,0
2600782814,60,85.9242481,726.591797,292.054076,1206.76238,5.98015625,113.991512,202.57397,275.44,89.965,306.93,699.99,42.2000155,42.200012,-2.015,36.144,-5.99087901,0.885341469,-1.27309507,-0.161536539,-0.00421755378,-0.00720079071,-1.47673289,54,1023.48908,-0.330501029,-241.006014,-9.22656811,42.2,42.2,-46.0621316,87.0319602,287,90,306.929081,700,0.133872021,0.125500157,-49.3408203,62.0689655,8.09553786,-0,-2.7048947,-1.02718749,0,0,3.22265625,54.5003933,1031.4,0,-155.442557,0,0.708007813,-0.146484375,-2.00020002,55,0,0,10,5,0,0,430.054688,-9.05570484,8.52050781,0.0244140625,-0.634765625,0.0244140625,0,430,-9.66796875,1498.5,599.4,799.2,41.7924046,243.847656,242.813738,-0.13671875,54.7482945,0,9.45726358,0.190276056,0,0,1,35.6672425,0,0,0,0,0,0,0,1,1,0,1,0
2600782824,60,85.8930081,732.127734,323.506825,1205.71146,78.4459766,113.97799,202.52511,275.59,89.965,306.95,700,42.2000321,42.2000862,-5.345,38.64,-2.87456065,0.885341469,1.36622622,-0.367366617,0.0349063691,0.166988036,-5.36202711,54,1006.26693,-0.442058448,-100.938136,19.7755171,42.2,42.2,-13.4633291,87.0346829,287,90,306.909495,700,0.133034958,0.119244329,-24.4384766,62.0689655,7.86260461,-0,-2.85055905,-1.22233332,0,0,1.05957031,49.3869281,1017.9,0,-153.407968,0,0.830078125,-0.268554688,80.0672565,55,0,0,10,5,0,0,430.054688,-9.36593417,8.52050781,0.146484375,-1.00097656,-0.09765625,0,430,-9.42382813,1498.5,599.4,799.2,41.7924282,243.847656,242.845076,-0.13671875,54.6923458,0,9.4575457,0.189775901,0,0,1,35.5790711,0,0,0,0,0,0,0,1,1,0,1,0
2600782834,60,85.8621082,732.127734,190.942205,1206.62399,150.779961,113.931368,202.462585,275.83,89.96,306.9,700,42.2000326,42.2001058,-0.295,45.144,-2.87769053,0.645663734,-1.49725523,-0.419808023,0.0221217722,0.140896797,-1.76581228,54,1069.58901,-2.9121845,-174.049439,11.4375902,42.2,42.2,24.037995,87.1205531,287,90,306.88551,700,0.135966774,0.112292114,18.8964844,62.0689655,7.77559091,-0,-2.631319,-1.42302082,0,0,1.07910156,52.1924048,996.3,0,-150.152627,0,1.31835938,-0.268554688,118.014162,55,0,0,10,5,0,0,430.054688,-9.22521673,8.3984375,0.0244140625,-1.12304688,-0.219726563,0,430,-9.66796875,1498.5,599.4,799.2,41.792604,243.847656,242.823203,-0.13671875,54.5804483,0,9.45799203,0.189330071,0,0,1,35.6195491,0,0,0,0,0,0,0,1,1,0,1,0
