"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600019879,10,46.0232341,0,5.44758127,1205.8251,110.745781,115.279801,201.998901,1200.065,89.95,350,700,94.8999701,94.8999666,-0.015,0.204,-5.24993174,3.01430631,0.694741844,-0.0854818516,-0.0291678977,-0.0792690054,0,0,-2.96348493,-1.70689221,-5.36506314e-013,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.141188572,0.152431579,-9.66796875,0,0,-0,-0.0951999996,-1.22708333,0,0,1.015625,-5.59043053e-259,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,4.66353557e-042,430.050781,50,0.830078125,0.756835938,1.44042969,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,41.3719742,315.625,242.853037,-0.126953125,0.869667066,0,0.0431674155,0.0291052676,0,0,1,34.6313888,0,0,0,2,0,0,0,1,1,0,1,0
2600019889,10,46.0205771,0,5.36248677,1204.89424,182.860039,115.271411,201.996492,1200.07,89.95,350,700,94.8999653,94.8999618,-0.015,0.204,-4.86763682,2.76924772,0.733091453,-0.315564859,-0.0273104555,-0.0576938058,0,0,2.01922464,0.802684869,-3.25373621e-013,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.143092253,0.153581545,-9.66796875,0,0,1.45518724,-0.0951999996,-1.22708333,0,0,1.015625,-5.05842651e-259,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,2.82828257e-042,430.050781,50,0.952148438,0.634765625,1.44042969,-0.09765625,0,430,53.4423828,1305.6,605.4,799.2,41.3717354,315.625,242.869297,-0.126953125,0.869667066,0,0.0432655357,0.0291573048,0,0,1,34.8828636,0,0,0,2,0,0,0,1,1,0,1,0
2600019899,10,46.0182504,0,5.36248677,1204.7228,255.194023,115.264547,201.948555,1200.07,89.955,350,700,94.8999605,94.8999571,-0.015,0.204,-4.2456251,2.65209928,0.733091453,-0.210682047,-0.0261394253,-0.0445647938,0,0,2.11202381,3.39584179,-1.97328513e-013,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.145098445,0.154790979,-9.66796875,0,0,1.459388,-0.0951999996,-1.22708333,0,0,1.01074219,-4.57704977e-259,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.71526134e-042,430.050781,50,0.830078125,1.3671875,1.5625,-0.09765625,0,430,53.3203125,1305.6,605.4,799.2,41.3714977,315.625,242.825901,-0.126953125,0.813718336,0,0.0432298189,0.0287608938,0,0,1,35.1514884,0,0,0,2,0,0,0,1,1,0,1,0
2600019909,10,46.0156948,0,5.36248677,1203.7223,327.264336,115.264135,201.920609,1200.07,89.955,350,700,94.8999558,94.8999523,-0.015,0.204,-4.67648936,2.76924772,0.941787742,-0.057293375,-0.0253801416,-0.0365531995,0,0,1.78778266,0.678332907,-1.19673322e-013,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.147206637,0.156059584,-9.66796875,0,0,-0,-0.174066666,-1.22708333,0,0,1.01074219,-4.14148244e-259,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,1.04025019e-042,430.050781,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,430,53.4423828,1305.6,605.4,799.2,41.3712612,315.625,242.825443,-0.126953125,0.813718336,0,0.043091965,0.0281938102,0,0,1,35.3135814,0,0,0,2,0,0,0,1,1,0,1,0
2600019919,10,46.0144401,0,5.36248677,1202.95149,39.554375,115.261196,201.933302,1200.07,89.95,350.005,700,94.899951,94.8999476,-0.015,0.204,-4.86763682,2.65209928,0.78987368,-0.109734781,-0.0248674231,-0.0316423873,0,0,1.51331951,0.228071962,10.0163784,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.149416319,0.157387064,-9.66796875,0,0,-0,-0.0986222218,-1.22708333,0,0,1.015625,-3.74736516e-259,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,6.30877888e-043,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,603.6,799.2,41.3710259,315.625,242.830734,-0.126953125,0.813718336,0,0.0429289106,0.0278677226,0,0,1,34.9069484,0,0,0,2,0,0,0,1,1,0,1,0
2600019929,10,46.0132112,0,5.36248677,1203.3825,111.668633,115.250986,201.966236,1200.07,89.955,350,700,94.8999463,94.8999429,-0.015,0.204,-5.01021495,2.89177702,0.78987368,-0.210682047,-0.024518238,-0.0286223334,0,0,1.28099237,2.41608555,-4.48486888,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.151726986,0.158773127,-9.54589844,0,0,1.44003995,-0.0986222218,-1.22708333,0,0,1.015625,-3.39075339e-259,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,3.8260691e-043,430.050781,50,0.5859375,0.634765625,1.44042969,-0.09765625,0,430,53.4423828,1305.6,601.5,799.2,41.3707917,315.625,242.834941,-0.126953125,0.869667066,0,0.0429952399,0.0277688447,0,0,1,34.431576,0,0,0,2,0,0,0,1,1,0,1,0
2600019939,10,46.012283,0,5.36248677,1203.09864,183.958672,115.251305,201.975837,1200.07,89.955,350,700,94.8999417,94.8999382,-0.015,0.204,-4.81906748,2.41242155,0.637959617,-0.210682047,-0.0242401642,-0.0267289781,0,0,1.08433245,2.04516437,-2.71992704,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.153781683,0.160010699,-9.66796875,0,0,-0,-0.0986222218,-1.22708333,0,0,1.015625,-3.06807798e-259,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,2.3203864e-043,430.050781,50,0.830078125,0.756835938,1.5625,-0.219726563,0,430,53.3203125,1305.6,601.5,799.2,41.3706349,315.625,242.820074,-0.126953125,0.869667066,0,0.0432089539,0.0278151995,0,0,1,34.5822349,0,0,0,2,0,0,0,1,1,0,1,0
2600019949,10,46.0113799,0,5.58137986,1203.74997,256.116875,115.260238,201.968081,1200.07,89.955,350,700,94.8999385,94.899935,-0.015,0.204,-5.10735362,3.13145475,0.733091453,-0.00485196875,-0.0209919454,-0.0225004524,0,0,1.32076907,-0.306053227,-1.64954724,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.155547248,0.161080542,-9.54589844,0,0,-0,-0.0986222218,-1.22708333,0,0,1.01074219,-2.77610945e-259,0,0,0,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,1.40723885e-043,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.6,599.4,799.2,41.3705549,315.625,242.8202,-0.126953125,0.981564527,0,0.0433104569,0.0277434164,0,0,1,34.8485195,0,0,0,2,0,0,0,1,1,0,1,0
2600019959,10,46.011182,0,5.58137986,1202.73933,328.406914,115.265813,201.957399,1200.065,89.95,350,700,94.8999369,94.8999334,-0.015,0.204,-4.43677256,2.28989225,0.78987368,-0.057293375,-0.0159355293,-0.0168503897,0,0,-3.73734592,-2.72560837,-1.00039672,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.157703584,0.162377075,-9.66796875,0,0,-0,-0.0986222218,-1.22708333,0,0,1.015625,-2.51192561e-259,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,8.53444568e-044,430.050781,50,0.830078125,-0.09765625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,41.3703992,315.625,242.809145,-0.126953125,0.869667066,0,0.0433236414,0.0278203924,0,0,1,34.9454796,0,0,0,2,0,0,0,1,1,0,1,0
2600019969,10,46.0116811,0,10.5444457,1202.23239,40.4772266,115.262569,201.96427,1200.06,89.95,350,700,94.8999338,94.8999303,-0.015,0.204,-4.62792002,2.76924772,0.846655906,-0.162176188,-0.0159057172,-0.0164598042,0,0,-2.90333267,-0.330821176,-0.606708058,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.160283181,0.163919147,-9.66796875,0,0,1.45924583,-0.0986222218,-1.22708333,0,0,1.01074219,-2.27288239e-259,0,60,0,0,1.07421875,0.5859375,0,0.981564527,0,0,10,5,0,5.17586358e-044,430.050781,50,0.830078125,0.634765625,1.5625,-0.219726563,0,430,53.4423828,1305.6,599.4,799.2,41.3701682,315.625,242.811495,-0.126953125,0.981564527,0,0.0432683663,0.028002891,0,0,1,34.9843924,0,0,0,2,0,0,0,1,1,0,1,0
2600019979,10,46.0125913,0,10.5444457,1203.49829,112.986992,115.253844,201.989839,1200.065,89.95,350,700,94.8999292,94.8999257,-0.015,0.204,-5.05878428,2.28989225,0.694741844,-0.133987711,-0.0187690179,-0.0191064862,0,0,-2.3201604,-2.69606819,-0.367948694,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.162961918,0.165518731,-9.66796875,0,0,1.46337339,-0.0986222218,-1.22708333,0,0,1.01074219,-2.05658732e-259,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,3.13899284e-044,430.050781,50,0.830078125,1.3671875,1.5625,-0.09765625,0,430,53.3203125,1305.6,605.7,799.2,41.3699383,315.625,242.830665,-0.126953125,0.925615797,0,0.0432022532,0.0281038572,0,0,1,35.096721,0,0,0,2,0,0,0,1,1,0,1,0
2600019989,10,46.0145956,0,11.5464221,1204.81592,185.10125,115.245838,202.000352,1200.065,89.95,350,700,94.8999246,94.8999211,-0.015,0.204,-5.29850108,3.00892545,0.846655906,-0.00485196875,-0.0205899416,-0.0207946052,0,0,-1.9827786,-2.67667,-0.22314891,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.165382849,0.166968759,-9.54589844,0,0,1.50464425,-0.0986222218,-1.22708333,0,0,1.015625,-1.86087561e-259,0,60,0,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,1.90369701e-044,430.050781,50,0.830078125,1.48925781,1.44042969,-0.09765625,0,430,53.4423828,1305.6,607.2,799.2,41.3697857,315.625,242.833481,-0.126953125,0.981564527,0,0.0430912457,0.0281278985,0,0,1,35.3071172,0,0,0,2,0,0,0,1,1,0,1,0
2600019999,10,46.0180901,0,11.5464221,1205.95252,257.435234,115.244491,201.98467,1200.065,89.955,350,700,94.8999215,94.8999181,-0.015,0.204,-4.62792002,2.28989225,0.637959617,-0.00485196875,-0.0186029918,-0.0187263828,0,0,0.637972106,2.38171468,-0.135332552,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.171961336,0.168249999,-9.66796875,0,0,1.52766168,-0.0986222218,-1.22708333,0,0,1.01074219,-1.68378848e-259,0,0,0,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,1.15453029e-044,430.050781,50,0.830078125,1.48925781,1.5625,-0.09765625,0,430,53.4423828,1305.6,607.2,799.2,41.36971,315.625,242.820051,-0.126953125,0.981564527,0,0.0429319945,0.0280416159,0,0,1,35.5231323,0,0,0,2,0,0,0,1,1,0,1,0
2600020009,10,46.0223415,0,11.6231469,1204.24584,329.505547,115.24946,201.957963,1200.07,89.955,350,700,94.8999008,94.8999165,-0.015,0.204,-4.81906748,2.52956998,0.637959617,-0.29131193,-0.0553963005,-0.0144092803,0,0,2.96244361,0.105011965,-0.0820747891,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.174201363,0.169343314,-9.66796875,0,0,-0,-0.0986222218,-1.22708333,0,0,1.015625,-1.52355355e-259,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,7.0018505e-045,430.050781,50,0.952148438,0.87890625,1.44042969,-0.09765625,0,430,53.3203125,1305.3,608.7,799.2,41.3697107,315.625,242.849269,-0.126953125,0.925615797,0,0.0427705319,0.0281004406,0,0,1,35.6252537,0,0,0,2,0,0,0,1,1,0,1,0
2600020019,10,46.0255385,0,11.6231469,1203.66156,41.5758594,115.248322,201.967333,1200.07,89.95,350,700,94.8999009,94.8999166,-0.015,0.204,-5.05878428,2.41242155,0.78987368,-0.238870523,-0.0335660811,-0.00870879133,0,0,2.5076447,-2.42757613,-0.0497756888,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.176441068,0.170436442,-9.54589844,0,0,-0,-0.0986222218,-1.22708333,0,0,1.01074219,-1.37856711e-259,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,4.24639448e-045,430.050781,50,0.830078125,-0.09765625,1.5625,-0.09765625,0,430,53.4423828,1305.3,601.5,799.2,41.3697115,315.625,242.826875,-0.126953125,0.925615797,0,0.0428118649,0.0283370929,0,0,1,35.1764621,0,0,0,2,0,0,0,1,1,0,1,0
2600020029,10,46.0272814,0,5.18623878,1203.39497,113.909844,115.242187,202.001885,1200.065,89.955,350,700,94.8999009,94.8999166,-0.015,0.204,-4.62792002,2.65209928,0.941787742,0.0194009609,-0.020326901,-0.00525176428,0,0,-0.35602716,2.87078557,-0.0301873355,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.178324003,0.171322604,-9.66796875,0,0,1.43839051,-0.0986222218,-1.22708333,0,0,1.015625,-1.24737807e-259,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,2.57530007e-045,430.050781,50,0.830078125,0.634765625,1.44042969,-0.219726563,0,430,53.3203125,1305.3,601.5,799.2,41.3697883,315.625,242.831461,-0.126953125,0.981564527,0,0.0430198115,0.0284916741,0,0,1,34.6372326,0,0,0,2,0,0,0,1,1,0,1,0
2600020039,10,46.0282995,0,5.99550151,1203.58434,186.024102,115.243238,201.983322,1200.07,89.95,350,700,94.8999024,94.8999181,-0.015,0.204,-4.62792002,2.52956998,0.75152407,-0.00485196875,-0.00924774956,-0.000105231018,0,0,2.16905351,-2.42548533,-0.0183076367,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.180173959,0.172189634,-9.66796875,0,0,-0,-0.0986222218,-1.22708333,0,0,1.015625,-1.12867341e-259,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.56183569e-045,430.050781,50,0.952148438,0.756835938,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,41.3698648,315.625,242.86375,-0.126953125,0.869667066,0,0.0431459726,0.0281702147,0,0,1,34.556354,0,0,0,2,0,0,0,1,1,0,1,0
2600020049,10,46.0276252,0,6.13098778,1202.85599,258.358086,115.259709,201.925638,1200.065,89.955,350,700,94.8999039,94.8999196,-0.015,0.204,-5.05878428,2.76924772,0.75152407,-0.238870523,-0.00254408764,0.00300012518,0,0,-2.92250029,2.5882503,-0.0111029859,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.182347549,0.173244409,-9.66796875,0,0,1.45787471,-0.0986222218,-1.22708333,0,0,1.015625,-1.02126508e-259,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,9.47202523e-046,430.050781,50,0.952148438,0.634765625,1.68457031,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,41.3698648,315.625,242.8613,-0.126953125,0.869667066,0,0.0431911619,0.027703909,0,0,1,34.6352714,0,0,0,2,0,0,0,1,1,0,1,0
2600020059,10,46.0241831,0,6.13098778,1202.17672,330.428398,115.26538,201.932213,1200.065,89.955,350,700,94.8999039,94.8999196,-0.015,0.204,-4.62792002,2.28989225,0.581177391,-0.133987711,-0.0015438563,0.00181852839,0,0,-2.71352624,0.338337322,-0.00673359964,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.1841647,0.174092408,-9.66796875,0,0,-0,-0.1778,-1.22708333,0,0,1.01074219,-9.24078089e-260,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,5.74447507e-046,430.050781,50,0.830078125,0.756835938,1.5625,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,41.3699408,315.625,242.836879,-0.126953125,0.925615797,0,0.0432017374,0.0274889846,0,0,1,34.7450948,0,0,0,2,0,0,0,1,1,0,1,0
2600020069,10,46.0194168,0,5.28290246,1202.2545,42.7184375,115.26048,201.996567,1200.07,89.955,350.005,700,94.8999055,94.8999212,-0.015,0.204,-4.38820323,2.52956998,0.78987368,-0.00485196875,0.0021105487,0.00414930118,0,0,2.05917733,2.65995164,9.56140504,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.185592748,0.174714686,-9.66796875,0,0,-0,-0.102355555,-1.22708333,0,0,1.015625,-8.36139736e-260,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,3.4838372e-046,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,41.3700927,315.625,242.869588,-0.126953125,0.925615797,0,0.0432008197,0.0274849797,0,0,1,34.7226776,0,0,0,2,0,0,0,1,1,0,1,0
2600020079,10,46.0143305,0,5.28290246,1205.7033,115.008477,115.265144,201.984175,1200.07,89.95,350,700,94.8999085,94.8999242,-0.015,0.204,-4.81906748,3.13145475,0.808306297,-0.057293375,0.0073602746,0.00859586455,0,0,1.74304925,-2.20747813,-4.80504911,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.187312096,0.17550595,-9.66796875,0,0,-0,-0.102355555,-1.22708333,0,0,1.015625,-7.56569889e-260,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.11283389e-046,430.050781,50,0.830078125,-0.09765625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,606.3,799.2,41.3701676,315.625,242.832405,-0.126953125,0.869667066,0,0.0431391747,0.0276366516,0,0,1,34.8884635,0,0,0,2,0,0,0,1,1,0,1,0
2600020089,10,46.0085142,0,5.28290246,1203.89249,187.122734,115.269827,201.903787,1200.07,89.95,350,700,94.89991,94.8999257,-0.015,0.204,-5.10735362,2.41242155,0.960220359,-0.186429117,0.00746922395,0.00821814982,0,0,1.47545365,-2.27323865,-2.91410592,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.189355731,0.176485335,-9.66796875,0,0,1.45716918,-0.102355555,-1.22708333,0,0,1.02050781,-6.84572174e-260,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.281365e-046,430.050781,50,0.830078125,0.634765625,1.5625,-0.09765625,0,430,53.3203125,1305.6,606.3,799.2,41.3701661,315.625,242.830553,-0.126953125,0.813718336,0,0.0430212028,0.0276919138,0,0,1,35.2206701,0,0,0,2,0,0,0,1,1,0,1,0
2600020099,10,46.0047604,0,5.28290246,1204.85948,259.456719,115.26672,201.919538,1200.07,89.955,350,700,94.89991,94.8999257,-0.015,0.204,-5.05878428,2.89177702,0.78987368,-0.109734781,0.00446837257,0.00492257296,0,0,1.24893973,2.72801755,-1.76731042,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.191400024,0.177465103,-9.66796875,0,0,1.47068234,-0.102355555,-1.22708333,0,0,1.015625,-6.19426003e-260,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,7.77106177e-047,430.050781,50,0.830078125,1.3671875,1.44042969,-0.219726563,0,430,53.4423828,1305.6,607.8,799.2,41.3701645,315.625,242.84087,-0.126953125,0.813718336,0,0.0428740366,0.0276517256,0,0,1,35.4313301,0,0,0,2,0,0,0,1,1,0,1,0
2600020109,10,46.002056,0,1.2613866,1202.47595,331.527031,115.25724,202.013949,1200.07,89.95,350,700,94.8999099,94.8999256,-0.015,0.204,-4.86763682,2.41242155,0.637959617,-0.0815463047,0.00264874456,0.00292421084,0,0,1.05720058,-2.1894643,-1.07181626,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.193444972,0.17844525,-9.66796875,0,0,-0,-0.102355555,-1.22708333,0,0,1.015625,-5.60479358e-260,0,60,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,4.71289609e-047,430.050781,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,430,53.4423828,1305.6,607.8,799.2,41.370163,315.625,242.848608,-0.126953125,0.813718336,0,0.0427055586,0.027558793,0,0,1,35.5425428,0,0,0,2,0,0,0,1,1,0,1,0
2600020119,10,46.0009324,0,1.42368934,1203.92026,43.8170703,115.252086,202.069513,1200.07,89.955,350,700,94.8999099,94.8999256,-0.015,0.204,-5.29850108,3.00892545,0.637959617,-0.0815463047,0.00154539401,0.00171245292,0,0,0.894897516,2.99704737,-0.650021682,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.195847023,0.179632557,-9.66796875,0,0,1.45680384,-0.102355555,-1.22708333,0,0,1.015625,-5.07142272e-260,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,2.85821812e-047,430.050781,50,0.830078125,0.634765625,1.44042969,-0.09765625,0,430,53.4423828,1305.6,607.8,799.2,41.3700854,315.625,242.832451,-0.126953125,0.813718336,0,0.0427589262,0.0274781731,0,0,1,35.2245168,0,0,0,2,0,0,0,1,1,0,1,0
2600020129,10,46.0006648,0,0.599967598,1203.68838,115.931328,115.251337,202.028247,1200.07,89.955,350,700,94.8999083,94.8999241,-0.015,0.204,-4.67648936,2.05021452,0.694741844,-0.186429117,-0.00217455657,-0.00207280684,0,0,0.75751147,0.49266536,-0.394216998,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.198282383,0.180839187,-9.66796875,0,0,-0,-0.102355555,-1.22708333,0,0,1.015625,-4.58880922e-260,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.73341628e-047,430.050781,50,0.952148438,0.756835938,1.44042969,-0.09765625,0,430,53.4423828,1305.6,612,799.2,41.3700082,315.625,242.861099,-0.126953125,0.869667066,0,0.0429787876,0.0275653804,0,0,1,34.8157683,0,0,0,2,0,0,0,1,1,0,1,0
2600020139,10,46.0026259,0,0.716261694,1204.09628,188.265312,115.251592,201.987546,1200.07,89.955,350,700,94.8999068,94.8999225,-0.015,0.204,-4.81906748,3.00892545,0.846655906,-0.238870523,-0.00441543561,-0.00435372771,0,0,0.641217142,2.61105744,-0.239079781,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.200394438,0.181858264,-9.66796875,0,0,-0,-0.181533333,-1.22708333,0,0,1.015625,-4.15212283e-260,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,1.05126057e-047,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,612,799.2,41.3700074,315.625,242.848394,-0.126953125,0.757769605,0,0.0431091529,0.0277390283,0,0,1,34.8720468,0,0,0,2,0,0,0,1,1,0,1,0
2600020149,10,46.005243,0,5.13194721,1203.40421,260.37957,115.246597,202.030565,1200.07,89.955,350,700,94.8999068,94.8999225,-0.015,0.204,-4.67648936,2.05021452,0.75152407,-0.109734781,-0.00270723626,-0.00266981242,0,0,0.342465905,2.29481018,-4.87511683,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.20286326,0.183084305,-9.66796875,0,0,-0,-0.104844444,-1.22708333,0,0,1.015625,-3.75699297e-260,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,6.37555324e-048,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,606.6,799.2,41.3699306,315.625,242.830873,-0.126953125,0.757769605,0,0.0431698927,0.0277325355,0,0,1,35.0483292,0,0,0,2,0,0,0,1,1,0,1,0
2600020159,10,46.0080901,0,5.1645378,1202.00947,332.669609,115.252918,202.083975,1200.07,89.955,350,700,94.8999053,94.899921,-0.015,0.204,-5.10735362,2.52956998,0.694741844,-0.0815463047,-0.00470270718,-0.00468001084,0,0,2.5791031,1.94250738,-2.95659972,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.20536506,0.184329477,-9.66796875,0,0,-0,-0.184022222,-1.22708333,0,0,1.01074219,-3.39946498e-260,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,3.86656557e-048,430.050781,50,0.830078125,-0.09765625,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,41.3698541,315.625,242.828342,-0.126953125,0.813718336,0,0.0431958639,0.0276160227,0,0,1,35.1055057,0,0,0,2,0,0,0,1,1,0,1,0
2600020169,10,46.0101828,0,5.42600513,1202.09164,44.9596484,115.265027,202.048752,1200.07,89.95,350.005,700,94.8999037,94.8999194,-0.015,0.204,-4.43677256,2.41242155,0.846655906,-0.210682047,-0.00591082985,-0.00589676121,0,0,0.0484074028,-2.97437955,7.77623335,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.207543222,0.185386904,-9.54589844,0,0,-0,-0.107955555,-1.22708333,0,0,1.02050781,-3.07596055e-260,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,2.3449462e-048,430.050781,50,0.830078125,-0.09765625,1.44042969,-0.219726563,0,430,53.3203125,1305.3,599.4,799.2,41.3698542,315.625,242.83906,-0.126953125,0.813718336,0,0.0431874125,0.0275158533,0,0,1,34.8925047,0,0,0,2,0,0,0,1,1,0,1,0
