"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602480188,10,46.2574902,0,15.2961044,1204.96746,30.6774219,114.932805,202.485937,1200.14,89.95,350,700,94.900055,94.8999748,-0.015,0.396,2.31134755,2.42318327,0.823770164,-0.0291048984,-0.012027059,-0.0667641684,0,0,-7.78965093,-3.80644016,-7.30152219e-012,2.1475382e-020,94.9,94.9,-10,43.9892087,1200,90,350,700,0.372058368,0.207704091,-9.54589844,0,0,-0,-0.0197555554,-1.24212499,0,0,1.01074219,-4.66417819e-236,0,60,0,0,1.31835938,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.3420842,766.796859,242.717094,-0.13671875,0.869667066,1,0.0106959255,0.0248238201,0,0,1,34.8231675,0,0,0,2,0,0,0,1,1,0,1,1
2602480198,10,46.2589307,0,15.2961044,1205.45951,102.923516,114.944142,202.44441,1200.135,89.95,350.005,699.995,94.9000508,94.8999706,-0.015,0.396,2.31134755,3.02506803,0.823770164,-0.0533578281,-0.015605147,-0.0488014226,0,0,-8.83471901,-3.2220696,10.5685511,-7.3314428,94.9,94.9,-10,43.9892087,1200,90,350,700,0.372230698,0.208856757,-9.54589844,0,0,1.46061447,0.0518000002,-1.03985416,0,0,1.015625,-4.22031944e-236,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.5625,0.146484375,0,40,53.4423828,1307.1,605.7,799.2,42.3418018,766.796862,242.712929,-0.13671875,0.925615797,1,0.0109615083,0.0247590259,0,0,1,35.0000461,0,0,0,2,0,0,0,1,1,0,1,1
2602480208,10,46.2556292,0,15.2961044,1207.61173,175.433281,114.951684,202.459869,1200.14,89.95,349.995,700,94.9000452,94.899965,-0.015,0.396,4.46879873,2.65748014,0.937334617,-0.234934977,-0.0208003313,-0.0409327922,0,0,-5.22574239,-2.72741251,-15.9040772,4.55923079,94.9,94.9,-10,43.9892087,1200,90,350,700,0.372524223,0.21007973,-9.66796875,0,0,1.48267423,0.0538144446,-1.23579166,0,0,1.015625,-3.81869976e-236,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.31835938,-0.09765625,0,40,53.3203125,1307.1,605.7,799.2,42.3415208,766.796864,242.720855,-0.13671875,0.869667066,1,0.0110953839,0.0248429211,0,0,1,35.232165,0,0,0,2,0,0,0,1,1,0,1,1
2602480218,10,46.2532399,0,15.2961044,1205.39705,247.679375,114.961323,202.502871,1200.14,89.95,350,699.995,94.9000396,94.8999594,-0.015,0.396,3.55850088,3.38727506,0.880552391,-0.133987711,-0.0238724911,-0.0360754529,0,0,-4.42347836,-2.30869594,0.841507525,-4.5693572,94.9,94.9,-10,43.9892087,1200,90,350,700,0.37258189,0.211165878,-9.54589844,0,0,1.50483995,0.0538144446,-1.03352082,0,0,1.015625,-3.45529955e-236,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,0.146484375,0,40,53.3203125,1307.1,611.1,799.2,42.3413173,766.796866,242.704602,-0.13671875,0.869667066,1,0.0111937631,0.0249791259,0,0,1,35.395135,0,0,0,2,0,0,0,1,1,0,1,1
2602480228,10,46.2497856,0,7.26839565,1205.38509,320.145195,114.974413,202.518974,1200.135,89.95,349.995,700,94.9000355,94.8999553,-0.015,0.396,2.55106435,2.662861,0.785420555,-0.0291048984,-0.022637849,-0.0300385483,0,0,-6.06500529,-2.14789719,-13.7722964,5.39645945,94.9,94.9,-10,43.9892087,1200,90,350,700,0.372370434,0.212095906,-9.54589844,0,0,1.52744855,0.127629445,-1.23024999,0,0,1.00585938,-3.12648172e-236,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1307.1,611.1,799.2,42.3411909,766.796868,242.726156,-0.13671875,0.869667066,1,0.0113632879,0.0249469505,0,0,1,35.4141286,0,0,0,2,0,0,0,1,1,0,1,1
2602480238,10,46.2457025,0,7.26839565,1207.26055,32.5670703,114.975584,202.524344,1200.135,89.95,350,700,94.900033,94.8999528,-0.015,0.396,2.69677236,3.14759733,1.03246645,-0.259187906,-0.0187962511,-0.0232845343,0,0,-5.04297469,-1.81814871,5.90651486,3.27277705,94.9,94.9,-10,43.9892087,1200,90,350,700,0.371856759,0.212850614,-9.54589844,0,0,1.54973842,0.0566922224,-1.02877082,0,0,1.01074219,-2.82895529e-236,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,0.0244140625,0,40,53.3203125,1307.1,609.6,799.2,42.3411413,766.796869,242.697109,-0.13671875,0.869667066,1,0.0113299368,0.0248923192,0,0,1,34.9864507,0,0,0,2,0,0,0,1,1,0,1,1
2602480248,10,46.2453161,0,6.26274133,1207.36183,104.857109,114.977408,202.513127,1200.14,89.95,350,700,94.900032,94.8999518,-0.015,0.396,4.22908193,2.30603483,1.07081606,-0.311629313,-0.0133889322,-0.01611093,0,0,-1.97237714,-1.53902372,3.58210906,5.25452543,94.9,94.9,-10,43.9892087,1200,90,350,700,0.371007931,0.213410896,-9.66796875,0,0,1.57209893,0.129643889,-1.22549999,0,0,1.015625,-2.55974247e-236,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.341168,766.79687,242.697256,-0.13671875,0.869667066,1,0.0112741414,0.0247736991,0,0,1,34.5094051,0,0,0,2,0,0,0,1,1,0,1,1
2602480258,10,46.2442356,0,6.35893728,1207.33366,177.32293,114.989309,202.502215,1200.135,89.95,349.995,700,94.9000325,94.8999523,-0.015,0.396,3.12763662,2.41780241,0.862119773,-0.315564859,-0.00705004365,-0.00870099569,0,0,-6.20722477,-1.30275042,-7.83398307,3.18669868,94.9,94.9,-10,43.9892087,1200,90,350,700,0.370147634,0.213964524,-9.66796875,0,0,1.59451923,0.0598577779,-1.22549999,0,0,1.01074219,-2.31614883e-236,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.3411946,766.796871,242.685046,-0.13671875,0.869667066,1,0.011374538,0.0245423787,0,0,1,34.435186,0,0,0,2,0,0,0,1,1,0,1,1
2602480268,10,46.2458196,0,6.35893728,1205.52994,249.569023,114.997311,202.499358,1200.135,89.95,350,700,94.9000331,94.8999528,-0.015,0.396,3.55850088,2.66824186,0.862119773,-0.364070719,-0.00320922557,-0.00421049551,0,0,-5.25428205,-1.10275017,5.8027306,1.93262905,94.9,94.9,-10,43.9892087,1200,90,350,700,0.369275925,0.214511532,-9.66796875,0,0,1.60768173,0.0598577779,-1.22549999,0,0,1.015625,-2.09573638e-236,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.73339844,1.68457031,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.3412211,766.796872,242.717401,-0.13671875,0.813718336,1,0.0112233983,0.0245714893,0,0,1,34.4691158,0,0,0,2,0,0,0,1,1,0,1,1
2602480278,10,46.2470962,0,8.25339928,1206.72555,322.034844,114.992583,202.539516,1200.135,89.95,349.995,700,94.9000336,94.8999534,-0.015,0.396,3.55850088,1.6987692,0.918902,-0.311629313,-0.000885065025,-0.00149234497,0,0,-4.82201702,-1.0683079,-10.7580487,1.17207663,94.9,94.9,-10,43.9892087,1200,90,350,700,0.368392861,0.215051953,-9.66796875,0,0,1.63965208,0.0615844446,-1.22549999,0,0,1.02050781,-1.89629912e-236,0,60,0,0,1.68457031,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.73339844,1.68457031,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.3412474,766.796872,242.748989,-0.13671875,0.869667066,1,0.0109143296,0.0247977034,0,0,1,34.6284948,0,0,0,2,0,0,0,1,1,0,1,1
2602480288,10,46.2465381,0,8.63749669,1205.87752,34.2809375,114.979175,202.526408,1200.135,89.955,350,700,94.9000341,94.8999539,-0.015,0.396,3.17620595,2.66824186,0.805337547,-0.234934977,0.000519001444,0.000150726963,0,0,-4.49637597,4.00956444,5.16266591,0.710826336,94.9,94.9,-10,43.9892087,1200,90,350,700,0.367498497,0.215585819,-9.66796875,0,0,1.66267213,0.0615844446,-1.22549999,0,0,1.01074219,-1.71584097e-236,0,0,0,0,1.31835938,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.68457031,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.3412736,766.796873,242.732247,-0.13671875,0.757769605,1,0.0107981373,0.0249609302,0,0,1,34.7157139,0,0,0,2,0,0,0,1,1,0,1,1
2602480298,10,46.2443254,0,8.63749669,1205.74627,106.746758,114.981214,202.472319,1200.135,89.95,350,700,94.9000346,94.8999544,-0.015,0.396,2.16876943,1.70953092,0.975684227,-0.339817789,0.00136592683,0.00114255938,0,0,-3.87602343,-1.05845645,3.13098888,0.431093042,94.9,94.9,-10,43.9892087,1200,90,350,700,0.366592891,0.216113163,-9.66796875,0,0,-0,0.0615844446,-1.22549999,0,0,1.015625,-1.55255582e-236,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.68457031,-0.219726563,0,40,53.4423828,1307.1,606,799.2,42.3412996,766.796873,242.714661,-0.13671875,0.813718336,1,0.0107817976,0.0250048563,0,0,1,34.7069296,0,0,0,2,0,0,0,1,1,0,1,1
2602480308,10,46.2411846,0,6.19470241,1205.93931,178.992852,114.982883,202.473163,1200.14,89.955,350,700,94.9000352,94.8999549,-0.015,0.396,2.40848623,2.06097623,1.07081606,-0.388323648,0.00187446278,0.00173899769,0,0,1.16873551,3.82923058,1.89884287,0.261443902,94.9,94.9,-10,43.9892087,1200,90,350,700,0.366032549,0.216840799,-9.54589844,0,0,1.45339591,0.0615844446,-1.22549999,0,0,1.015625,-1.40480943e-236,0,0,0,0,1.19628906,1.19628906,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.68457031,-0.219726563,0,40,53.4423828,1307.1,606,799.2,42.3412495,766.796874,242.711631,-0.13671875,0.757769605,1,0.0107314564,0.0249762209,0,0,1,34.8555424,0,0,0,2,0,0,0,1,1,0,1,1
2602480318,10,46.2408877,0,6.19470241,1206.36995,251.502617,114.969504,202.517217,1200.135,89.955,350,700,94.9000341,94.8999539,-0.015,0.396,2.83935048,2.07173795,0.766987938,-0.259187906,-0.000871638414,-0.000953513912,0,0,-3.92347467,1.42053744,1.15158641,0.158557219,94.9,94.9,-10,43.9892087,1200,90,350,700,0.365137288,0.217374144,-9.66796875,0,0,-0,0.0615844446,-1.22549999,0,0,1.015625,-1.27112308e-236,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.87890625,1.5625,-0.463867188,0,40,53.3203125,1307.1,613.5,799.2,42.3412757,766.796874,242.685217,-0.13671875,0.813718336,1,0.0107119842,0.0250997112,0,0,1,35.1211892,0,0,0,2,0,0,0,1,1,0,1,1
2602480328,10,46.2419848,0,6.19470241,1205.63673,323.748711,114.956823,202.494287,1200.14,89.95,350,700,94.9000347,94.8999545,-0.015,0.396,2.64820302,2.06097623,0.766987938,-0.210682047,0.000520540265,0.000470238222,0,0,-0.912536723,-1.16915383,0.698399684,0.0961597936,94.9,94.9,-10,43.9892087,1200,90,350,700,0.363874338,0.217694189,-9.66796875,0,0,-0,0.0615844446,-1.22549999,0,0,1.015625,-1.15015876e-236,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1307.1,612,799.2,42.3413778,766.796874,242.709127,-0.13671875,0.813718336,1,0.0106775216,0.0249790275,0,0,1,34.9191548,0,0,0,2,0,0,0,1,1,0,1,1
2602480338,10,46.244727,0,6.48582461,1204.60478,36.1705859,114.964661,202.373187,1200.14,89.95,350,700,94.9000367,94.8999565,-0.015,0.396,2.83935048,2.66824186,0.880552391,-0.339817789,0.00442031479,0.00438956237,0,0,1.36230514,-1.27410265,0.423556682,0.0583177857,94.9,94.9,-10,43.9892087,1200,90,350,700,0.362567545,0.217988801,-9.66796875,0,0,1.43480137,0.0615844446,-1.22549999,0,0,1.015625,-1.04070582e-236,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.68457031,-0.09765625,0,40,53.3203125,1307.1,612,799.2,42.3414795,766.796874,242.70733,-0.13671875,0.869667066,1,0.0105636856,0.0245103108,0,0,1,34.3462176,0,0,0,2,0,0,0,1,1,0,1,1
2602480348,10,46.2471368,0,6.48582461,1206.36027,108.636406,114.981481,202.346957,1200.14,89.95,350,700,94.9000387,94.8999585,-0.015,0.396,3.17620595,2.06635709,0.728638328,-0.287376383,0.00677391957,0.00675526923,0,0,1.15316195,-1.54355992,0.256873344,0.0353678393,94.9,94.9,-10,43.9892087,1200,90,350,700,0.361573577,0.218464885,-9.66796875,0,0,1.4671658,0.0615844446,-1.22549999,0,0,1.015625,-9.41668781e-237,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.80664063,-0.219726563,0,40,53.4423828,1307.1,609.9,799.2,42.3415045,766.796874,242.728123,-0.13671875,0.813718336,1,0.0105079226,0.024243651,0,0,1,34.1265235,0,0,0,2,0,0,0,1,1,0,1,1
2602480358,10,46.247557,0,6.48582461,1207.43684,180.926445,114.987437,202.398346,1200.14,89.955,350,700,94.9000392,94.899959,-0.015,0.396,3.12763662,2.06097623,0.880552391,-0.234934977,0.00511028421,0.00509883388,0,0,-1.21533558,3.29716509,0.155785324,0.0214494436,94.9,94.9,-10,43.9892087,1200,90,350,700,0.361638214,0.219555078,-9.66796875,0,0,1.49974414,0.0615844446,-1.22549999,0,0,1.015625,-8.52056438e-237,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.219726563,0,40,53.4423828,1307.1,606.3,799.2,42.3413011,766.796874,242.698719,-0.13671875,0.813718336,1,0.0104565104,0.0241922217,0,0,1,34.1958465,0,0,0,2,0,0,0,1,1,0,1,1
2602480368,10,46.2463042,0,5.47173329,1207.16618,253.392266,114.995779,202.452534,1200.14,89.955,350,700,94.9000352,94.899955,-0.015,0.396,2.88791982,1.94920866,1.03246645,-0.311629313,-0.00505131768,-0.00505842425,0,0,1.16478342,3.35004693,0.0944787299,0.0130083896,94.9,94.9,-10,43.9892087,1200,90,350,700,0.362146595,0.220902691,-9.66796875,0,0,-0,0.0615844446,-1.22549999,0,0,1.015625,-7.70971905e-237,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1307.1,606.3,799.2,42.3410226,766.796875,242.686718,-0.13671875,0.813718336,1,0.0104169979,0.0241223239,0,0,1,34.3251107,0,0,0,2,0,0,0,1,1,0,1,1
2602480378,10,46.2449256,0,5.51440168,1206.78857,325.638359,115.004339,202.441365,1200.135,89.95,350,700,94.9000296,94.8999494,-0.015,0.396,2.88791982,2.06097623,0.823770164,-0.440765055,-0.0142220768,-0.0142263867,0,0,-3.93163446,-1.8894486,0.0572982752,0.00788916497,94.9,94.9,-10,43.9892087,1200,90,350,700,0.362774496,0.222319638,-9.66796875,0,0,-0,0.0615844446,-1.22549999,0,0,1.015625,-6.97603646e-237,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.3407455,766.796875,242.676892,-0.13671875,0.813718336,1,0.0105904556,0.0241556142,0,0,1,34.540727,0,0,0,2,0,0,0,1,1,0,1,1
2602480388,10,46.2459494,0,5.51440168,1205.98991,38.1041797,115.009609,202.43396,1200.135,89.95,349.995,700,94.9000241,94.8999439,-0.015,0.396,3.27021474,1.58162077,0.615073875,-0.497142008,-0.0197405847,-0.0197416477,0,0,-1.19916451,-2.06361248,-12.7822859,0.00478452183,94.9,94.9,-10,43.9892087,1200,90,350,700,0.36280842,0.223392014,-9.66796875,0,0,1.43787247,0.0633111113,-1.22549999,0,0,1.015625,-6.31217356e-237,0,60,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.5625,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.340622,766.796875,242.679288,-0.13671875,0.757769605,1,0.0109102321,0.02432523,0,0,1,34.5043403,0,0,0,2,0,0,0,1,1,0,1,1
2602480398,10,46.2458367,0,5.43598425,1206.25332,110.350273,115.000043,202.480805,1200.14,89.95,350,700,94.9000216,94.8999414,-0.015,0.396,2.64820302,2.42856413,0.975684227,-0.133987711,-0.0169208584,-0.0169208133,0,0,1.38407596,-2.17051988,2.8357666,0.0029016568,94.9,94.9,-10,43.9892087,1200,90,350,700,0.362538901,0.224288359,-9.66796875,0,0,1.46029567,0.0633111113,-1.22549999,0,0,1.00585938,-5.71148607e-237,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.3405752,766.796875,242.711313,-0.13671875,0.925615797,1,0.011245807,0.0244248297,0,0,1,34.2244602,0,0,0,2,0,0,0,1,1,0,1,1
2602480408,10,46.2469641,0,5.43598425,1205.76002,182.816094,114.987881,202.502655,1200.14,89.955,350,700,94.9000207,94.8999405,-0.015,0.396,2.45705556,1.58162077,0.918902,-0.105799234,-0.0121470513,-0.0121472882,0,0,-0.645951207,2.69853207,1.71980016,0.00175976043,94.9,94.9,-10,43.9892087,1200,90,350,700,0.362645913,0.225403133,-9.66796875,0,0,1.50226124,0.0633111113,-1.22549999,0,0,1.015625,-5.167962e-237,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1307.1,609,799.2,42.3404525,766.796875,242.70118,-0.13671875,0.813718336,1,0.0113426895,0.0244361299,0,0,1,34.249722,0,0,0,2,0,0,0,1,1,0,1,1
2602480418,10,46.2483594,0,5.43598425,1206.13784,255.106133,114.995275,202.484974,1200.14,89.955,350,700,94.9000182,94.899938,-0.015,0.396,2.45705556,2.07173795,0.862119773,-0.210682047,-0.0122884547,-0.0122884021,0,0,-0.343125593,2.84505928,1.04300283,0.00106723743,94.9,94.9,-10,43.9892087,1200,90,350,700,0.363162018,0.226755226,-9.66796875,0,0,-0,0.0633111113,-1.22549999,0,0,1.01074219,-4.6761615e-237,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1307.1,609,799.2,42.3402543,766.796875,242.698511,-0.13671875,0.757769605,1,0.0112260309,0.0244625018,0,0,1,34.5826816,0,0,0,2,0,0,0,1,1,0,1,1
2602480428,10,46.2480534,0,6.2242018,1205.95683,327.571953,114.991785,202.486986,1200.14,89.955,350,700,94.9000142,94.899934,-0.015,0.396,2.64820302,2.18888639,1.07081606,-0.263123453,-0.0153998097,-0.0153997778,0,0,2.1447211,0.288206756,0.632547279,0.000647244775,94.9,94.9,-10,43.9892087,1200,90,350,700,0.363050263,0.227743092,-9.66796875,0,0,-0,0.0633111113,-1.22549999,0,0,1.015625,-4.23116237e-237,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1307.1,609.9,799.2,42.3402094,766.796875,242.725419,-0.13671875,0.757769605,1,0.0111219211,0.0245948998,0,0,1,34.5659577,0,0,0,2,0,0,0,1,1,0,1,1
2602480438,10,46.2460859,0,5.4741214,1208.17171,39.9938281,114.971584,202.540669,1200.14,89.955,350,700,94.9000133,94.8999331,-0.015,0.396,2.64820302,1.58162077,1.07081606,-0.364070719,-0.0111416247,-0.0111416412,0,0,1.81546021,2.43359272,0.383619341,0.000392532894,94.9,94.9,-10,43.9892087,1200,90,350,700,0.362244902,0.228328589,-9.54589844,0,0,-0,0.0633111113,-1.22549999,0,0,1.015625,-3.82851084e-237,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1307.1,609.9,799.2,42.3403169,766.796875,242.713878,-0.13671875,0.869667066,1,0.0109884791,0.0247981047,0,0,1,34.2050927,0,0,0,2,0,0,0,1,1,0,1,1
2602480448,10,46.2445817,0,5.4741214,1207.21861,112.239922,114.959393,202.557705,1200.14,89.955,350,700,94.9000155,94.8999353,-0.015,0.396,3.12763662,2.55109342,0.805337547,-0.287376383,-0.00244692348,-0.00244710532,0,0,1.61310983,2.05998382,0.232652647,0.000238058427,94.9,94.9,-10,43.9892087,1200,90,350,700,0.361749865,0.229094109,-9.66796875,0,0,-0,0.0633111113,-1.22549999,0,0,1.015625,-3.46417698e-237,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1307.1,600.3,799.2,42.3403477,766.796875,242.731875,-0.13671875,0.813718336,1,0.0108222007,0.0249651236,0,0,1,34.0832576,0,0,0,2,0,0,0,1,1,0,1,1
2602480458,10,46.2431031,0,5.4741214,1207.22171,184.705742,114.956356,202.539555,1200.14,89.955,350,700,94.9000161,94.8999359,-0.015,0.396,3.31878408,1.9438278,0.957251609,-0.287376383,-0.000246887015,-0.000246997291,0,0,1.36546272,1.80700365,0.14109626,0.000144374689,94.9,94.9,-10,43.9892087,1200,90,350,700,0.361598044,0.230058732,-9.66796875,0,0,-0,0.0633111113,-1.22549999,0,0,1.015625,-3.13451434e-237,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1307.1,604.5,799.2,42.3403023,766.796875,242.737066,-0.13671875,0.869667066,1,0.0108473778,0.0247129184,0,0,1,34.3048472,0,0,0,2,0,0,0,1,1,0,1,1
2602480468,10,46.2441636,0,5.87965468,1207.49831,256.995781,114.956473,202.519502,1200.14,89.955,349.995,700,94.9000152,94.899935,-0.015,0.396,2.88791982,2.42856413,0.975684227,-0.186429117,-0.00197293263,-0.00197198173,0,0,1.25754281,1.52958966,-12.8133713,8.75585509e-005,94.9,94.9,-10,43.9892087,1200,90,350,700,0.361465717,0.231034663,-9.66796875,0,0,-0,0.0650377779,-1.22549999,0,0,1.015625,-2.8362235e-237,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1307.1,604.5,799.2,42.3402571,766.796875,242.718113,-0.13671875,0.813718336,1,0.0110810855,0.024326566,0,0,1,34.6340022,0,0,0,2,0,0,0,1,1,0,1,1
2602480478,10,46.2450578,0,5.87965468,1205.79274,329.417656,114.961772,202.524776,1200.14,89.95,350,700,94.9000143,94.8999341,-0.015,0.396,2.64820302,1.94920866,0.975684227,-0.158240641,-0.00300968943,-0.00300907659,0,0,1.0644829,-3.13124461,2.81034671,5.31014119e-005,94.9,94.9,-10,43.9892087,1200,90,350,700,0.361352787,0.232021847,-9.66796875,0,0,-0,0.0650377779,-1.22549999,0,0,1.015625,-2.56631901e-237,0,60,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.1,604.5,799.2,42.3402121,766.796875,242.690524,-0.13671875,0.757769605,1,0.011164423,0.0242059832,0,0,1,34.8891473,0,0,0,2,0,0,0,1,1,0,1,1
2602480488,10,46.2484392,0,5.45286441,1205.9739,41.66375,114.974781,202.53256,1200.135,89.955,349.995,700,94.9000134,94.8999332,-0.015,0.396,2.40848623,2.06097623,0.900469383,-0.234934977,-0.00363091748,-0.00363054581,0,0,-3.83863157,2.08925676,-5.62001374,3.22042783e-005,94.9,94.9,-10,43.9892087,1200,90,350,700,0.361972057,0.233433788,-9.54589844,0,0,1.45973637,0.138565,-1.22549999,0,0,1.015625,-2.32209953e-237,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.68457031,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.3400151,766.796875,242.712971,-0.13671875,0.813718336,1,0.0110305581,0.0241017844,0,0,1,34.6937205,0,0,0,2,0,0,0,1,1,0,1,1
