"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604747983,140,51.5869602,199.29375,247.916051,1206.84846,151.790703,112.192096,202.837366,339.715,89.965,500,700.005,38.6632523,38.6653013,-2.755,132.492,-2.96543955,1.47523405,-0.520570656,0.0764175625,5.59228124,5.98610961,-1.67619131,54,1426.20334,4.74756018,-5.63492895,1.25355896,38.6697074,38.6713131,24.3054363,57.240237,418.333333,90,500,700,2.10441728,1.36045338,19.5068359,62.0689655,10.6252787,-0,0.209052245,-1.44281249,9.1698532,9.24804047,1.01074219,50.0102647,1500,0,0,0,3.14941406,2.05078125,106.008481,55,0,0,10,5,0,-3.06155059e-143,40.0585938,-8.8155216,11.328125,0.146484375,1.68457031,-0.341796875,0,40,-9.1796875,1344,599.4,799.2,42.8968111,346.823189,264.669498,-0.146484375,55.1958844,1,8.66586416,0.0254921493,0,0,1,34.6604251,0,0,0,0,0,0,0,1,1,0,1,1
2604747993,140,51.5447371,199.29375,300.391856,1207.47718,224.388359,112.206531,202.829945,340.005,89.96,500,700.005,38.6642098,38.6666041,2.73,138.792,-2.58314463,1.47523405,-0.824398781,0.0239761562,5.67010893,6.68955203,4.360838,54,1479.92961,-0.58578512,-3.41740104,1.9974164,38.6713386,38.6729582,14.1208746,57.3474701,418.333333,90,500,700,2.13863244,1.38551057,24.6337891,62.0689655,10.4686137,-0,0.209052245,-1.44914582,9.1698532,9.24804047,1.0546875,54.8870656,1500,0,0,0,3.27148438,2.05078125,95.9769655,55,0,0,10,5,0,-1.85673081e-143,40.0585938,-8.80656342,11.2060547,0.0244140625,1.5625,-0.341796875,0,40,-9.1796875,1344,599.4,799.2,42.8966542,346.949484,264.782467,-0.146484375,55.1399356,1,8.6651382,0.0255042175,0,0,1,34.6786205,0,0,0,0,0,0,0,1,1,0,1,1
2604748003,140,51.5032151,199.29375,338.871355,1206.62991,296.722344,112.233085,202.814333,340.295,89.965,500,700.005,38.6652233,38.6678286,5.735,142.872,-2.5345753,2.31679655,-0.862748391,0.358941977,5.81369912,6.96673381,4.29947411,54,1518.40918,4.02465828,-2.07254252,1.21136805,38.6730305,38.6746645,-30.2123993,57.4448594,418.333333,90,500,700,2.17628399,1.41273277,-19.921875,62.0689655,10.3201551,-0,0.1358128,-1.45706249,9.1698532,9.24804047,1.02539063,58.6597571,1500,0,0,0,3.27148438,1.92871094,34.0163278,55,0,0,10,5,0,-1.12604681e-143,40.0585938,-8.67507753,10.9619141,0.268554688,1.44042969,-0.341796875,0,40,-9.1796875,1343.4,599.4,799.2,42.896498,347.15769,264.826924,-0.146484375,55.1958844,1,8.66467001,0.0256528223,0,0,1,34.7964531,0,0,0,0,0,0,0,1,1,0,1,1
2604748013,140,51.4626476,199.29375,370.795583,1205.96902,9.23210937,112.263484,202.846658,340.59,89.96,500.005,700.005,38.6662177,38.6689956,0.85,142.872,-2.81973155,1.47523405,-0.710834328,0.30650057,5.86465259,6.97496699,-1.76687927,54,1550.33347,-0.889132784,8.29347585,0.734655302,38.6747566,38.6764054,-46.7528764,57.4781603,418.333333,90,500,700,2.20950433,1.44404049,-49.7070313,62.0689655,10.2509008,-0,0.132935022,-1.46497915,9.1698532,9.24804047,1.37207031,56.3957009,1500,0,0,0,3.27148438,2.05078125,-13.9862934,55,0,0,10,5,0,-6.82910751e-144,40.0585938,-8.7696245,10.9619141,0.0244140625,1.5625,-0.341796875,0,40,-9.05761719,1343.4,599.4,799.2,42.8964948,347.360107,265.087439,-0.146484375,55.1958844,1,8.66433554,0.0258872569,0,0,1,34.9339707,0,0,0,0,0,0,0,1,1,0,1,1
2604748023,140,51.4216353,200.677734,382.796826,1208.99952,81.741875,112.271011,202.890451,340.845,89.96,500.005,700.005,38.6674836,38.6702232,-4.46,143.784,-1.62114756,1.71491178,-0.482221047,0.30650057,6.53734859,7.12737925,-5.36152136,54,1556.36892,-1.19104876,5.02972322,0.445544534,38.6764657,38.678129,-11.2817723,57.4706205,418.333333,90,500,700,2.2450747,1.47454354,-22.6074219,62.0689655,10.3401913,-0,0.130057245,-1.27220832,9.1698532,9.24804047,0.9375,50.3164633,1500,0,0,0,3.14941406,1.80664063,45.9935609,55,0,0,10,5,0,-4.14163148e-144,40.0585938,-8.64093604,10.8398438,0.0244140625,1.44042969,-0.219726563,0,40,-9.1796875,1343.4,599.4,799.2,42.8966438,347.461038,265.284374,-0.146484375,55.0839869,1,8.66397024,0.0259978862,0,0,1,34.8589033,0,0,0,0,0,0,0,1,1,0,1,1
2604748033,140,51.3818561,200.677734,71.6657244,1207.03258,154.295586,112.251151,202.943627,341.065,89.965,500,700,38.6686951,38.6715114,-2.545,148.908,-2.43743663,1.71491178,-0.634135109,0.383194906,6.88721722,7.35611508,-1.45189861,54,1516.65853,1.47327579,-9.85476328,-9.77076324,38.6780521,38.6797289,26.0221178,57.524237,418.333333,90,500,700,2.27817102,1.50827825,20.3613281,62.0689655,10.3755924,-0,0.201570022,-1.47210415,9.1698532,9.24804047,1.01074219,50.0885212,1500,0,0,0,3.27148438,2.05078125,108.240293,55,0,0,10,5,0,-2.51176472e-144,40.0585938,-8.73828046,10.7177734,0.0244140625,1.31835938,-0.219726563,0,40,-9.05761719,1343.4,599.4,799.2,42.8967922,347.459038,265.49283,-0.146484375,55.1399356,1,8.66361616,0.0260352903,0,0,1,34.8503391,0,0,0,0,0,0,0,1,1,0,1,1
2604748043,140,51.341617,200.677734,71.6657244,1209.32773,226.673516,112.252247,202.908213,341.33,89.96,500,700.01,38.6699066,38.6727421,3.08,155.232,-3.44487315,1.83744108,-0.881181008,0.302565023,7.04168993,7.38875003,4.48190893,54,1529.53449,-1.14731128,-5.97659325,12.0187023,38.6796004,38.6812904,12.935036,57.6358683,418.333333,90,500,700,2.31306246,1.54129018,24.3896484,62.0689655,10.3312302,-0,0.201570022,-1.68229165,9.1698532,9.24804047,1.0546875,55.3593458,1500,0,0,0,3.27148438,2.17285156,95.932847,55,0,0,10,5,0,-1.52330357e-144,40.0585938,-8.67141534,10.8398438,0.0244140625,1.44042969,-0.5859375,0,40,-9.05761719,1342.8,609.6,799.2,42.8967875,347.687698,265.576441,-0.146484375,55.1958844,1,8.66324663,0.026022974,0,0,1,35.0799684,0,0,0,0,0,0,0,1,1,0,1,1
2604748053,140,51.3028644,200.677734,71.6657244,1207.44809,298.963555,112.275693,202.866229,341.585,89.965,500.005,700.005,38.6710958,38.6739697,5.65,159.036,-2.72572276,2.55647428,-1.10979429,0.66571932,7.02159744,7.35435119,4.17075733,54,1522.96608,3.31866466,8.6556608,-0.320450613,38.6811652,38.6828686,-31.4087103,57.7290688,418.333333,90,500,700,2.34864702,1.57084678,-21.2646484,62.0689655,10.3048535,-0,0.126891689,-1.49268749,9.1698532,9.24804047,1.02050781,58.7407565,1500,0,0,0,3.39355469,2.17285156,31.9955206,55,0,0,10,5,0,-9.23834043e-145,40.0585938,-8.53489406,10.8398438,0.0244140625,1.44042969,-0.341796875,0,40,-9.05761719,1342.2,608.7,799.2,42.8967068,348.198735,265.793139,-0.146484375,55.2518331,1,8.66281624,0.0259576359,0,0,1,35.2640468,0,0,0,0,0,0,0,1,1,0,1,1
2604748063,140,51.265715,170.230078,71.6657244,1207.41875,11.5172656,112.30008,202.923809,341.83,89.965,500.005,700.005,38.6724177,38.675541,0.48,158.916,-2.43743663,1.83744108,-1.01466245,0.613277914,7.41737979,8.1803123,-1.96741642,54,1526.00811,3.2696707,5.24937661,-0.194342869,38.6827357,38.6844525,-46.2595107,57.7590187,418.333333,90,500,700,2.37519444,1.58332179,-49.8291016,62.0689655,10.301945,-0,0.124013911,-1.30229165,9.1698532,9.24804047,1.26464844,56.1569843,1500,0,0,0,3.39355469,2.17285156,-15.99968,55,0,0,10,5,0,-5.60275285e-145,40.0585938,-8.74077901,10.8398438,0.0244140625,1.44042969,-0.463867188,0,40,-8.93554688,1342.2,608.7,799.2,42.8967026,348.683476,265.932402,-0.146484375,55.1958844,1,8.66238634,0.0260485848,0,0,1,35.0546929,0,0,0,0,0,0,0,1,1,0,1,1
2604748073,140,51.2319516,170.230078,71.6657244,1206.76945,83.8073047,112.317431,202.924955,342.09,89.96,500.005,700,38.6738755,38.6773249,-4.625,160.008,-1.71828623,2.07173795,-0.502138039,0.66571932,7.95204867,9.15980827,-5.35216171,54,1523.99093,-1.91014674,3.18357609,-11.8238961,38.6843007,38.6860308,-9.84011809,57.7518978,418.333333,90,500,700,2.40298403,1.59332618,-21.1425781,62.0689655,10.3776471,-0,0.193800022,-1.10397915,9.1698532,9.24804047,0.932617188,50.1138539,1500,0,0,0,3.39355469,2.29492188,51.99896,55,0,0,10,5,0,-3.39788728e-145,40.0585938,-8.60929311,10.9619141,0.0244140625,1.5625,-0.219726563,0,40,-8.81347656,1341.9,599.4,799.2,42.8968506,349.086691,265.929281,-0.146484375,55.2518331,1,8.66190757,0.0262031611,0,0,1,34.7269123,0,0,0,0,0,0,0,1,1,0,1,1
2604748083,140,51.2023235,170.230078,52.2816034,1206.81399,156.31707,112.323821,202.853908,342.3,89.97,500,699.995,38.6753939,38.6791885,-2.34,165.348,-2.48600596,1.59238248,-0.577352883,0.746349203,8.4063752,9.9408929,-1.26884711,54,1486.33237,7.86954531,-8.6855547,-18.8827063,38.685786,38.6875288,26.1597793,57.8092842,418.333333,90,500,700,2.42783354,1.60716572,21.2158203,62.0689655,10.3599796,-0,0.193800022,-1.09606249,9.1698532,9.24804047,1.01074219,50.2575445,1500,0,0,0,3.39355469,2.17285156,111.982083,55,0,0,10,5,0,-2.06070807e-145,40.0585938,-8.5930616,10.8398438,0.146484375,1.44042969,0.0244140625,0,40,-9.05761719,1341.3,599.4,799.2,42.8969978,349.45084,265.866138,-0.146484375,55.0839869,1,8.66136144,0.0262043585,0,0,1,34.8052192,0,0,0,0,0,0,0,1,1,0,1,1
2604748093,140,51.1753689,170.230078,52.2816034,1207.21101,228.695,112.330785,202.840011,342.58,89.96,500,699.995,38.6769506,38.680822,3.35,171.624,-2.39199717,1.59238248,-0.520570656,0.435636312,8.79230972,9.90512528,4.58307396,54,1520.67816,-2.172822,-5.26750629,-11.4517469,38.6873114,38.6890672,11.1191183,57.9228004,418.333333,90,500,700,2.45076483,1.62190907,23.2910156,62.0689655,10.2451132,-0,0.193800022,-1.08814582,9.1698532,9.24804047,1.04980469,55.7042809,1500,0,0,0,3.39355469,2.17285156,92.0626026,55,0,0,10,5,0,-1.24975238e-145,40.0585938,-8.68984653,10.8398438,0.0244140625,1.31835938,0.0244140625,0,40,-8.93554688,1341.3,599.4,799.2,42.8970683,349.819479,266.012312,-0.146484375,55.1399356,1,8.66077899,0.0261486037,0,0,1,35.0123066,0,0,0,0,0,0,0,1,1,0,1,1
2604748103,140,51.1524228,170.230078,78.6142291,1207.20136,301.248711,112.346889,202.89195,342.88,89.965,500,699.995,38.6783907,38.6823963,5.53,175.272,-2.34342784,2.07173795,-0.558920266,0.669654867,8.71043779,9.69504436,4.0329483,54,1558.68566,2.78627374,-3.19457116,-6.94511186,38.6889351,38.6907048,-33.2325974,58.0136971,418.333333,90,500,700,2.47755995,1.63976687,-22.4853516,62.0689655,10.1605889,-0,0.120560578,-1.08022915,9.1698532,9.24804047,1.02050781,58.8325247,1500,0,0,0,3.515625,2.17285156,30.0036004,55,0,0,10,5,0,-7.57934153e-146,40.0585938,-8.44310625,10.7177734,0.146484375,1.5625,0.146484375,0,40,-8.93554688,1341.3,599.4,799.2,42.8971384,350.257324,266.258451,-0.146484375,55.2518331,1,8.66010743,0.0260326673,0,0,1,35.1855418,0,0,0,0,0,0,0,1,1,0,1,1
2604748113,140,51.131877,170.230078,89.2081248,1206.17328,13.53875,112.363535,202.953527,343.15,89.965,500.005,699.995,38.6799651,38.6839707,0.235,175.056,-2.38886729,1.59238248,-0.615702492,0.488077719,9.01929875,9.58716762,-2.14221638,54,1569.11137,2.64315977,8.87953598,-4.21198434,38.6905802,38.6923638,-44.7123817,58.0411337,418.333333,90,500,700,2.4971646,1.65600783,-49.5849609,62.0689655,10.1264276,-0,0.119121689,-1.07231249,9.1698532,9.24804047,1.16210938,56.0220231,1500,0,0,0,3.515625,2.17285156,-16.00064,55,0,0,10,5,0,-4.596624e-146,40.0585938,-8.59332221,10.7177734,0.146484375,1.44042969,0.268554688,0,40,-8.93554688,1341.3,599.4,799.2,42.897132,350.891443,266.482987,-0.146484375,55.0839869,1,8.65937043,0.0260811134,0,0,1,35.3310796,0,0,0,0,0,0,0,1,1,0,1,1
2604748123,140,51.1146568,168.846094,89.2081248,1207.75387,86.0485156,112.369349,202.954473,343.41,89.965,500,700,38.681653,38.6856394,-4.655,176.364,-2.10058116,2.42856413,-0.577352883,0.201617758,9.44372511,9.75757138,-5.33413877,54,1568.60342,-0.0297686793,-0.273968438,4.77627685,38.6922128,38.6940104,-8.39576912,58.0361072,418.333333,90,500,700,2.51908155,1.67288913,-19.4335938,62.0689655,10.1940381,-0,0.189771133,-1.06677082,9.1698532,9.24804047,0.947265625,50.1327399,1500,0,0,0,3.515625,2.17285156,56.0515674,55,0,0,10,5,0,-2.78770288e-146,40.0585938,-8.46127682,10.7177734,0.146484375,1.44042969,-0.09765625,0,40,-8.93554688,1340.1,599.4,799.2,42.8971256,351.687639,266.650826,-0.146484375,55.1958844,1,8.65862178,0.0263112864,0,0,1,35.0957197,0,0,0,0,0,0,0,1,1,0,1,1
2604748133,140,51.1016714,168.846094,89.2081248,1209.42496,158.602227,112.357627,202.938769,343.65,89.965,500,699.995,38.6833217,38.6873082,-2.115,181.764,-2.00657237,2.07173795,-0.520570656,0.229806234,9.64865615,9.85817022,-1.06002964,54,1544.12274,4.59931159,-4.83988691,-3.689033,38.6937674,38.6955782,26.788357,58.0960069,418.333333,90,500,700,2.54095752,1.68982977,22.1923828,62.0689655,10.170572,-0,0.189771133,-1.05964582,9.1698532,9.24804047,1.01074219,50.5286454,1500,0,0,0,3.63769531,2.05078125,112.00224,55,0,0,10,5,0,-1.69065108e-146,40.0585938,-8.61149279,10.7177734,0.0244140625,1.44042969,0.0244140625,0,40,-8.81347656,1340.1,601.5,799.2,42.8971954,352.330175,266.873399,-0.146484375,55.1399356,1,8.65783124,0.0263683482,0,0,1,34.8589343,0,0,0,0,0,0,0,1,1,0,1,1
2604748143,140,51.0908959,168.846094,41.7444771,1208.11273,230.936211,112.339364,202.958876,343.915,89.96,500,699.995,38.6850495,38.6889784,3.49,187.932,-2.58314463,2.19426725,-0.672484719,0.0239761562,9.9648554,9.92145975,4.68856197,54,1553.5758,-2.75040246,-2.93523392,-2.23727847,38.6953541,38.6971785,9.95506953,58.2084759,418.333333,90,500,700,2.55783775,1.70636037,22.6806641,62.0689655,10.1185512,-0,0.189771133,-1.05489582,9.1698532,9.24804047,1.04980469,55.8848455,1500,0,0,0,3.63769531,2.29492188,89.9208696,55,0,0,10,5,0,-1.02532486e-146,40.0585938,-8.42993278,10.5957031,0.146484375,1.31835938,-0.09765625,0,40,-8.81347656,1339.8,601.5,799.2,42.897341,352.95825,266.952739,-0.146484375,55.3077818,1,8.65696884,0.0262957776,0,0,1,35.032419,0,0,0,0,0,0,0,1,1,0,1,1
2604748153,140,51.084359,168.846094,41.7444771,1207.33542,303.445977,112.339165,202.980531,344.17,89.965,500,700,38.6867789,38.6905927,5.475,191.472,-3.82716807,1.83206022,-0.862748391,-0.000276773438,10.0170878,9.82644129,3.89438785,54,1561.97619,2.140317,-1.78012386,9.33911549,38.6969538,38.6987918,-34.2432981,58.2976971,418.333333,90,500,700,2.57784035,1.71784925,-24.1943359,62.0689655,10.0591799,-0,0.189771133,-1.25083332,9.1698532,9.24804047,1.015625,58.8466828,1500,0,0,0,3.63769531,2.17285156,28.0022402,55,0,0,10,5,0,-6.21826165e-147,40.0585938,-8.35187792,10.9619141,0.0244140625,1.5625,-0.09765625,0,40,-8.81347656,1339.5,606.3,799.2,42.8975619,353.509598,266.935829,-0.146484375,55.1958844,1,8.65579616,0.0262353171,0,0,1,35.231361,0,0,0,0,0,0,0,1,1,0,1,1
2604748163,140,51.0807191,142.550391,41.7444771,1207.45897,15.7799609,112.354613,202.986975,344.435,89.965,500,699.995,38.6885864,38.6925153,0.015,191.232,-2.77116221,2.43394498,-0.710834328,0.0482290859,10.3477583,10.4856255,-2.33289043,54,1562.002,1.81173224,-1.07958719,-6.73604018,38.6985579,38.7004095,-44.1977811,58.3230393,418.333333,90,500,700,2.58918796,1.71915272,-49.3408203,62.0689655,10.0561433,-0,0.116819467,-1.04618749,9.1698532,9.24804047,1.07910156,55.8260272,1500,0,0,0,3.63769531,2.5390625,-12.00048,55,0,0,10,5,0,-3.77117335e-147,40.0585938,-8.50656978,10.7177734,0.0244140625,1.5625,0.146484375,0,40,-8.93554688,1339.5,599.4,799.2,42.8976296,354.027055,267.114969,-0.146484375,54.9720894,1,8.65446813,0.026319707,0,0,1,35.0866772,0,0,0,0,0,0,0,1,1,0,1,1
2604748173,140,51.0789646,142.550391,34.4240481,1206.82296,88.2897266,112.36812,202.975768,344.66,89.96,500.005,699.995,38.6904293,38.6945884,-4.64,192.66,-1.6697169,2.67362272,-0.824398781,0.0482290859,10.6077894,11.2485221,-5.30795509,54,1532.68727,-3.29614441,9.38022756,-4.08518917,38.70014,38.7020051,-6.93535863,58.3192694,418.333333,90,500,700,2.6006977,1.71667676,-17.96875,62.0689655,10.2149139,-0,0.113941689,-1.03827082,9.1698532,9.24804047,0.952148438,50.0617789,1500,0,0,0,3.63769531,2.41699219,57.8184501,55,0,0,10,5,0,-2.28709392e-147,40.0585938,-8.37508388,10.7177734,0.0244140625,1.5625,0.0244140625,0,40,-8.81347656,1339.5,599.4,799.2,42.8974685,354.500829,267.13931,-0.146484375,55.1958844,1,8.6532558,0.0264146453,0,0,1,34.7831359,0,0,0,0,0,0,0,1,1,0,1,1
2604748183,140,51.081554,142.550391,81.5114977,1207.62156,160.623711,112.370498,202.970936,344.87,89.965,500,699.995,38.6923443,38.6967144,-1.975,198.132,-2.2948585,2.43394498,-0.520570656,-0.181853922,10.8928737,11.8339709,-0.873890389,54,1484.15283,1.57234363,-7.22742061,-2.4775343,38.7015858,38.7034633,25.9935693,58.3812635,418.333333,90,500,700,2.61160774,1.71213164,23.046875,62.0689655,10.3385216,-0,0.185454467,-1.03035415,9.1698532,9.24804047,1.015625,50.6561287,1500,0,0,0,3.63769531,2.41699219,110.096885,55,0,0,10,5,0,-1.38704804e-147,40.0585938,-8.52921625,10.5957031,0.0244140625,1.80664063,0.0244140625,0,40,-8.93554688,1339.5,599.4,799.2,42.8973083,354.88872,267.128181,-0.146484375,55.1958844,1,8.65202896,0.0262960617,0,0,1,34.8881839,0,0,0,0,0,0,0,1,1,0,1,1
2604748193,140,51.0858997,142.550391,96.5148583,1207.09595,233.177422,112.373311,202.971319,345.1,89.96,500,700,38.6942401,38.6987637,3.59,204.276,-3.01400889,2.79615202,-0.654052102,-0.258548258,11.0684534,12.0055351,4.78687692,54,1476.13439,-3.49638223,-4.38319541,12.0462473,38.702993,38.7048825,9.32006495,58.4939419,418.333333,90,500,700,2.6207853,1.70719432,21.09375,62.0689655,10.3090358,-0,0.185454467,-1.42697915,9.1698532,9.24804047,1.04492188,56.0231296,1500,0,0,0,3.75976563,2.29492188,88.0070406,55,0,0,10,5,0,-8.41199498e-148,40.0585938,-8.40612267,10.7177734,0.0244140625,1.31835938,-0.219726563,0,40,-8.81347656,1339.5,604.8,799.2,42.8971488,355.206296,267.168351,-0.146484375,55.1958844,1,8.65078016,0.0260875536,0,0,1,35.2052414,0,0,0,0,0,0,0,1,1,0,1,1
2604748203,140,51.091963,142.550391,96.5148583,1206.80905,305.511406,112.38602,202.957755,345.36,89.965,500,700.005,38.6960401,38.7007171,5.415,207.708,-3.25372569,2.43394498,-0.520570656,-0.0769711094,11.0022055,11.8934097,3.75891558,54,1480.23722,1.05145394,-2.65826538,17.3508394,38.7044425,38.7063444,-34.6983544,58.582116,418.333333,90,500,700,2.62526626,1.70344966,-26.1474609,62.0689655,10.3358429,-0,0.185454467,-1.63637499,9.1698532,9.24804047,1.01074219,58.8850864,1500,0,0,0,3.515625,2.29492188,25.9232671,55,0,0,10,5,0,-5.10160122e-148,40.0585938,-8.39101013,10.7177734,0.0244140625,1.44042969,-0.5859375,0,40,-8.81347656,1339.2,604.8,799.2,42.8971424,355.466304,267.308618,-0.146484375,55.1399356,1,8.64959314,0.0258545481,0,0,1,35.4048884,0,0,0,0,0,0,0,1,1,0,1,1
2604748213,140,51.1005485,142.550391,96.5148583,1206.05458,18.0211719,112.397285,202.94926,345.615,89.965,500,700,38.6979966,38.702501,-0.125,207.456,-2.43743663,2.67362272,-0.407006203,0.128858969,11.2746583,11.4302113,-2.51999538,54,1496.18014,1.20549373,-1.61215145,-5.77457985,38.7059255,38.70784,-44.7259619,58.6059921,418.333333,90,500,700,2.62239552,1.7005044,-49.4628906,62.0689655,10.2931273,-0,0.113078356,-1.24291665,9.1698532,9.24804047,0.986328125,55.719631,1500,0,0,0,3.88183594,2.29492188,-12.0024005,55,0,0,10,5,0,-3.09395513e-148,40.0585938,-8.38373042,10.5957031,0.146484375,1.5625,-0.09765625,0,40,-8.81347656,1339.2,604.8,799.2,42.8972121,355.679179,267.513152,-0.146484375,55.0280382,1,8.64865708,0.0258516223,0,0,1,34.990636,0,0,0,0,0,0,0,1,1,0,1,1
2604748223,140,51.1110504,142.550391,96.5148583,1208.50711,90.5309375,112.406503,202.958787,345.85,89.96,500,700,38.7000121,38.7042096,-4.635,208.968,-1.71828623,2.43394498,-0.520570656,0.100670492,11.566928,10.9911677,-5.27365074,54,1487.89838,-1.46035322,-3.41725553,-3.50209477,38.7074434,38.7093708,-5.46631175,58.6028505,418.333333,90,500,700,2.62031347,1.6987045,-16.5039063,62.0689655,10.3602806,-0,0.184303356,-1.04381249,9.1698532,9.24804047,0.95703125,50.0440548,1500,0,0,0,3.75976563,2.17285156,58.1430319,55,0,0,10,5,0,-1.87638311e-148,40.0585938,-8.30791351,10.5957031,0.0244140625,1.5625,-0.219726563,0,40,-8.69140625,1339.2,600.3,799.2,42.8971293,355.853464,267.747612,-0.146484375,55.3077818,1,8.64791254,0.0260575066,0,0,1,34.1338658,0,0,0,0,0,0,0,1,1,0,1,1
2604748233,140,51.1244036,142.550391,27.2736028,1208.28619,162.908867,112.412309,202.924953,346.1,89.965,500,699.995,38.7019671,38.7059535,-1.82,214.512,-2.0551417,2.67362272,-0.368656594,0.128858969,11.6261635,10.7774641,-0.662174538,54,1477.2379,0.92960065,-2.07245428,-13.243991,38.7089223,38.7108624,26.5303264,58.6663107,418.333333,90,500,700,2.61784047,1.70000798,23.5351563,62.0689655,10.2848704,-0,0.184303356,-1.03589582,9.1698532,9.24804047,1.015625,50.75595,1500,0,0,0,3.63769531,2.29492188,109.964811,55,0,0,10,5,0,-1.13796529e-148,40.0585938,-8.52219077,10.7177734,0.0244140625,1.44042969,0.0244140625,0,40,-8.81347656,1339.2,600.3,799.2,42.8969707,355.996157,267.934271,-0.146484375,55.0839869,1,8.64732725,0.0260905215,0,0,1,33.8667629,0,0,0,0,0,0,0,1,1,0,1,1
2604748243,140,51.1388762,142.550391,46.5084862,1209.27892,235.462578,112.41706,202.906811,346.38,89.965,500,699.995,38.7039013,38.7075809,3.705,220.62,-2.39199717,2.67362272,-0.311874367,-0.02846525,11.6151482,10.4004086,4.87957837,54,1512.7445,1.34589077,-1.25687608,-8.03204955,38.7104703,38.7124236,8.00514428,58.7791985,418.333333,90,500,700,2.61708323,1.69952376,19.3847656,62.0689655,10.1768599,-0,0.184303356,-1.02797915,9.1698532,9.24804047,1.04980469,56.1367182,1500,0,0,0,3.63769531,2.41699219,88.022886,55,0,0,10,5,0,-6.9013892e-149,40.0585938,-8.28999716,10.4736328,0.146484375,1.44042969,-0.09765625,0,40,-8.81347656,1339.2,600.3,799.2,42.8967368,356.112983,268.082515,-0.146484375,55.1399356,1,8.64686926,0.0259979392,0,0,1,34.1888606,0,0,0,0,0,0,0,1,1,0,1,1
2604748253,140,51.1554248,142.550391,70.402072,1206.90374,307.752617,112.422682,202.943136,346.655,89.965,500,700,38.7057573,38.709341,5.395,223.92,-3.20515635,2.31141569,-0.558920266,-0.0245297031,11.422825,10.4566318,3.60639418,54,1540.56171,0.930026079,-0.762254443,7.41818175,38.7120943,38.7140614,-35.7896143,58.8663254,418.333333,90,500,700,2.61628548,1.69537196,-27.734375,62.0689655,10.1367529,-0,0.184303356,-1.02718749,9.1698532,9.24804047,1.01074219,58.8908108,1500,0,0,0,3.63769531,2.29492188,24.0355726,55,0,0,10,5,0,-4.18546797e-149,40.0585938,-8.39069849,10.7177734,0.146484375,1.44042969,-0.219726563,0,40,-8.69140625,1339.2,600.3,799.2,42.8965041,356.208631,268.220109,-0.146484375,55.1958844,1,8.64637027,0.0260657109,0,0,1,34.5591405,0,0,0,0,0,0,0,1,1,0,1,1
