"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2597406565,10,46.5681051,0,5.45113274,1206.87757,130.433281,115.05885,202.054107,1200.145,89.95,350,700,94.9000344,94.9001076,-0.015,0.66,-3.99338877,2.05021452,0.48752993,0.520201742,-0.00369212961,-0.00369165267,0,0,1.20248863,-1.75738785,-0.611064512,-4.78620959e-087,94.9,94.9,-10,56.5601869,1200,90,350,700,0.311187442,0.288726746,-9.66796875,0,0,1.4762817,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5865834,800.795325,242.703172,-0.146484375,0.925615797,1,0.0157539736,0.026549138,0,0,1,34.2577078,0,0,0,2,0,0,0,1,1,0,1,1
2597406575,10,46.5673104,0,5.45113274,1206.72585,202.72332,115.049872,202.126653,1200.145,89.95,350,700,94.9000326,94.9001059,-0.015,0.66,-3.61109385,2.65209928,0.525879539,0.520201742,-0.0057416664,-0.00574123737,0,0,1.16924021,-1.48759096,-0.370590742,-2.90268037e-087,94.9,94.9,-10,56.5601869,1200,90,350,700,0.310851598,0.287570465,-9.66796875,0,0,1.4986489,0.140435556,-1.22708333,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.31835938,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5864966,801.229938,242.705443,-0.146484375,0.925615797,1,0.0155744415,0.0263153357,0,0,1,34.4503428,0,0,0,2,0,0,0,1,1,0,1,1
2597406585,10,46.5673637,0,5.45113274,1206.73584,275.189141,115.041659,202.193814,1200.145,89.95,350,700,94.9000309,94.9001042,-0.015,0.66,-4.04195811,2.05559538,0.659360984,0.391066,-0.0069184211,-0.00691971668,0,0,0.989736648,-1.2592137,-0.224751226,-1.76038119e-087,94.9,94.9,-10,56.5601869,1200,90,350,700,0.310200016,0.286231021,-9.66796875,0,0,1.52107487,0.140435556,-1.22708333,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.85546875,1.44042969,0.0244140625,0,40,53.3203125,1309.2,599.4,799.2,39.5864863,801.223961,242.736127,-0.146484375,0.869667066,1,0.0154991884,0.0262888448,0,0,1,34.6431895,0,0,0,2,0,0,0,1,1,0,1,1
2597406595,10,46.567833,0,9.80336345,1205.90994,347.435234,115.041877,202.171577,1200.14,89.95,350,700,94.9000307,94.900104,-0.015,0.66,-3.80224131,2.28451139,0.659360984,0.520201742,-0.00460748336,-0.00460825266,0,0,-3.39950845,-1.06589727,-0.136304305,-1.06761391e-087,94.9,94.9,-10,56.5601869,1200,90,350,700,0.309552839,0.284894132,-9.66796875,0,0,1.53434327,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5864761,800.961631,242.716195,-0.146484375,0.925615797,1,0.0156296691,0.0262702095,0,0,1,34.6600278,0,0,0,2,0,0,0,1,1,0,1,1
2597406605,10,46.5700936,0,9.80336345,1205.54312,59.9010547,115.048994,202.126498,1200.14,89.95,350,700,94.9000305,94.9001037,-0.015,0.66,-3.56252452,2.5403317,0.621011375,0.495948812,-0.00320308973,-0.00320348306,0,0,-3.04190787,1.04064776,-0.0826641254,-6.47473093e-088,94.9,94.9,-10,56.5601869,1200,90,350,700,0.30926305,0.283764568,-9.54589844,0,0,1.54845134,0.140435556,-1.22708333,0,0,1.00585938,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5863899,800.976336,242.74682,-0.146484375,0.925615797,1,0.0158233838,0.0263732323,0,0,1,34.5328591,0,0,0,2,0,0,0,1,1,0,1,1
2597406615,10,46.5706419,0,10.8764398,1205.85147,132.147148,115.045277,202.139916,1200.14,89.955,350,700,94.9000288,94.900102,-0.015,0.66,-3.32280772,2.28989225,0.525879539,0.443507406,-0.00541083742,-0.00541107596,0,0,-0.232966241,0.760252087,-0.0501331021,-3.92671361e-088,94.9,94.9,-10,56.5601869,1200,90,350,700,0.3090103,0.28265649,-9.66796875,0,0,1.57157574,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.5625,-0.219726563,0,40,53.4423828,1309.2,603,799.2,39.586304,801.198932,242.735878,-0.146484375,0.869667066,1,0.0160265591,0.0265169862,0,0,1,34.5497211,0,0,0,2,0,0,0,1,1,0,1,1
2597406625,10,46.5688176,0,10.8764398,1204.89372,204.612969,115.051776,202.202932,1200.145,89.95,350,700,94.9000271,94.9001003,-0.015,0.66,-4.18453623,1.81053678,0.716143211,0.443507406,-0.00672778368,-0.00672744702,0,0,2.02690337,-1.78457287,-0.030404095,-2.38142403e-088,94.9,94.9,-10,56.5601869,1200,90,350,700,0.308794406,0.281569793,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1309.2,610.5,799.2,39.5862186,801.670409,242.705069,-0.146484375,0.869667066,1,0.0159885635,0.026526449,0,0,1,34.7749354,0,0,0,2,0,0,0,1,1,0,1,1
2597406635,10,46.5664742,0,10.8764398,1205.47286,276.903008,115.076173,202.195515,1200.145,89.95,350,700,94.9000253,94.9000986,-0.015,0.66,-3.61109385,2.53495084,0.772925438,0.649337484,-0.0075079123,-0.00750702453,0,0,1.71573004,0.460102368,-0.0184390942,-1.44425618e-088,94.9,94.9,-10,56.5601869,1200,90,350,700,0.308262175,0.280299585,-9.66796875,0,0,1.45424017,0.140435556,-1.22708333,0,0,1.02539063,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.512695313,1.31835938,-0.09765625,0,40,53.3203125,1309.2,610.5,799.2,39.5862098,802.174377,242.69216,-0.146484375,0.813718336,1,0.0158370654,0.0264750814,0,0,1,34.9906381,0,0,0,2,0,0,0,1,1,0,1,1
2597406645,10,46.5619568,0,10.8764398,1204.9731,349.324883,115.089196,202.128738,1200.145,89.955,350,700,94.9000252,94.9000984,-0.015,0.66,-3.56252452,1.44294889,0.829707664,0.391066,-0.00490925461,-0.00490865943,0,0,1.45232852,3.16731876,-0.0111827106,-8.75894375e-089,94.9,94.9,-10,56.5601869,1200,90,350,700,0.307733754,0.279031588,-9.66796875,0,0,1.45818059,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.31835938,-0.09765625,0,40,53.4423828,1309.2,608.7,799.2,39.5862009,802.603487,242.70295,-0.146484375,0.813718336,1,0.0158996518,0.0263862646,0,0,1,35.1080493,0,0,0,2,0,0,0,1,1,0,1,1
2597406655,10,46.5605847,0,1.06641005,1207.0222,61.7907031,115.090311,202.124404,1200.145,89.955,350,700,94.900025,94.9000982,-0.015,0.66,-3.75367198,1.93844694,0.811275047,0.443507406,-0.00333166172,-0.00333125128,0,0,1.22936481,2.6810671,-0.0067819501,-5.31201436e-089,94.9,94.9,-10,56.5601869,1200,90,350,700,0.307562129,0.277970572,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.44042969,-0.09765625,0,40,53.4423828,1309.2,603.9,799.2,39.586116,802.945651,242.700866,-0.146484375,0.813718336,1,0.0159312473,0.0262641675,0,0,1,34.8379313,0,0,0,2,0,0,0,1,1,0,1,1
2597406665,10,46.5606381,0,1.25514365,1206.9575,134.036797,115.092958,202.171159,1200.145,89.955,350,700,94.9000233,94.9000965,-0.015,0.66,-3.75367198,2.05021452,0.659360984,0.495948812,-0.00543069737,-0.00542997194,0,0,1.04063083,2.26946555,-0.00411303205,-3.22156385e-089,94.9,94.9,-10,56.5601869,1200,90,350,700,0.307426953,0.2769307,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.341796875,0,40,53.3203125,1309.2,603.9,799.2,39.5860316,802.980128,242.736324,-0.146484375,0.813718336,1,0.0158562399,0.02629133,0,0,1,34.5664892,0,0,0,2,0,0,0,1,1,0,1,1
2597406675,10,46.5630468,0,0.620683698,1207.4677,206.546562,115.095124,202.15651,1200.145,89.955,350,700,94.9000216,94.9000949,-0.015,0.66,-3.75367198,1.81591764,0.621011375,0.419254477,-0.00668499319,-0.00668401191,0,0,0.880871581,2.28220204,-0.00249442009,-1.95377364e-089,94.9,94.9,-10,56.5601869,1200,90,350,700,0.306622034,0.275502303,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1309.2,603.9,799.2,39.5860997,802.985718,242.705434,-0.146484375,0.925615797,1,0.015835123,0.0263979386,0,0,1,34.7206003,0,0,0,2,0,0,0,1,1,0,1,1
2597406685,10,46.565681,0,0.75591619,1206.08835,278.836602,115.09256,202.102896,1200.145,89.955,350,700,94.900023,94.9000962,-0.015,0.66,-4.04195811,1.81591764,0.659360984,0.677525961,-0.00131782698,-0.00131761395,0,0,0.745638818,1.93183487,-0.00151278462,-1.18490014e-089,94.9,94.9,-10,56.5601869,1200,90,350,700,0.30508183,0.27364736,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1309.2,600.3,799.2,39.5863198,803.42349,242.69085,-0.146484375,0.813718336,1,0.0157838482,0.0264199741,0,0,1,34.9071457,0,0,0,2,0,0,0,1,1,0,1,1
2597406695,10,46.5667357,0,0.870387582,1205.47794,351.258477,115.090462,202.120606,1200.145,89.95,350,700,94.9000274,94.9001006,-0.015,0.66,-3.85081065,1.56547819,0.659360984,0.520201742,0.00804383462,0.00804272764,0,0,0.631167198,-2.65886251,-0.000917454642,-7.18603375e-090,94.9,94.9,-10,56.5601869,1200,90,350,700,0.303447144,0.271737607,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,60,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,0.0244140625,0,40,53.4423828,1309.2,600.3,799.2,39.5865387,804.054381,242.679572,-0.146484375,0.757769605,1,0.0155053223,0.0264228102,0,0,1,34.8742646,0,0,0,2,0,0,0,1,1,0,1,1
2597406705,10,46.5654044,0,0.967285149,1205.16102,63.5045703,115.100019,202.161114,1200.145,89.955,350,700,94.9000317,94.900105,-0.015,0.66,-3.80224131,2.17812467,0.602578758,0.544454672,0.0136716527,0.0136695774,0,0,0.534269437,0.0375723926,-0.000556406386,-4.35809563e-090,94.9,94.9,-10,56.5601869,1200,90,350,700,0.302424459,0.270182882,-9.54589844,0,0,1.44634104,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5866044,804.597392,242.65897,-0.146484375,0.813718336,1,0.0153396525,0.0264028419,0,0,1,34.7993438,0,0,0,2,0,0,0,1,1,0,1,1
2597406715,10,46.5632686,0,1.04930685,1205.97278,135.970391,115.119114,202.220275,1200.145,89.955,350,700,94.9000331,94.9001063,-0.015,0.66,-3.80224131,2.17274381,0.621011375,0.572643148,0.0109364114,0.0109352058,0,0,0.45224757,2.4561752,-0.000337442367,-2.64304318e-090,94.9,94.9,-10,56.5601869,1200,90,350,700,0.30137359,0.268611807,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.02050781,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5866697,805.015251,242.671935,-0.146484375,0.813718336,1,0.0154299644,0.0263489081,0,0,1,34.8755358,0,0,0,2,0,0,0,1,1,0,1,1
2597406725,10,46.5618755,0,1.11873646,1205.84343,208.216484,115.126064,202.21751,1200.145,89.955,350,700,94.9000344,94.9001076,-0.015,0.66,-3.80224131,2.05559538,0.582661766,0.443507406,0.00925723616,0.00925613812,0,0,0.382817826,2.0790994,-0.000204647815,-1.60291968e-090,94.9,94.9,-10,56.5601869,1200,90,350,700,0.29994167,0.26681968,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.00585938,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5868108,805.395441,242.669161,-0.146484375,0.813718336,1,0.0154434573,0.026284123,0,0,1,35.0370202,0,0,0,2,0,0,0,1,1,0,1,1
2597406735,10,46.5617598,0,0.237615148,1205.78601,280.72625,115.11614,202.173619,1200.145,89.95,350,700,94.9000372,94.9001104,-0.015,0.66,-3.80224131,2.5403317,0.886489891,0.395001547,0.0112807218,0.0112792642,0,0,0.324047043,-0.727485156,-0.00012411224,-9.72118627e-091,94.9,94.9,-10,56.5601869,1200,90,350,700,0.298802173,0.265197192,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1309.2,601.8,799.2,39.5868751,805.806662,242.673202,-0.146484375,0.869667066,1,0.0154644079,0.0262996989,0,0,1,35.1532529,0,0,0,2,0,0,0,1,1,0,1,1
2597406745,10,46.5645625,0,5.16481988,1207.65062,353.148125,115.101082,202.182807,1200.14,89.95,350,700,94.9000385,94.9001117,-0.015,0.66,-4.23310557,1.32580045,0.582661766,0.36681307,0.00942406022,0.0094228669,0,0,-4.09626383,-3.21235934,-7.5270035e-005,-5.89558313e-091,94.9,94.9,-10,56.5601869,1200,90,350,700,0.297282068,0.263353908,-9.66796875,0,0,1.45835851,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.390625,1.44042969,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5870152,806.114528,242.664677,-0.146484375,0.813718336,1,0.015454782,0.0262467914,0,0,1,35.133316,0,0,0,2,0,0,0,1,1,0,1,1
2597406755,10,46.5688454,0,6.9394052,1207.58134,65.3942187,115.093965,202.181651,1200.14,89.955,350,700,94.9000413,94.9001145,-0.015,0.66,-3.80224131,2.5403317,0.734575828,0.548390219,0.0113372784,0.0113357699,0,0,-3.39871028,-0.240151625,-4.56488269e-005,-3.57547932e-091,94.9,94.9,-10,56.5601869,1200,90,350,700,0.29570182,0.261475735,-9.66796875,0,0,1.46194125,0.140435556,-1.22708333,0,0,1.03027344,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5871545,806.422327,242.671163,-0.146484375,0.813718336,1,0.0153313712,0.0262779229,0,0,1,34.8385677,0,0,0,2,0,0,0,1,1,0,1,1
2597406765,10,46.5709499,0,8.06258603,1207.15975,137.860039,115.090744,202.136474,1200.145,89.955,350,700,94.9000441,94.9000981,-0.015,0.66,-3.08309092,1.08612272,0.772925438,0.467760336,0.0124833021,-0.0346776053,0,0,1.49930947,1.93044008,-2.7684528e-005,-2.16841186e-091,94.9,94.9,-10,56.5601869,1200,90,350,700,0.294414734,0.26249932,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.44042969,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5872171,806.534469,242.698324,-0.146484375,0.813718336,1,0.0152357606,0.0265023415,0,0,1,34.6174463,0,0,0,2,0,0,0,1,1,0,1,1
2597406775,10,46.5723202,0,8.06258603,1206.39945,210.150078,115.088976,202.108185,1200.145,89.955,350,700,94.9000453,94.9000994,-0.015,0.66,-4.1359669,2.29527311,0.525879539,0.286183187,0.0100872739,-0.0185141812,0,0,1.26913317,1.63407595,-1.67897654e-005,-1.31507123e-091,94.9,94.9,-10,56.5601869,1200,90,350,700,0.293100783,0.261027397,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5872794,806.505782,242.698959,-0.146484375,0.813718336,1,0.0155093152,0.026686567,0,0,1,34.7350015,0,0,0,2,0,0,0,1,1,0,1,1
2597406785,10,46.5718508,0,8.06258603,1206.9158,282.615898,115.090999,202.138809,1200.145,89.955,350,700,94.9000466,94.9001006,-0.015,0.66,-3.75367198,2.29527311,0.507446922,0.572643148,0.008616963,-0.0087291381,0,0,1.07429389,1.38321009,-1.01824463e-005,-7.97547908e-092,94.9,94.9,-10,56.5601869,1200,90,350,700,0.292113106,0.259744749,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5872652,806.737357,242.685986,-0.146484375,0.813718336,1,0.0157687598,0.0267474867,0,0,1,34.8836921,0,0,0,2,0,0,0,1,1,0,1,1
2597406795,10,46.5723712,0,8.06258603,1206.17401,354.861992,115.092653,202.208964,1200.145,89.955,350,700,94.9000463,94.9001003,-0.015,0.66,-3.56252452,1.57085905,0.716143211,0.395001547,0.00465740311,-0.00586232934,0,0,0.909366637,1.40532156,-6.17532236e-006,-4.83686853e-092,94.9,94.9,-10,56.5601869,1200,90,350,700,0.290778503,0.258260846,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5873272,806.932253,242.688858,-0.146484375,0.869667066,1,0.015672593,0.0266711436,0,0,1,34.7939299,0,0,0,2,0,0,0,1,1,0,1,1
2597406805,10,46.5755206,0,12.0723295,1205.72829,67.2838672,115.092273,202.209123,1200.145,89.955,350,700,94.9000475,94.9001016,-0.015,0.66,-3.99338877,3.01968717,0.582661766,0.419254477,0.00531677912,-0.00106304651,0,0,3.10872391,1.18957443,-3.74513206e-006,-2.93340337e-092,94.9,94.9,-10,56.5601869,1200,90,350,700,0.288711259,0.25635193,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,0.991210938,0,0,0,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1309.2,599.4,799.2,39.5875411,806.991653,242.695673,-0.146484375,0.869667066,1,0.0156798757,0.0265689879,0,0,1,34.6292881,0,0,0,2,0,0,0,1,1,0,1,1
2597406815,10,46.5801407,0,10.0412236,1206.24169,139.573906,115.0989,202.166757,1200.145,89.955,350,700,94.9000518,94.9001059,-0.015,0.66,-3.61109385,1.81053678,0.677793602,0.419254477,0.0118266363,0.00795627645,0,0,0.6494786,1.00694913,-2.27130072e-006,-1.77901369e-092,94.9,94.9,-10,56.5601869,1200,90,350,700,0.286905166,0.254594511,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5876779,807.088941,242.688821,-0.146484375,0.813718336,1,0.0158351307,0.0266310776,0,0,1,34.6673085,0,0,0,2,0,0,0,1,1,0,1,1
2597406825,10,46.5843864,0,10.0412236,1205.99783,212.039727,115.112994,202.146838,1200.145,89.955,350,700,94.9000545,94.9001086,-0.015,0.66,-3.85081065,2.05021452,0.734575828,0.338624594,0.012672003,0.0103239864,0,0,0.549769644,0.852360747,-1.37746998e-006,-1.07891391e-092,94.9,94.9,-10,56.5601869,1200,90,350,700,0.285040357,0.25280303,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1309.2,606,799.2,39.587814,807.089204,242.666542,-0.146484375,0.925615797,1,0.0158711642,0.0268671664,0,0,1,34.8213978,0,0,0,2,0,0,0,1,1,0,1,1
2597406835,10,46.5879955,0,10.0412236,1205.53479,284.329766,115.117588,202.143549,1200.145,89.955,350,700,94.9000572,94.9001113,-0.015,0.66,-4.04195811,2.05559538,0.639443992,0.520201742,0.0131436239,0.0117195194,0,0,0.465368161,0.721505012,-8.35390718e-007,-6.54326178e-093,94.9,94.9,-10,56.5601869,1200,90,350,700,0.283117124,0.250977656,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1309.2,606,799.2,39.5879494,807.098846,242.68221,-0.146484375,0.869667066,1,0.0158309188,0.0270287816,0,0,1,34.9678528,0,0,0,2,0,0,0,1,1,0,1,1
2597406845,10,46.5887463,0,10.0412236,1204.45375,356.751641,115.11701,202.154735,1200.145,89.955,350,700,94.90006,94.900114,-0.015,0.66,-3.85081065,2.16198209,0.582661766,0.495948812,0.0134091443,0.01254482,0,0,0.393924124,-1.43690033,-5.06637286e-007,-3.96827534e-093,94.9,94.9,-10,56.5601869,1200,90,350,700,0.281488764,0.249323342,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1309.2,606,799.2,39.588008,807.081307,242.683422,-0.146484375,0.869667066,1,0.0158783823,0.02704454,0,0,1,34.9850795,0,0,0,2,0,0,0,1,1,0,1,1
2597406855,10,46.5880967,0,10.0412236,1204.09402,68.9977344,115.119139,202.139603,1200.145,89.955,350,700,94.9000611,94.9001152,-0.015,0.66,-3.61109385,2.662861,0.48752993,0.443507406,0.0104909311,0.00996665219,0,0,0.333448285,0.925685177,-3.07259027e-007,-2.40662986e-093,94.9,94.9,-10,56.5601869,1200,90,350,700,0.280188247,0.247859212,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5879902,806.981507,242.686758,-0.146484375,0.925615797,1,0.0157355725,0.0269804252,0,0,1,34.7708287,0,0,0,2,0,0,0,1,1,0,1,1
2597406865,10,46.5839745,0,4.83586547,1207.64004,141.463555,115.122616,202.115948,1200.145,89.955,350,700,94.9000608,94.9001148,-0.015,0.66,-3.80224131,2.41242155,0.525879539,0.471695883,0.00565119857,0.00533325459,0,0,0.282256791,0.836067931,-1.86342602e-007,-1.4595427e-093,94.9,94.9,-10,56.5601869,1200,90,350,700,0.278542364,0.246194732,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5880486,806.899798,242.698965,-0.146484375,0.925615797,1,0.0155714076,0.0270194409,0,0,1,34.6584053,0,0,0,2,0,0,0,1,1,0,1,1
