"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598594174,10,46.7194835,0,5.68669526,1206.28007,109.778984,114.622992,201.966708,1199.975,89.945,483.7,700,94.9000967,94.9000932,-0.015,0.312,1.76456533,-0.559336266,2.49679751,-0.371941813,-0.0309633753,-0.0340095133,0,0,-1.21930154,-0.385938889,-6373.85405,-5.53556036e-041,94.9,94.9,-10,37.7045573,1200,90,350,700,0.210225814,0.254903731,-9.66796875,0,0,1.91978133,-18.147875,-1.20570833,0,0,1.03515625,7.65048583e-052,0,60,-9800,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-16.8701172,-0.09765625,0,40,53.3203125,1310.1,599.4,799.2,40.7071908,655.31911,242.736869,-0.146484375,0.981564527,1,0.125436126,0.0265734601,0,0,1,35.0610786,0,0,0,2,0,0,0,1,1,0,1,1
2598594184,10,46.7248553,0,5.19647705,1207.41262,182.112969,114.596993,202.071623,1199.975,89.945,482.555,700,94.9000973,94.9000938,-0.01,0.312,1.4762792,-1.16122103,2.36331606,-0.472889078,-0.0174624762,-0.0193096481,0,0,-1.25440422,-0.648973883,-6550.25678,-3.35713723e-041,94.9,94.9,-10,37.7045573,1200,90,350,700,0.20786681,0.253580868,-9.66796875,0,0,1.95203098,-18.4165,-1.20570833,0,0,1.07910156,6.92244008e-052,0,60,-10000,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1310.1,603.9,799.2,40.7072232,655.397488,242.770528,-0.146484375,0.981564527,1,0.125201543,0.0264457042,0,0,1,35.2354643,0,0,0,2,0,0,0,1,1,0,1,1
2598594194,10,46.7278991,0,5.19647705,1206.67493,254.622734,114.596536,202.067266,1199.975,89.95,481.34,700,94.900098,94.9000945,-0.01,0.312,1.76456533,-0.564717125,2.36331606,-0.396194742,-0.00928270778,-0.0104026159,0,0,-1.06182615,1.8012827,-6847.65823,-2.03599448e-041,94.9,94.9,-10,37.7045573,1200,90,350,700,0.20512372,0.252035193,-9.66796875,0,0,1.95672168,-18.57,-1.20570833,0,0,1.09375,6.26367759e-052,0,60,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1310.1,603.9,799.2,40.7073315,655.641715,242.773825,-0.146484375,0.925615797,1,0.125037622,0.0264786525,0,0,1,35.3847072,0,0,0,2,0,0,0,1,1,0,1,1
2598594204,10,46.7281054,0,5.27176611,1206.33434,326.912773,114.595295,202.008196,1199.98,89.95,480.17,700,94.9001001,94.9000966,-0.01,0.312,1.09398427,-0.926924156,2.42009829,-0.214617594,-0.00125430417,-0.00193340418,0,0,3.49209748,3.6582996,-6940.82693,-1.2347644e-041,94.9,94.9,-10,37.7045573,1200,90,350,700,0.202334245,0.250462611,-9.54589844,0,0,1.9803378,-18.57,-1.20570833,0,0,1.04003906,5.66760513e-052,0,60,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1310.1,609.3,799.2,40.7074392,655.925688,242.782385,-0.146484375,0.925615797,1,0.12486774,0.0266023773,0,0,1,35.5113059,0,0,0,2,0,0,0,1,1,0,1,1
2598594214,10,46.7281682,0,5.43741325,1205.84409,39.3785937,114.572598,202.043124,1199.98,89.95,478.995,700,94.9001023,94.9000988,-0.015,0.312,1.81313466,-1.28913119,2.40166567,-0.396194742,0.00359135381,0.00317950175,0,0,3.26503774,3.09667181,-6980.15639,-7.48844428e-042,94.9,94.9,-10,37.7045573,1200,90,350,700,0.200239071,0.249292798,-9.66796875,0,0,2.00382095,-18.57,-1.20570833,0,0,0.991210938,5.12825692e-052,0,60,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.4804688,-0.219726563,0,40,53.4423828,1310.1,609.3,799.2,40.7073943,656.215572,242.743145,-0.146484375,0.869667066,1,0.124672977,0.0266147865,0,0,1,35.1564684,0,0,0,2,0,0,0,1,1,0,1,1
2598594224,10,46.7275348,0,6.08049917,1206.2735,111.668633,114.560098,202.120269,1199.975,89.95,477.84,700,94.9001014,94.9000979,-0.01,0.312,1.76456533,-2.13069369,2.30653384,-0.525330484,0.00036269347,0.000113901145,0,0,-2.15627439,2.62126598,-6937.82986,-4.54149778e-042,94.9,94.9,-10,37.7045573,1200,90,350,700,0.19816316,0.248134161,-9.66796875,0,0,2.00833692,-18.57,-1.20570833,0,0,1.03515625,4.64023489e-052,0,60,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1310.1,609.3,799.2,40.7073495,656.399882,242.733775,-0.146484375,0.925615797,1,0.124491539,0.026592908,0,0,1,34.4098014,0,0,0,2,0,0,0,1,1,0,1,1
2598594234,10,46.7278936,0,6.14118698,1205.9363,184.178398,114.558544,202.099262,1199.98,89.955,476.63,700,94.9001005,94.900097,-0.01,0.312,1.95571279,-2.25322298,2.32496645,-0.396194742,-0.00158698221,-0.00173815674,0,0,2.68641317,7.06068068,-7069.52714,-2.75427062e-042,94.9,94.9,-10,37.7045573,1200,90,350,700,0.196476643,0.247201416,-9.54589844,0,0,2.03275857,-18.57,-1.20570833,0,0,1.08886719,4.19865465e-052,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.6025391,-0.219726563,0,40,53.3203125,1310.1,599.4,799.2,40.7072288,656.452096,242.715663,-0.146484375,0.869667066,1,0.124353663,0.026707904,0,0,1,34.1215466,0,0,0,2,0,0,0,1,1,0,1,1
2598594244,10,46.7311599,0,6.2357879,1206.8233,256.688164,114.559007,202.040445,1199.975,89.955,475.425,700,94.9000981,94.9000946,-0.015,0.312,1.57341787,-2.01354525,2.26818423,-0.396194742,-0.00582348791,-0.00591517034,0,0,-2.25993322,5.9767141,-7139.88989,-1.6703755e-042,94.9,94.9,-10,37.7045573,1200,90,350,700,0.194841792,0.246298642,-9.66796875,0,0,-0,-18.57,-1.20570833,0,0,1.09375,3.79909667e-052,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.634765625,-17.8466797,-0.09765625,0,40,53.4423828,1310.1,599.4,799.2,40.7071088,656.387355,242.71126,-0.146484375,0.925615797,1,0.124270303,0.0269508203,0,0,1,34.3005927,0,0,0,2,0,0,0,1,1,0,1,1
2598594254,10,46.7354746,0,6.2357879,1207.27567,328.978203,114.558518,202.067775,1199.975,89.96,474.23,700,94.9000765,94.9000922,-0.015,0.312,1.09398427,-2.25322298,2.36331606,-0.420447672,-0.0361141708,-0.00843424287,0,0,0.336316456,9.98286354,-7147.88976,-1.01302839e-042,94.9,94.9,-10,37.7045573,1200,90,350,700,0.197640438,0.245210918,-9.66796875,0,0,-0,-18.57,-1.20570833,0,0,1.03027344,3.43756196e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.96875,-0.09765625,0,40,53.3203125,1310.1,599.4,799.2,40.7070655,655.921471,242.70767,-0.146484375,0.869667066,1,0.124168793,0.0271305833,0,0,1,34.4612486,0,0,0,2,0,0,0,1,1,0,1,1
2598594264,10,46.7391407,0,5.19340364,1206.81212,41.4440234,114.553782,202.123092,1199.975,89.96,473.055,700,94.9000756,94.9000913,-0.015,0.312,1.57341787,-1.88563509,2.51523013,-0.497142008,-0.0413294735,-0.00685924407,0,0,-2.04105911,8.45027894,-7155.4492,-6.14368752e-043,94.9,94.9,-10,37.7045573,1200,90,350,700,0.195398875,0.243704415,-9.54589844,0,0,-0,-18.57,-1.20570833,0,0,1.00585938,3.11043209e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.2363281,-0.09765625,0,40,53.3203125,1310.1,599.4,799.2,40.7071746,655.571753,242.706362,-0.146484375,0.813718336,1,0.124026536,0.0271681049,0,0,1,34.5146216,0,0,0,2,0,0,0,1,1,0,1,1
2598594274,10,46.7409311,0,5.19340364,1207.70304,113.734063,114.549907,202.131926,1199.975,89.96,471.83,700,94.9000778,94.9000935,-0.015,0.312,1.33370107,-2.00278353,2.4584479,-0.319500406,-0.0206613924,0.000244033406,0,0,-1.72771257,7.1529791,-7188.2168,-3.72594656e-043,94.9,94.9,-10,37.7045573,1200,90,350,700,0.19311059,0.242170809,-9.66796875,0,0,-0,-18.57,-1.20570833,0,0,1.04003906,2.814433e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.7246094,-0.219726563,0,40,53.4423828,1310.1,599.4,799.2,40.7072831,655.81225,242.704119,-0.146484375,0.813718336,1,0.123828755,0.0270572083,0,0,1,34.6626176,0,0,0,2,0,0,0,1,1,0,1,1
2598594284,10,46.7393432,0,5.19340364,1207.03119,186.243828,114.54587,202.098392,1199.975,89.96,470.64,700,94.90008,94.9000957,-0.01,0.312,1.14255361,-1.52342806,2.19148501,-0.371941813,-0.00814249906,0.00453666675,0,0,-1.46247147,6.05484273,-7171.5578,-2.25966534e-043,94.9,94.9,-10,37.7045573,1200,90,350,700,0.191516271,0.24103978,-9.66796875,0,0,-0,-18.57,-1.20570833,0,0,1.08398438,2.54660217e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.7246094,-0.09765625,0,40,53.3203125,1310.1,599.4,799.2,40.7072389,656.131576,242.690666,-0.146484375,0.813718336,1,0.123549429,0.026901863,0,0,1,34.9509053,0,0,0,2,0,0,0,1,1,0,1,1
2598594294,10,46.738915,0,5.7930833,1206.29548,258.533867,114.537362,202.066619,1199.975,89.96,469.47,700,94.9000791,94.9000948,-0.01,0.312,2.00428213,-1.28375033,2.42009829,-0.319500406,-0.00672190594,0.000967345083,0,0,-1.4089209,5.12529394,-7104.26504,-1.3704135e-043,94.9,94.9,-10,37.7045573,1200,90,350,700,0.189940882,0.239919732,-9.66796875,0,0,-0,-19.0812664,-1.20570833,0,0,1.09863281,2.30425901e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.0908203,-0.09765625,0,40,53.3203125,1310.1,606,799.2,40.7071949,656.442923,242.668052,-0.146484375,0.813718336,1,0.123200758,0.0267708394,0,0,1,35.2496498,0,0,0,2,0,0,0,1,1,0,1,1
2598594304,10,46.7393228,0,5.42303383,1206.07268,331.043633,114.5278,202.057101,1199.975,89.96,468.285,700,94.9000782,94.9000939,-0.01,0.312,1.71599599,-1.6405765,2.61036196,-0.420447672,-0.0058490488,-0.00118601679,0,0,-1.19262119,4.33845092,-7148.40396,-8.31111192e-044,94.9,94.9,-10,37.7045573,1200,90,350,700,0.188384329,0.23881061,-9.66796875,0,0,-0,-19.1574116,-1.20570833,0,0,1.03027344,2.08497803e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.2128906,-0.09765625,0,40,53.4423828,1310.1,619.5,799.2,40.7071512,656.752729,242.684625,-0.146484375,0.757769605,1,0.122828984,0.0264513186,0,0,1,35.4184226,0,0,0,2,0,0,0,1,1,0,1,1
2598594314,10,46.7406975,0,5.76712426,1205.66657,43.3336719,114.512171,202.061456,1199.98,89.96,467.015,700,94.9000773,94.900093,-0.015,0.312,2.00428213,-1.16122103,2.24975161,-0.343753336,-0.00531190958,-0.00248396777,0,0,3.57889111,3.67240525,-7285.37531,-5.04041893e-044,94.9,94.9,-10,37.7045573,1200,90,350,700,0.191141808,0.23749759,-9.66796875,0,0,-0,-19.2440654,-1.20570833,0,0,1.00097656,1.88656457e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.3349609,0.0244140625,0,40,53.4423828,1310.1,619.5,799.2,40.7071837,657.133925,242.674029,-0.146484375,0.757769605,1,0.122457113,0.0261577533,0,0,1,35.0559458,0,0,0,2,0,0,0,1,1,0,1,1
2598594324,10,46.7445548,0,5.76712426,1205.77704,115.799492,114.49418,202.050275,1199.98,89.96,465.82,700,94.9000588,94.9000937,-0.015,0.312,1.09398427,-1.52342806,2.53366274,-0.319500406,-0.0405750453,-0.000193646238,0,0,3.16619724,3.10861193,-7242.35794,-3.05685006e-044,94.9,94.9,-10,37.7045573,1200,90,350,700,0.189653827,0.236176479,-9.66796875,0,0,-0,-19.3366039,-1.20570833,0,0,1.03027344,1.70703279e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1310.1,609.3,799.2,40.7072161,657.514336,242.702983,-0.146484375,0.869667066,1,0.122066167,0.0261024622,0,0,1,34.3344647,0,0,0,2,0,0,0,1,1,0,1,1
2598594334,10,46.747629,0,5.76712426,1209.29723,188.353203,114.482062,202.030719,1199.98,89.965,464.645,700,94.9000594,94.9000943,-0.015,0.312,1.76456533,-1.16660189,2.32496645,-0.448636148,-0.0233055493,0.00118461117,0,0,0.743776914,7.22446491,-7154.6031,-1.85388009e-044,94.9,94.9,-10,37.7045573,1200,90,350,700,0.188151971,0.23484732,-9.66796875,0,0,-0,-19.3788422,-1.20570833,0,0,1.08886719,1.54458586e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1310.4,609.3,799.2,40.7072484,657.923544,242.735952,-0.146484375,0.813718336,1,0.121690499,0.0258844924,0,0,1,34.0664711,0,0,0,2,0,0,0,1,1,0,1,1
2598594344,10,46.7486967,0,5.76712426,1208.68526,260.643242,114.467811,202.03987,1199.98,89.96,463.3,700,94.9000601,94.900095,-0.015,0.312,1.81313466,-1.88563509,2.11627016,-0.525330484,-0.0128335126,0.00201894668,0,0,0.866811225,1.66012359,-7515.33547,-1.12431795e-044,94.9,94.9,-10,37.7045573,1200,90,350,700,0.18663631,0.233510152,-9.66796875,0,0,-0,-19.4121491,-1.20570833,0,0,1.09863281,1.39759791e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.4423828,1310.4,609.3,799.2,40.7072804,658.171409,242.74135,-0.146484375,0.925615797,1,0.121280608,0.0254826865,0,0,1,34.2686582,0,0,0,2,0,0,0,1,1,0,1,1
2598594354,10,46.7450128,0,5.76712426,1206.84443,333.109062,114.463089,202.049092,1199.975,89.965,461.96,700,94.9000607,94.9000956,-0.015,0.312,1.76456533,-1.88563509,2.36331606,-0.214617594,-0.00649006078,0.00251757611,0,0,-1.79097413,5.85986477,-7732.56207,-6.81862248e-045,94.9,94.9,-10,37.7045573,1200,90,350,700,0.185106912,0.232165015,-9.66796875,0,0,-0,-19.528123,-1.20570833,0,0,1.03515625,1.26459783e-052,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.7011719,-0.09765625,0,40,53.3203125,1310.4,599.4,799.2,40.7073124,658.240558,242.740043,-0.146484375,0.813718336,1,0.120871,0.0253088439,0,0,1,34.3988476,0,0,0,2,0,0,0,1,1,0,1,1
2598594364,10,46.7380654,0,5.72191168,1206.87757,45.3991016,114.473102,202.034088,1199.975,89.965,460.81,700,94.9000614,94.9000963,-0.015,0.312,1.81313466,-1.16660189,2.28661684,-0.396194742,-0.00267030707,0.00279235699,0,0,0.846491126,4.9602493,-7413.09232,-4.13527265e-045,94.9,94.9,-10,37.7045573,1200,90,350,700,0.183563845,0.230811948,-9.54589844,0,0,-0,-19.652014,-1.20570833,0,0,0.99609375,1.14425448e-052,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1310.4,599.4,799.2,40.7073441,658.053427,242.746999,-0.146484375,0.869667066,1,0.120488244,0.0252695917,0,0,1,34.3709844,0,0,0,2,0,0,0,1,1,0,1,1
2598594374,10,46.7334868,0,5.2999548,1206.63636,117.864922,114.477825,202.022679,1199.98,89.96,459.715,700,94.900062,94.9000969,-0.01,0.312,1.09398427,-1.16660189,2.32496645,-0.420447672,-0.000337501274,0.00297547816,0,0,0.745600039,-0.624637135,-7120.05941,-2.5079083e-045,94.9,94.9,-10,37.7045573,1200,90,350,700,0.182377403,0.229665764,-9.66796875,0,0,-0,-19.6987001,-1.20570833,0,0,1.03515625,1.03536341e-052,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.7011719,-0.219726563,0,40,53.4423828,1310.4,599.4,799.2,40.7072996,658.040526,242.733083,-0.146484375,0.869667066,1,0.12008652,0.0251737898,0,0,1,34.4867145,0,0,0,2,0,0,0,1,1,0,1,1
2598594384,10,46.7312259,0,5.42964063,1207.11778,190.198906,114.469548,202.000336,1199.975,89.965,458.345,700,94.9000611,94.900096,-0.01,0.312,2.24399892,-1.52342806,2.42009829,-0.396194742,-0.00200453177,4.42920555e-006,0,0,-1.92717588,4.09354327,-7510.33759,-1.52096477e-045,94.9,94.9,-10,37.7045573,1200,90,350,700,0.185505313,0.228315865,-9.66796875,0,0,-0,-19.6957339,-1.20570833,0,0,1.08886719,9.36834775e-053,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1310.4,604.5,799.2,40.7073314,658.327419,242.742666,-0.146484375,0.869667066,1,0.119688794,0.0251776377,0,0,1,34.7900573,0,0,0,2,0,0,0,1,1,0,1,1
2598594394,10,46.7302584,0,5.42964063,1205.82416,262.708672,114.454103,201.969046,1199.98,89.965,456.915,700,94.9000426,94.9000966,-0.01,0.312,1.09398427,-1.16660189,2.32496645,-0.371941813,-0.0386185614,0.00128645935,0,0,0.847728492,3.4650962,-7944.5857,-9.2241564e-046,94.9,94.9,-10,37.7045573,1200,90,350,700,0.184017854,0.226743289,-9.54589844,0,0,-0,-19.7776019,-1.20570833,0,0,1.09863281,8.47682452e-053,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.3203125,1310.4,604.5,799.2,40.7074392,658.523397,242.75681,-0.146484375,0.813718336,1,0.11918494,0.0252459796,0,0,1,35.1083742,0,0,0,2,0,0,0,1,1,0,1,1
2598594404,10,46.7284733,0,5.42964063,1205.91693,334.954766,114.442333,201.988543,1199.975,89.965,455.685,700,94.9000447,94.9000988,-0.015,0.312,1.33370107,-0.681865562,2.59044497,-0.319500406,-0.0190682357,0.00513347245,0,0,-1.53977951,2.93312929,-7717.47655,-5.5941507e-046,94.9,94.9,-10,37.7045573,1200,90,350,700,0.182854468,0.225358711,-9.66796875,0,0,-0,-19.8916236,-1.20570833,0,0,1.03515625,7.67014162e-053,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1310.4,604.5,799.2,40.7074703,658.467744,242.747087,-0.146484375,0.813718336,1,0.11870508,0.0252984574,0,0,1,35.2696698,0,0,0,2,0,0,0,1,1,0,1,1
2598594414,10,46.7251912,0,5.42964063,1206.03192,47.4645312,114.431836,202.039186,1199.98,89.965,454.525,700,94.9000454,94.9000994,-0.01,0.312,2.00428213,-1.40627962,2.51523013,-0.29131193,-0.0103062583,0.00437113857,0,0,3.14766909,2.78616302,-7465.52532,-3.39267036e-046,94.9,94.9,-10,37.7045573,1200,90,350,700,0.181307527,0.223751628,-9.66796875,0,0,-0,-19.9693436,-1.20570833,0,0,0.99609375,6.94022536e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1310.4,611.7,799.2,40.7075774,658.121475,242.743793,-0.146484375,0.869667066,1,0.118359059,0.0252896767,0,0,1,34.9055662,0,0,0,2,0,0,0,1,1,0,1,1
2598594424,10,46.7208634,0,5.42964063,1205.51748,119.710625,114.421513,202.025983,1199.975,89.965,453.22,700,94.9000475,94.9001016,-0.015,0.312,1.52484853,-1.40627962,2.28661684,-0.29131193,-0.00193343623,0.00696801386,0,0,-1.85716292,2.35842698,-7559.98769,-2.05754417e-046,94.9,94.9,-10,37.7045573,1200,90,350,700,0.179344503,0.221903172,-9.66796875,0,0,-0,-20.0251772,-1.20570833,0,0,1.03515625,6.27977036e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,-19.0673828,-0.09765625,0,40,53.3203125,1310.4,611.7,799.2,40.7077601,657.491313,242.75074,-0.146484375,0.869667066,1,0.118016481,0.0252354312,0,0,1,34.210736,0,0,0,2,0,0,0,1,1,0,1,1
2598594434,10,46.7148134,0,5.42611334,1206.41342,192.220391,114.403527,202.034261,1199.975,89.965,451.905,700,94.9000511,94.9001052,-0.015,0.312,2.00428213,-0.804394859,2.32496645,-0.448636148,0.00620900261,0.0116072942,0,0,-1.69952217,1.99635764,-7681.76139,-1.24783359e-046,94.9,94.9,-10,37.7045573,1200,90,350,700,0.178043712,0.222969159,-9.54589844,0,0,-0,-20.0807445,-1.20570833,0,0,1.08886719,5.68216646e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1310.1,611.7,799.2,40.7077896,656.772777,242.72816,-0.146484375,0.869667066,1,0.117700089,0.0251931135,0,0,1,33.9880385,0,0,0,2,0,0,0,1,1,0,1,1
2598594444,10,46.7090291,0,5.4186885,1209.13404,264.730156,114.387077,202.104344,1199.975,89.965,450.62,700,94.9000517,94.9000866,-0.015,0.312,0.951406148,-0.442187828,2.53366274,-0.525330484,0.00495594414,-0.04655648,0,0,0.702873155,1.68987373,-7692.37594,-7.56770464e-047,94.9,94.9,-10,37.7045573,1200,90,350,700,0.177100502,0.221964077,-9.66796875,0,0,-0,-20.1358214,-1.20570833,0,0,1.09375,5.14143255e-053,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1310.1,606.6,799.2,40.7077429,656.060134,242.738986,-0.146484375,0.925615797,1,0.117360272,0.0252878735,0,0,1,34.2549224,0,0,0,2,0,0,0,1,1,0,1,1
2598594454,10,46.705859,0,5.4186885,1207.74141,337.020195,114.380556,202.127862,1199.975,89.965,449.27,700,94.9000508,94.9000857,-0.015,0.312,2.24399892,-0.921543297,2.34339907,-0.448636148,0.00112115219,-0.0301194945,0,0,-1.90852721,1.43044171,-7851.2771,-4.5895666e-047,94.9,94.9,-10,37.7045573,1200,90,350,700,0.175436853,0.22327275,-9.66796875,0,0,-0,-20.1998021,-1.20570833,0,0,1.03027344,4.65215667e-053,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1310.1,606.6,799.2,40.7078486,655.328849,242.712913,-0.146484375,0.869667066,1,0.116974488,0.0254841832,0,0,1,34.5765729,0,0,0,2,0,0,0,1,1,0,1,1
2598594464,10,46.7048415,0,5.4186885,1206.23865,49.4860156,114.374353,202.075119,1199.975,89.965,447.965,700,94.9000529,94.9000686,-0.01,0.312,1.57341787,-1.40627962,2.42009829,-0.396194742,0.00494041027,-0.0505538491,0,0,-1.94097467,-0.842218116,-7861.78039,-2.7834228e-047,94.9,94.9,-10,37.7045573,1200,90,350,700,0.172987476,0.224201147,-9.66796875,0,0,-0,-20.279278,-1.20570833,0,0,0.99609375,4.20944192e-053,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.5556641,-0.09765625,0,40,53.4423828,1310.1,606.6,799.2,40.708106,654.855821,242.720405,-0.146484375,0.813718336,1,0.116596339,0.025564659,0,0,1,34.5899778,0,0,0,2,0,0,0,1,1,0,1,1
