"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604084673,80,70.1044209,546.673828,102.11006,1203.96166,141.419609,115.336891,202.475906,317.955,89.965,310.195,699.995,44.8053911,44.8058288,-2.14,279.624,-6.3794337,1.4118942,-4.62225034,-0.383748453,2.78566607,2.95569683,-2.56609116,54,1246.51463,10.7824123,122.388456,-25.4081107,44.8062419,44.806794,21.2718435,34.6429705,406.666667,90,310.13899,700,1.49099107,0.842939037,14.6240234,62.0689655,8.88467102,1.51842913,0.498840046,-1.22787499,2.6937383,2.72595705,1.03027344,49.7250218,1200,0,-5,0,2.90527344,1.5625,111.79653,55,0,0,10,5,0,0,430.054688,-8.72453307,9.61914063,1.61132813,1.5625,0.0244140625,0,430,-9.30175781,1461.3,604.8,799.2,42.7671199,243.847656,256.801018,-0.13671875,55.0839869,0,9.59745313,0.0896507476,0,0,1,34.7993641,0,0,0,0,0,0,0,1,1,0,1,0
2604084683,80,70.1687824,546.673828,99.3137193,1203.73125,213.753594,115.318989,202.406716,318.155,89.95,310.125,700,44.8058682,44.806095,3.465,285.696,-5.90312998,1.40651334,-4.64068296,-0.307054117,2.84350726,2.39316497,3.70951906,54,1241.21539,-3.89126443,-76.0476053,-1.81673643,44.806731,44.807289,18.9651818,34.7497847,406.666667,90,310.13899,700,1.52173916,0.86237955,25.9765625,62.0689655,9.11568214,-0,0.506891984,-1.22787499,2.6937383,2.72595705,1.11328125,54.534364,1200,60,0,0,2.41699219,1.5625,79.7893561,55,0,0,10,5,0,0,430.054688,-8.44170585,9.61914063,0.512695313,1.5625,-0.09765625,0,430,-9.30175781,1463.1,619.5,799.2,42.7670009,243.847656,257.677916,-0.13671875,54.9720894,0,9.59767653,0.0890320138,0,0,1,35.0969888,0,0,0,0,0,0,0,1,1,0,1,0
2604084693,80,70.2304724,546.673828,99.3137193,1203.21601,285.867852,115.314749,202.395204,318.32,89.95,310.125,700,44.8062303,44.8063995,4.355,288.84,-6.38256358,1.28398405,-4.26015562,-0.101224039,2.53918587,2.18697848,4.82654182,54,1196.26733,-1.1933517,-46.1203979,-1.10179153,44.8071776,44.807741,-24.0028716,34.845708,406.666667,90,310.13899,700,1.53520632,0.870347245,-8.69140625,62.0689655,9.2973078,1.46083466,0.514943922,-1.22787499,2.6937383,2.72595705,1.08886719,58.2477438,1200,60,0,0,2.78320313,1.68457031,39.8628717,55,0,0,10,5,0,0,430.054688,-8.65486414,9.49707031,1.12304688,1.68457031,-0.219726563,0,430,-8.93554688,1463.1,619.5,799.2,42.7669586,243.847656,258.067238,-0.13671875,55.0839869,0,9.59786353,0.0883511082,0,0,1,35.5018272,0,0,0,0,0,0,0,1,1,0,1,0
2604084703,80,70.2880214,546.673828,99.3137193,1202.51099,358.201836,115.310413,202.451698,318.465,89.95,310.13,700,44.806594,44.8068974,0.475,289.068,-5.56627452,1.40651334,-4.56546812,-0.177918375,2.3972264,2.50258686,-0.765231722,54,1158.21718,-3.85084468,-13.7328852,-0.668200708,44.8075872,44.8081554,-47.9462838,34.8936696,406.666667,90,310.13899,700,1.53282015,0.874291135,-48.4863281,62.0689655,9.06834914,1.51997089,0.30155086,-1.42697915,2.6937383,2.72595705,2.79296875,57.1996078,1200,60,0,0,2.5390625,1.5625,-19.9664564,55,0,0,10,5,0,0,430.054688,-8.48393439,9.61914063,1.48925781,1.80664063,-0.219726563,0,430,-9.30175781,1464.6,618,799.2,42.7669926,243.847656,257.528055,-0.13671875,54.9720894,0,9.59803349,0.0881249081,0,0,1,35.2157314,0,0,0,0,0,0,0,1,1,0,1,0
2604084713,80,70.3409544,546.673828,99.3137193,1201.55694,70.2282031,115.306865,202.518735,318.725,89.95,310.145,700.005,44.8071317,44.8073776,-5.02,290.34,-5.61171397,0.927157875,-1.56553648,-0.282801188,2.74610836,2.58849899,-5.28617674,54,1207.32112,-5.11347846,21.0175311,12.5433477,44.8080324,44.8086059,-18.4473772,34.8882242,406.666667,90,310.13899,700,1.51803122,0.846272775,-29.8095703,62.0689655,8.98035204,1.49442919,-0.473560939,-1.03510415,2.6937383,2.72595705,0.986328125,51.4083668,1200,60,0,0,2.41699219,1.44042969,56.0100818,55,0,0,10,5,0,0,430.054688,-8.75891602,9.49707031,1.61132813,1.44042969,-0.219726563,0,430,-9.1796875,1464.6,618,799.2,42.7670265,243.847656,258.327588,-0.13671875,54.9720894,0,9.59820555,0.0881856603,0,0,1,34.4202893,0,0,0,0,0,0,0,1,1,0,1,0
2604084723,80,70.3889504,546.673828,99.3137193,1202.76131,142.562187,115.3109,202.498997,318.955,89.95,310.185,699.995,44.8076887,44.8080305,-2.08,295.932,-6.42800303,1.52904264,-4.75424741,-0.282801188,2.97998234,3.12084104,-2.47165396,54,1235.90067,-2.39531682,100.190388,-16.9902138,44.8085076,44.8090869,22.5922474,34.9271799,406.666667,90,310.13899,700,1.49762367,0.862568668,14.9902344,62.0689655,8.92113066,1.55371441,0.562553625,-1.22549999,2.6937383,2.72595705,1.03027344,49.7397791,1200,60,0,0,2.78320313,1.44042969,111.794298,55,0,0,10,5,0,0,430.054688,-8.76114759,9.49707031,1.61132813,1.68457031,0.0244140625,0,430,-9.1796875,1465.2,607.5,799.2,42.766984,243.847656,258.877932,-0.13671875,55.1399356,0,9.59837211,0.0879724945,0,0,1,34.127364,0,0,0,0,0,0,0,1,1,0,1,0
2604084733,80,70.4326596,546.673828,99.3137193,1205.86452,214.852227,115.305529,202.449025,319.145,89.95,310.12,700,44.8081099,44.8083366,3.5,301.968,-5.95169932,1.64619108,-4.84937925,-0.331307047,2.83680494,2.6037915,3.78312572,54,1227.49641,-3.89100478,-82.1386008,3.29007677,44.8089848,44.8095697,18.4818237,35.034413,406.666667,90,310.13899,700,1.52465478,0.884234883,26.0986328,62.0689655,9.19441656,1.55729325,0.57348334,-1.22549999,2.6937383,2.72595705,1.11328125,54.5740076,1200,60,0,0,2.41699219,1.5625,77.8847306,55,0,0,10,5,0,0,430.054688,-8.42097293,9.61914063,1.61132813,1.68457031,-0.219726563,0,430,-9.30175781,1465.5,607.5,799.2,42.7667896,243.847656,259.499838,-0.13671875,54.9720894,0,9.59854081,0.0879360667,0,0,1,34.410716,0,0,0,0,0,0,0,1,1,0,1,0
2604084743,80,70.4746748,546.673828,62.9111857,1204.94937,287.01043,115.285524,202.448901,319.3,89.935,310.12,700,44.8085088,44.8086204,4.355,305.124,-6.81342784,1.04968717,-4.65911558,-0.153665445,2.61047902,2.26187234,4.77891563,54,1180.21405,-11.1995616,-49.8143885,1.9953245,44.8094176,44.8100077,-24.7062055,35.1297079,406.666667,90,310.13899,700,1.54074737,0.896287643,-9.30175781,62.0689655,9.27885438,1.60597604,0.584413056,-1.22391665,2.6937383,2.72595705,1.08886719,58.2328081,1200,60,0,0,2.66113281,1.68457031,39.9640324,55,0,0,10,5,0,0,430.054688,-8.63413121,9.61914063,1.61132813,1.68457031,-0.219726563,0,430,-8.93554688,1465.5,607.5,799.2,42.7665961,243.847656,259.896259,-0.13671875,55.0839869,0,9.59871542,0.0881847029,0,0,1,34.8076767,0,0,0,0,0,0,0,1,1,0,1,0
2604084753,80,70.5155785,546.673828,84.4363869,1203.61583,359.300469,115.285634,202.482622,319.47,89.95,310.125,700,44.808831,44.8090961,0.385,305.316,-5.99713877,0.447802406,-4.47033628,-0.383748453,2.41633684,2.48879871,-0.866886204,54,1153.31826,0.237777944,-22.8975354,2.21251929,44.8098276,44.8104226,-47.6566929,35.177879,406.666667,90,310.13899,700,1.53287911,0.889526815,-48.1201172,62.0689655,9.11881476,1.65596265,0.447712772,-1.42222915,2.6937383,2.72595705,2.76855469,57.2075913,1200,60,0,0,2.41699219,1.44042969,-19.9888063,55,0,0,10,5,0,0,430.054688,-8.51887045,9.61914063,1.73339844,1.68457031,-0.09765625,0,430,-9.42382813,1466.1,599.4,799.2,42.7664797,243.847656,260.214761,-0.13671875,55.0280382,0,9.59890347,0.0882828202,0,0,1,35.03919,0,0,0,0,0,0,0,1,1,0,1,0
2604084763,80,70.5552484,530.066016,84.4363869,1202.48906,71.3707812,115.292663,202.488531,319.71,89.94,310.14,700.005,44.809385,44.8096309,-5.08,306.636,-5.18084971,0.804628578,-2.04119566,-0.254612711,2.77842689,2.75664162,-5.30327949,54,1203.18244,-13.5569618,16.4918718,14.9359095,44.810272,44.8108723,-17.8021777,35.1718053,406.666667,90,310.13899,700,1.52196189,0.868005064,-29.0771484,62.0689655,9.06195245,1.61154323,-0.311192506,-1.03035415,2.6937383,2.72595705,0.986328125,51.3580459,1200,60,0,0,2.41699219,1.5625,57.8611333,55,0,0,10,5,0,0,430.054688,-8.85008055,9.61914063,1.73339844,1.44042969,-0.219726563,0,430,-9.05761719,1467,599.4,799.2,42.7663639,243.847656,260.67733,-0.13671875,54.9161407,0,9.59927946,0.0882660807,0,0,1,34.9581191,0,0,0,0,0,0,0,1,1,0,1,0
2604084773,80,70.5930271,530.066016,84.4363869,1202.66324,143.66082,115.284537,202.463011,319.935,89.94,310.18,699.995,44.8099198,44.8102616,-2.01,312.324,-6.66771983,1.04430631,-4.83094663,-0.254612711,2.96171732,3.14921989,-2.37992161,54,1223.63601,-6.29728001,96.2026017,-15.5133937,44.810741,44.8113469,22.8464454,35.2118082,406.666667,90,310.13899,700,1.50543271,0.884740218,15.4785156,62.0689655,8.99899142,1.63333625,0.717924426,-1.22233332,2.6937383,2.72595705,1.03515625,49.780085,1200,60,0,0,2.90527344,1.44042969,111.926129,55,0,0,10,5,0,0,430.054688,-8.62795771,9.61914063,1.73339844,1.80664063,-0.09765625,0,430,-9.1796875,1467.3,603,799.2,42.7663248,243.847656,261.04404,-0.13671875,55.0839869,0,9.5998415,0.0881166471,0,0,1,34.7145702,0,0,0,0,0,0,0,1,1,0,1,0
2604084783,80,70.626722,530.066016,84.4363869,1203.62419,215.819023,115.273552,202.466414,320.15,89.945,310.11,700,44.810341,44.8105869,3.545,318.312,-6.81342784,0.202743813,-5.05807554,-0.254612711,2.81259677,2.66197169,3.84674991,54,1224.51742,4.11307547,-89.9280572,2.96638428,44.8112129,44.8118245,17.3842957,35.3202979,406.666667,90,310.13899,700,1.52723442,0.901692181,25.7324219,62.0689655,9.18797358,1.64914555,0.734609697,-1.02402082,2.6937383,2.72595705,1.10839844,54.7414232,1200,60,0,0,2.41699219,1.5625,73.755133,55,0,0,10,5,0,0,430.054688,-8.40135897,9.61914063,1.85546875,1.68457031,-0.219726563,0,430,-9.1796875,1467.3,610.5,799.2,42.7662859,243.847656,261.329235,-0.13671875,54.9720894,0,9.60037897,0.0879117601,0,0,1,34.8507392,0,0,0,0,0,0,0,1,1,0,1,0
2604084793,80,70.6578016,530.066016,84.4363869,1202.94595,288.109062,115.266299,202.468332,320.295,89.95,310.11,699.995,44.8107431,44.8108931,4.36,321.432,-6.43113291,0.085595375,-4.62076597,-0.153665445,2.63510709,2.35661443,4.73132883,54,1180.27683,0.13041808,-54.5384403,-11.8171529,44.8116477,44.8122645,-25.687739,35.4149645,406.666667,90,310.13899,700,1.54148309,0.904097419,-10.15625,62.0689655,9.33147808,1.71032834,0.678631079,-1.21520832,2.6937383,2.72595705,1.08398438,58.3331054,1200,60,0,0,2.66113281,1.68457031,39.9153794,55,0,0,10,5,0,0,430.054688,-8.67690009,9.61914063,1.73339844,1.80664063,0.0244140625,0,430,-9.05761719,1467.3,610.5,799.2,42.7662471,243.847656,261.482829,-0.13671875,55.0280382,0,9.60087693,0.0878189963,0,0,1,35.2595867,0,0,0,0,0,0,0,1,1,0,1,0
2604084803,80,70.6850732,530.066016,91.6121078,1205.83638,0.443046875,115.26817,202.478573,320.46,89.955,310.12,700,44.8111068,44.8114678,0.26,321.528,-5.75742198,0.687480141,-4.86929624,-0.383748453,2.46896781,2.76291455,-0.972268239,54,1148.85362,-0.0508634994,-13.417603,5.72501432,44.8120573,44.812679,-47.7278869,35.4622979,406.666667,90,310.13899,700,1.52898462,0.900078939,-48.4863281,62.0689655,9.15925778,1.74212689,0.545671906,-1.41352082,2.6937383,2.72595705,2.72949219,57.2219502,1200,0,0,0,2.41699219,1.44042969,-18.0111669,55,0,0,10,5,0,0,430.054688,-8.45309879,9.49707031,1.73339844,1.80664063,-0.09765625,0,430,-9.42382813,1467.9,612,799.2,42.7662847,243.847656,261.646797,-0.13671875,54.9720894,0,9.6013168,0.0875829068,0,0,1,35.0607164,0,0,0,0,0,0,0,1,1,0,1,0
2604084813,80,70.7115257,531.45,91.6121078,1202.05976,72.4694141,115.274904,202.493891,320.705,89.935,310.135,700.005,44.8116446,44.8119673,-5.075,322.956,-5.61171397,0.0802145156,-2.49693784,-0.589578531,2.816266,2.83347814,-5.31773572,54,1189.27154,-14.5118683,24.090445,17.0338148,44.8125004,44.8131274,-17.3442716,35.4551769,406.666667,90,310.13899,700,1.51272986,0.876987651,-28.2226563,62.0689655,9.12400653,-0,-0.122068517,-0.624229153,2.6937383,2.72595705,1.015625,51.2612023,1200,60,0,0,2.41699219,1.44042969,59.8050356,55,0,0,10,5,0,0,430.054688,-8.84669173,9.61914063,0.512695313,1.5625,-0.09765625,0,430,-9.05761719,1467.9,612.9,799.2,42.7664743,243.847656,261.566628,-0.13671875,54.7482945,0,9.60166118,0.0866696788,0,0,1,34.4026225,0,0,0,0,0,0,0,1,1,0,1,0
2604084823,80,70.7388448,531.45,91.6121078,1205.03617,144.803398,115.279547,202.504689,320.92,89.965,310.165,699.985,44.8122047,44.8126041,-1.93,328.644,-6.85886729,0.564950844,-4.33685484,-0.436189859,3.08035082,3.19375697,-2.28359224,54,1213.62718,15.187856,84.7015254,-40.8884347,44.8129626,44.8135951,23.1347748,35.4968554,406.666667,90,310.13899,700,1.49794249,0.890297419,16.3330078,62.0689655,9.07386939,1.43633021,0.752716338,-1.00660415,2.6937383,2.72595705,1.02539063,49.8529735,1200,0,0,0,2.66113281,1.44042969,110.0066,55,0,0,10,5,0,0,430.054688,-8.6880707,9.61914063,1.12304688,1.68457031,0.0244140625,0,430,-9.42382813,1468.5,599.4,799.2,42.766663,243.847656,261.788137,-0.13671875,55.0280382,0,9.60194139,0.0856023089,0,0,1,34.1799275,0,0,0,0,0,0,0,1,1,0,1,0
2604084833,80,70.7674311,531.45,91.6121078,1203.98582,216.917656,115.280744,202.518727,321.115,89.955,310.11,699.995,44.8125729,44.8129723,3.58,334.584,-7.05314463,-0.154082359,-5.19155698,-0.537137125,2.76395412,2.81341761,3.9177197,54,1208.01776,4.84875479,-69.1502186,-4.67387892,44.8134281,44.8140662,16.8822299,35.6053451,406.666667,90,310.13899,700,1.51862187,0.901451481,25.1220703,62.0689655,9.19167044,-0,0.843216609,-1.00264582,2.6937383,2.72595705,1.11328125,54.8095324,1200,0,0,0,2.17285156,1.5625,73.8670393,55,0,0,10,5,0,0,430.054688,-8.58288071,9.61914063,0.512695313,1.80664063,-0.219726563,0,430,-9.1796875,1468.8,599.4,799.2,42.7665463,243.847656,262.007573,-0.13671875,54.860192,0,9.60212772,0.0849213655,0,0,1,34.4965588,0,0,0,0,0,0,0,1,1,0,1,0
2604084843,80,70.795867,531.45,91.6121078,1203.12885,289.251641,115.281723,202.525877,321.285,89.945,310.105,699.995,44.813031,44.8133152,4.31,337.68,-6.86199717,0.447802406,-4.81102964,-0.408001383,2.70696193,2.55302609,4.67999353,54,1181.03494,-7.49853376,-52.0000225,-5.63407747,44.8138717,44.8145151,-26.4196454,35.6987551,406.666667,90,310.13899,700,1.52378645,0.897671936,-11.1328125,62.0689655,9.35964939,-0,0.790403547,-0.994729153,2.6937383,2.72595705,1.08886719,58.2751022,1200,60,0,0,2.66113281,1.5625,38.0776785,55,0,0,10,5,0,0,430.054688,-8.8089072,9.61914063,0.0244140625,1.92871094,0.146484375,0,430,-9.1796875,1468.8,599.4,799.2,42.766354,243.847656,262.014154,-0.13671875,55.0839869,0,9.60224386,0.0845812475,0,0,1,34.8710027,0,0,0,0,0,0,0,1,1,0,1,0
2604084853,80,70.8230425,531.45,91.6121078,1203.95868,1.36589844,115.285126,202.522186,321.46,89.95,310.115,699.995,44.8133532,44.8138677,0.14,337.752,-5.61484385,1.28936491,-4.62225034,-0.537137125,2.46647411,2.87315189,-1.0571042,54,1146.82384,0.83149123,-11.339407,-3.41688465,44.8142859,44.8149343,-46.5754045,35.745879,406.666667,90,310.13899,700,1.52299697,0.892880569,-48.7304688,62.0689655,9.33729093,1.49026844,0.659746596,-1.38977082,2.6937383,2.72595705,2.6953125,57.1522432,1200,60,0,0,2.41699219,1.44042969,-17.9719637,55,0,0,10,5,0,0,430.054688,-8.59293872,9.61914063,1.00097656,1.80664063,-0.09765625,0,430,-9.42382813,1468.8,599.4,799.2,42.7662388,243.847656,262.33347,-0.13671875,54.860192,0,9.60235885,0.0845747674,0,0,1,35.1096567,0,0,0,0,0,0,0,1,1,0,1,0
2604084863,80,70.8457883,520.378125,72.639076,1203.03573,73.6119922,115.303522,202.520034,321.655,89.94,310.135,700.005,44.8138689,44.8143449,-5.07,339.216,-5.42056651,0.325273109,-2.64885191,-0.638084391,2.73360581,2.86771526,-5.33069615,54,1159.85492,-8.84199356,31.2923046,20.4265899,44.8147121,44.8153656,-16.5943048,35.7385486,406.666667,90,310.13899,700,1.51618228,0.871612213,-27.734375,62.0689655,9.23307451,1.43754132,-0.0748111948,-1.19937499,2.6937383,2.72595705,1.01074219,51.1820106,1200,60,0,0,2.41699219,1.44042969,59.88263,55,0,0,10,5,0,0,430.054688,-9.04723603,9.74121094,1.61132813,1.68457031,-0.341796875,0,430,-8.93554688,1469.4,599.4,799.2,42.7661242,243.847656,262.623512,-0.13671875,54.7482945,0,9.6024575,0.0843785508,0,0,1,34.9470282,0,0,0,0,0,0,0,1,1,0,1,0
2604084873,80,70.8664153,520.378125,72.639076,1203.76935,145.72625,115.316838,202.500928,321.885,89.95,310.165,700,44.8143653,44.8149949,-1.845,344.928,-6.90743663,0.325273109,-4.62225034,-0.589578531,2.83604994,3.20926955,-2.205123,54,1184.4327,0.471457013,89.2499269,-1.20793183,44.8151505,44.8158092,22.7001757,35.7806459,406.666667,90,310.13899,700,1.49618156,0.882162186,16.5771484,62.0689655,9.03410531,1.50819824,0.723477694,-1.40243749,2.6937383,2.72595705,1.02539063,49.8190537,1200,60,0,0,2.5390625,1.5625,112.069483,55,0,0,10,5,0,0,430.054688,-8.89700731,9.74121094,1.61132813,1.68457031,-0.341796875,0,430,-9.54589844,1469.4,601.2,799.2,42.7662385,243.847656,262.842084,-0.13671875,55.0280382,0,9.60256657,0.0838502369,0,0,1,34.8460958,0,0,0,0,0,0,0,1,1,0,1,0
2604084883,80,70.8855273,520.378125,91.61747,1203.00735,218.060234,115.310387,202.470552,322.145,89.955,310.115,700.005,44.8148088,44.8153232,3.69,350.88,-6.81342784,0.085595375,-5.38182066,-0.484695719,2.78309531,2.72899583,3.98999994,54,1237.56131,0.409940868,-51.0029964,9.33371859,44.815628,44.8162924,16.9768024,35.8895545,406.666667,90,310.13899,700,1.51088118,0.890354682,24.7558594,62.0689655,8.8855057,1.50421767,0.810524632,-0.807499987,2.6937383,2.72595705,1.10839844,54.8149599,1200,0,0,0,2.29492188,1.44042969,72.0691864,55,0,0,10,5,0,0,430.054688,-8.79629322,9.61914063,1.61132813,1.92871094,-0.09765625,0,430,-9.30175781,1469.4,608.7,799.2,42.7665806,243.847656,262.949526,-0.13671875,54.860192,0,9.60270871,0.0835093887,0,0,1,35.153533,0,0,0,0,0,0,0,1,1,0,1,0
2604084893,80,70.9057845,520.378125,115.440684,1203.26214,290.174492,115.312048,202.449168,322.36,89.945,310.11,699.995,44.8152376,44.8156562,4.35,353.916,-6.67084971,0.208124672,-4.45041929,-0.355559977,2.6985697,2.44878805,4.6371708,54,1261.38457,-5.63242661,-42.0293217,-15.0183563,44.8161329,44.8168034,-26.4757449,35.9829645,406.666667,90,310.13899,700,1.5330099,0.888490967,-11.6210938,62.0689655,9.0276177,-0,0.754833792,-0.99314582,2.6937383,2.72595705,1.08886719,58.2904036,1200,60,0,0,2.66113281,1.44042969,37.9582459,55,0,0,10,5,0,0,430.054688,-8.81251197,9.49707031,0.390625,1.92871094,0.268554688,0,430,-9.42382813,1470,614.4,799.2,42.7669209,243.847656,262.956839,-0.13671875,54.8042432,0,9.60287601,0.0834756137,0,0,1,35.4289088,0,0,0,0,0,0,0,1,1,0,1,0
2604084903,80,70.926474,520.378125,115.440684,1202.30607,2.50847656,115.344628,202.440345,322.525,89.955,310.12,699.995,44.8154938,44.8162193,-0.06,353.928,-5.32655772,0.447802406,-4.86929624,-0.613831461,2.27991719,2.79909548,-1.16175684,54,1213.15533,-0.243479638,1.67112591,-6.28146008,44.8166023,44.8172783,-47.6411292,36.0288317,406.666667,90,310.13899,700,1.54555961,0.891382607,-48.8525391,62.0689655,9.37801696,1.43878491,0.621586841,-1.18829165,2.6937383,2.72595705,2.65136719,57.0483758,1200,0,0,0,2.5390625,1.44042969,-15.9904058,55,0,0,10,5,0,0,430.054688,-8.71291685,9.49707031,1.12304688,1.80664063,-0.219726563,0,430,-9.66796875,1470,614.4,799.2,42.7672596,243.847656,263.19873,-0.13671875,54.860192,0,9.60306063,0.0834193987,0,0,1,35.2445072,0,0,0,0,0,0,0,1,1,0,1,0
2604084913,80,70.9470362,518.994141,134.554391,1202.3707,74.5787891,115.370418,202.395833,322.63,89.95,310.145,700,44.8159993,44.8166864,-5.07,355.488,-5.37199717,-0.0315530625,-2.68720152,-0.819661539,2.578846,2.81353826,-5.34000714,54,1126.82991,1.40267136,43.2333468,6.26687123,44.8170109,44.8176918,-15.7688292,36.0215014,406.666667,90,310.13899,700,1.54592825,0.874732911,-27.0019531,62.0689655,9.49545614,-0,-0.0424872059,-1.18829165,2.6937383,2.72595705,1.02539063,51.0738181,1200,60,0,0,2.41699219,1.44042969,61.9789272,55,0,0,10,5,0,0,430.054688,-9.00244515,9.74121094,0.512695313,1.68457031,-0.09765625,0,430,-9.1796875,1470.6,614.4,799.2,42.7676726,243.847656,263.223304,-0.13671875,54.8042432,0,9.6032586,0.0833333748,0,0,1,34.6600877,0,0,0,0,0,0,0,1,1,0,1,0
2604084923,80,70.9663546,518.994141,141.885859,1202.75978,146.868828,115.354225,202.370689,322.83,89.955,310.17,700,44.8165447,44.8173277,-1.675,1.308,-7.09858409,0.447802406,-4.41355405,-0.718714273,2.83021031,3.1591058,-2.10718029,54,1134.39245,3.38486547,90.5996048,3.80065347,44.8173878,44.8180732,23.8393507,36.0650648,406.666667,90,310.13899,700,1.52308859,0.880091815,17.0654297,62.0689655,9.1323511,1.42409381,0.752226273,-1.38660415,2.6937383,2.72595705,1.03027344,49.8562581,1200,0,0,0,2.66113281,1.5625,113.877013,55,0,0,10,5,0,0,430.054688,-9.02369929,9.86328125,1.12304688,1.80664063,0.0244140625,0,430,-9.54589844,1470.6,600.6,799.2,42.7680836,243.847656,263.345827,-0.13671875,54.9161407,0,9.60343941,0.0831722865,0,0,1,34.4582899,0,0,0,0,0,0,0,1,1,0,1,0
2604084933,80,70.9832016,518.994141,141.885859,1205.78135,219.202812,115.328835,202.407356,323.145,89.95,310.11,700.005,44.8169941,44.8177004,3.735,7.104,-7.10171397,0.208124672,-5.47695249,-0.742967203,2.81245749,2.79883401,4.06069352,54,1239.72346,-1.77398782,-68.0681131,15.9214141,44.8178441,44.8185351,16.5371972,36.1750205,406.666667,90,310.13899,700,1.52572191,0.881887935,25,62.0689655,8.63445259,-0,0.840424322,-0.791666653,2.6937383,2.72595705,1.11328125,54.9612701,1200,60,0,0,2.29492188,1.44042969,67.8263645,55,0,0,10,5,0,0,430.054688,-8.64967564,9.74121094,0.512695313,1.92871094,0.0244140625,0,430,-9.66796875,1470.6,600.6,799.2,42.7684165,243.847656,263.380058,-0.13671875,54.6923458,0,9.60356527,0.083009005,0,0,1,34.7405463,0,0,0,0,0,0,0,1,1,0,1,0
2604084943,80,70.9958256,518.994141,194.051445,1204.25154,291.31707,115.315867,202.396595,323.415,89.95,310.11,699.99,44.8174803,44.8180523,4.245,10.116,-6.14284678,0.447802406,-4.56546812,-0.742967203,2.83235886,2.54536388,4.58248671,54,1309.18221,-1.97716179,-45.9385916,-24.9232036,44.8183868,44.8190842,-27.0911725,36.2661267,406.666667,90,310.13899,700,1.52871835,0.873933869,-12.2314453,62.0689655,8.66563928,1.42563309,0.784445704,-1.18037499,2.6937383,2.72595705,1.07910156,58.2025214,1200,60,0,0,2.66113281,1.31835938,37.9339948,55,0,0,10,5,0,0,430.054688,-9.11907911,9.375,1.12304688,1.92871094,-0.09765625,0,430,-9.42382813,1470.9,600.6,799.2,42.7685193,243.847656,263.391258,-0.13671875,54.5804483,0,9.6033862,0.0828435522,0,0,1,35.0357379,0,0,0,0,0,0,0,1,1,0,1,0
