"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607546529,10,46.2564541,0,0.284510524,1207.79185,255.897148,114.671722,202.581783,1199.965,89.945,489.15,700,94.8999167,94.8998173,-0.015,0.084,1.33683095,1.96535123,2.22983462,0.286183187,-0.0313137041,-0.0313110467,0,0,0.101837147,-1.88126233,-5707.85887,-1.35339504e-029,94.9,94.9,-10,6.28465138,1200,90,350,700,0.204510902,0.176015324,-9.66796875,0,0,1.78773876,-16.80475,-1.19779165,0,0,1.09863281,-1.89625827e-027,0,60,-8050,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.97753906,-15.6494141,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8588568,653.838992,242.837524,-0.146484375,0.813718336,1,0.0533704505,0.0258284122,0,0,1,34.0534351,0,0,0,2,0,0,0,1,1,0,1,1
2607546539,10,46.2609935,0,0.300144689,1207.27578,328.362969,114.653342,202.545379,1199.965,89.945,488.035,700,94.8999127,94.8998133,-0.015,0.084,1.95884267,1.48599577,2.38323305,0.314371664,-0.0268864827,-0.0268837701,0,0,0.0862029514,-1.67276439,-6095.5803,-8.20790051e-030,94.9,94.9,-10,6.28465138,1200,90,350,700,0.206690775,0.178584355,-9.66796875,0,0,1.81019851,-17.073375,-1.19779165,0,0,1.04003906,-1.71580401e-027,0,60,-8400,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.97753906,-16.015625,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.858813,653.192472,242.805422,-0.146484375,0.813718336,1,0.0531127147,0.0257650101,0,0,1,34.3371014,0,0,0,2,0,0,0,1,1,0,1,1
2607546549,10,46.2621043,0,0.0691572048,1206.49925,40.6530078,114.64264,202.519063,1199.965,89.945,486.935,700,94.8999118,94.8998125,-0.015,0.084,2.38970693,1.48599577,2.74532778,0.261930258,-0.0180607499,-0.0180590698,0,0,0.0729689415,-1.41595902,-6305.04234,-4.97782456e-030,94.9,94.9,-10,6.28465138,1200,90,350,700,0.209245883,0.181371065,-9.66796875,0,0,1.81411155,-17.342,-1.19779165,0,0,1.00585938,-1.55252238e-027,0,60,-8750,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.97753906,-16.2597656,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,42.8586934,652.348246,242.801125,-0.146484375,0.813718336,1,0.0528689315,0.0257591792,0,0,1,34.4821375,0,0,0,2,0,0,0,1,1,0,1,1
2607546559,10,46.2619438,0,0.0803594868,1206.37787,113.162773,114.670309,202.585126,1199.965,89.95,485.885,700,94.8999094,94.8998101,-0.015,0.084,1.47940908,1.36884733,2.32496645,0.209488852,-0.0157494588,-0.0157485355,0,0,0.0617666371,3.26442151,-6305.32468,-3.01888861e-030,94.9,94.9,-10,6.28465138,1200,90,350,700,0.212565246,0.184601127,-9.54589844,0,0,1.85621401,-17.610625,-1.19779165,0,0,1.04003906,-1.40477917e-027,0,60,-9100,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.97753906,-16.7480469,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.8584221,652.920764,242.798875,-0.146484375,0.813718336,1,0.0525858177,0.0258521027,0,0,1,34.5970034,0,0,0,2,0,0,0,1,1,0,1,1
2607546569,10,46.2606679,0,0.0898419771,1205.91027,185.452812,114.673867,202.558521,1199.965,89.95,484.835,700,94.899904,94.8998046,-0.015,0.084,1.95884267,0.282226234,2.28661684,0.237677328,-0.0204752351,-0.0204766429,0,0,0.0522841278,3.06460561,-6345.96678,-1.83085771e-030,94.9,94.9,-10,6.28465138,1200,90,350,700,0.216713931,0.188312287,-9.66796875,0,0,1.86047627,-17.87925,-1.19779165,0,0,1.09375,-1.2710957e-027,0,60,-9450,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.97753906,-16.7480469,-0.219726563,0,40,53.4423828,1307.1,613.2,799.2,42.8579999,653.547675,242.813077,-0.146484375,0.869667066,1,0.0525408743,0.0259554898,0,0,1,34.8188028,0,0,0,2,0,0,0,1,1,0,1,1
2607546579,10,46.259705,0,0.097868701,1207.10364,258.006523,114.648159,202.446557,1199.965,89.95,483.73,700,94.8998956,94.8997962,-0.015,0.084,1.28826162,0.639052406,2.49679751,0.314371664,-0.0293459187,-0.0293447484,0,0,0.044257388,2.59412263,-6422.31405,-1.11035562e-030,94.9,94.9,-10,6.28465138,1200,90,350,700,0.219974429,0.191508201,-9.66796875,0,0,1.88388279,-18.147875,-1.19779165,0,0,1.10351563,-1.15013399e-027,0,60,-9800,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.97753906,-17.1142578,-0.09765625,0,40,53.4423828,1307.1,620.7,799.2,42.8578082,652.964629,242.780589,-0.146484375,0.869667066,1,0.0527545074,0.0259705396,0,0,1,35.1080568,0,0,0,2,0,0,0,1,1,0,1,1
2607546589,10,46.2597345,0,0.10466315,1206.18212,330.296562,114.621921,202.431271,1199.965,89.95,482.6,700,94.8998917,94.8997924,-0.015,0.084,1.76769521,0.276845375,2.83897524,0.338624594,-0.0254787205,-0.0254769402,0,0,0.0374629256,2.19586893,-6563.14792,-6.73394552e-031,94.9,94.9,-10,6.28465138,1200,90,350,700,0.222604302,0.194338282,-9.66796875,0,0,1.90718851,-18.4165,-1.19779165,0,0,1.04492188,-1.0406834e-027,0,60,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.2363281,-0.219726563,0,40,53.3203125,1307.1,620.7,799.2,42.8577697,651.546124,242.7758,-0.146484375,0.869667066,1,0.0529166665,0.0260537681,0,0,1,34.8462283,0,0,0,2,0,0,0,1,1,0,1,1
2607546599,10,46.2619868,0,0.110414504,1205.61185,42.7623828,114.60479,202.495083,1199.965,89.95,481.42,700,94.899891,94.8997916,-0.015,0.084,1.95884267,-0.202510094,2.40166567,0.391066,-0.0169983921,-0.0169981454,0,0,0.0317115595,1.85875575,-6756.70732,-4.08391883e-031,94.9,94.9,-10,6.28465138,1200,90,350,700,0.226320067,0.197798301,-9.54589844,0,0,1.9307112,-18.57,-1.19779165,0,0,1.00097656,-9.41648497e-028,0,60,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.09765625,0,40,53.4423828,1307.1,619.8,799.2,42.857503,651.627494,242.760267,-0.146484375,0.813718336,1,0.0530278638,0.0262044968,0,0,1,34.1573505,0,0,0,2,0,0,0,1,1,0,1,1
2607546609,10,46.2653062,0,0.0254409249,1208.94806,115.272148,114.594242,202.564639,1199.965,89.955,480.25,700,94.8998856,94.8997862,-0.015,0.084,1.47940908,0.0371676406,2.64871157,0.338624594,-0.0210013742,-0.0210014377,0,0,0.026843152,6.18274265,-6902.46099,-2.47676388e-031,94.9,94.9,-10,6.28465138,1200,90,350,700,0.230150276,0.20132471,-9.54589844,0,0,1.95459014,-18.57,-1.19779165,0,0,1.04980469,-8.52038085e-028,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,2.09960938,-17.6025391,-0.341796875,0,40,53.4423828,1307.1,615.3,799.2,42.8572376,652.271714,242.794694,-0.146484375,0.869667066,1,0.0530886065,0.0262967854,0,0,1,33.9077413,0,0,0,2,0,0,0,1,1,0,1,1
2607546619,10,46.2673044,0,0.0295619188,1208.19035,187.606133,114.581277,202.549565,1199.965,89.955,479.035,700,94.8998803,94.8997809,-0.015,0.084,2.38970693,-0.0853616562,2.42009829,0.338624594,-0.0233827247,-0.0233812774,0,0,0.02272215,3.10349515,-7016.3991,-1.50207669e-031,94.9,94.9,-10,6.28465138,1200,90,350,700,0.233025007,0.204296836,-9.66796875,0,0,-0,-18.57,-1.19779165,0,0,1.09375,-7.70955298e-028,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,-17.96875,-0.09765625,0,40,53.3203125,1307.1,615.3,799.2,42.8572019,651.981186,242.784449,-0.146484375,0.869667066,1,0.0530386602,0.026259091,0,0,1,34.1304974,0,0,0,2,0,0,0,1,1,0,1,1
2607546629,10,46.2677296,0,0.0330502512,1207.59871,260.115898,114.562863,202.501673,1199.965,89.955,477.875,700,94.8998796,94.8997802,-0.015,0.084,1.23969228,-0.564717125,2.4584479,0.467760336,-0.0156121274,-0.0156347886,0,0,0.0192338105,4.75812283,-6990.8499,-9.10960636e-032,94.9,94.9,-10,6.28465138,1200,90,350,700,0.235202157,0.206864288,-9.66796875,0,0,-0,-18.57,-1.19779165,0,0,1.10839844,-6.9758862e-028,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.6025391,-0.09765625,0,40,53.3203125,1307.1,601.8,799.2,42.8573186,650.436488,242.803353,-0.146484375,0.869667066,1,0.0527728377,0.0261496473,0,0,1,34.4257161,0,0,0,2,0,0,0,1,1,0,1,1
2607546639,10,46.2646735,0,0.0360030496,1206.92091,332.405937,114.554735,202.51626,1199.965,89.955,476.715,700,94.8998819,94.8997826,-0.015,0.084,1.52797841,0.399374672,2.4584479,0.261930258,-0.00478809322,-0.00480239614,0,0,0.0162810063,4.02764848,-6970.13339,-5.52467982e-032,94.9,94.9,-10,6.28465138,1200,90,350,700,0.236972777,0.209195908,-9.54589844,0,0,-0,-18.57,-1.19779165,0,0,1.04492188,-6.3120376e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-17.7246094,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.8575109,649.004444,242.784522,-0.146484375,0.869667066,1,0.0524261477,0.0259463921,0,0,1,34.6444586,0,0,0,2,0,0,0,1,1,0,1,1
2607546649,10,46.2575128,0,0.0385025297,1206.75274,44.8717578,114.556758,202.568089,1199.965,89.955,475.525,700,94.8998858,94.8997864,-0.015,0.084,1.76769521,0.0371676406,2.51523013,0.209488852,0.00477747722,0.00476865041,0,0,0.0137815211,3.40931768,-7076.09149,-3.35053853e-032,94.9,94.9,-10,6.28465138,1200,90,350,700,0.239017355,0.211686454,-9.66796875,0,0,-0,-18.57,-1.19779165,0,0,1.01074219,-5.71136305e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.6025391,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.857626,648.965319,242.813881,-0.146484375,0.869667066,1,0.0521740119,0.0258818161,0,0,1,34.6645207,0,0,0,2,0,0,0,1,1,0,1,1
2607546659,10,46.2499383,0,0.0406182859,1206.89355,117.205742,114.542802,202.552387,1199.965,89.955,474.28,700,94.8998881,94.8997887,-0.015,0.084,1.71912588,-0.559336266,2.36331606,0.261930258,0.00751703548,0.00751159021,0,0,0.0116657607,2.88591398,-7189.41294,-2.03199259e-032,94.9,94.9,-10,6.28465138,1200,90,350,700,0.241012514,0.214148331,-9.66796875,0,0,-0,-18.57,-1.19779165,0,0,1.04003906,-5.16785068e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1307.1,610.2,799.2,42.8577406,649.977004,242.820246,-0.146484375,0.813718336,1,0.0519433651,0.0259924995,0,0,1,34.544826,0,0,0,2,0,0,0,1,1,0,1,1
2607546669,10,46.2437655,0,0.00935897659,1207.02201,189.715508,114.514038,202.51092,1199.965,89.955,473.11,700,94.8998904,94.899791,-0.015,0.084,2.00741201,0.521903969,2.4584479,0.209488852,0.00915535615,0.00915132074,0,0,0.00987481517,2.44286401,-7119.4486,-1.23233738e-032,94.9,94.9,-10,6.28465138,1200,90,350,700,0.2429585,0.216581683,-9.54589844,0,0,-0,-18.57,-1.19779165,0,0,1.09863281,-4.67606077e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.6025391,-0.09765625,0,40,53.4423828,1307.1,610.2,799.2,42.8578546,651.136756,242.826024,-0.146484375,0.869667066,1,0.0517415853,0.0259768129,0,0,1,34.6621122,0,0,0,2,0,0,0,1,1,0,1,1
2607546679,10,46.2379952,0,2.51599308,1209.69142,262.225273,114.508716,202.546375,1199.965,89.955,471.94,700,94.8998927,94.8998125,-0.015,0.084,1.23969228,0.159696938,2.51523013,0.391066,0.0100999075,0.0381301974,0,0,0.0396747816,2.06783177,-7067.13253,-7.47372522e-033,94.9,94.9,-10,6.28465138,1200,90,350,700,0.244855559,0.21633049,-9.54589844,0,0,-0,-18.57,-1.19779165,0,0,1.09863281,-4.23107123e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.6025391,-0.09765625,0,40,53.4423828,1307.1,610.2,799.2,42.8579681,651.562389,242.808337,-0.146484375,0.869667066,1,0.0515456093,0.0258929541,0,0,1,34.9726009,0,0,0,2,0,0,0,1,1,0,1,1
2607546689,10,46.2312322,0,2.51599308,1205.5695,334.515312,114.518239,202.604003,1199.965,89.955,470.715,700,94.8998949,94.8998147,-0.015,0.084,2.14999013,0.0425485,2.38174868,0.391066,0.0106704294,0.0455428135,0,0,0.033583848,1.75037505,-7172.83262,-4.53257114e-033,94.9,94.9,-10,6.28465138,1200,90,350,700,0.246703935,0.218455448,-9.66796875,0,0,-0,-18.57,-1.19779165,0,0,1.04003906,-3.82842838e-028,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.7246094,-0.09765625,0,40,53.3203125,1307.1,616.2,799.2,42.8580809,651.044283,242.821565,-0.146484375,0.813718336,1,0.0513212152,0.0258440938,0,0,1,34.7854916,0,0,0,2,0,0,0,1,1,0,1,1
2607546699,10,46.2238992,0,2.51599308,1205.39372,46.8053516,114.515623,202.590444,1199.965,89.955,469.54,700,94.8998972,94.899817,-0.015,0.084,1.33683095,0.761581703,2.38174868,0.36681307,0.0109970977,0.0321454327,0,0,0.0284280039,1.48165477,-7139.77279,-2.7488569e-033,94.9,94.9,-10,6.28465138,1200,90,350,700,0.248503871,0.220552305,-9.66796875,0,0,-0,-19.0556168,-1.19779165,0,0,0.99609375,-3.46410236e-028,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.7246094,-0.09765625,0,40,53.4423828,1307.1,603.9,799.2,42.8581933,649.933008,242.810534,-0.146484375,0.869667066,1,0.0510535016,0.0257767397,0,0,1,34.1919477,0,0,0,2,0,0,0,1,1,0,1,1
2607546709,10,46.2156009,0,2.51599308,1205.73246,119.271172,114.507411,202.490022,1199.965,89.955,468.345,700,94.8998994,94.8998192,-0.015,0.084,1.33683095,0.521903969,2.80062563,0.261930258,0.0111726387,0.0239983259,0,0,0.0240636929,1.25418885,-7152.30823,-1.66709226e-033,94.9,94.9,-10,6.28465138,1200,90,350,700,0.250255607,0.222621202,-9.66796875,0,0,-0,-19.1390759,-1.19779165,0,0,1.04003906,-3.13444682e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.2128906,-0.09765625,0,40,53.4423828,1307.1,603.9,799.2,42.858305,648.51658,242.829915,-0.146484375,0.925615797,1,0.0507504917,0.0257935681,0,0,1,33.9236118,0,0,0,2,0,0,0,1,1,0,1,1
2607546719,10,46.2082984,0,2.51599308,1209.21024,191.780937,114.504162,202.452956,1199.965,89.955,467.135,700,94.8999017,94.8998215,-0.015,0.084,2.19855947,0.0425485,2.36331606,0.286183187,0.0112589612,0.0190366082,0,0,0.0203693977,1.06164384,-7241.47268,-1.01103721e-033,94.9,94.9,-10,6.28465138,1200,90,350,700,0.252315836,0.224869058,-9.66796875,0,0,-0,-19.1958442,-1.19779165,0,0,1.09375,-2.83616241e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.0908203,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.8583401,647.001319,242.787359,-0.146484375,0.757769605,1,0.050496049,0.0258785575,0,0,1,34.1092823,0,0,0,2,0,0,0,1,1,0,1,1
2607546729,10,46.2043453,0,2.51599308,1207.48052,264.114922,114.508442,202.521499,1199.965,89.955,465.9,700,94.8999024,94.8998222,-0.015,0.084,1.52797841,0.761581703,2.42009829,0.209488852,0.00823414998,0.0129510118,0,0,0.0172422564,0.898658645,-7261.0914,-6.13161166e-034,94.9,94.9,-10,6.28465138,1200,90,350,700,0.254717458,0.22731496,-9.66796875,0,0,-0,-19.2994299,-1.19779165,0,0,1.10351563,-2.56626373e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.3349609,0.0244140625,0,40,53.4423828,1307.1,600,799.2,42.8582989,645.971842,242.758361,-0.146484375,0.757769605,1,0.0504984714,0.0258298405,0,0,1,34.4394492,0,0,0,2,0,0,0,1,1,0,1,1
2607546739,10,46.2067253,0,0.0129007774,1207.59038,336.624687,114.515412,202.63135,1199.965,89.955,464.73,700,94.8999016,94.8998213,-0.015,0.084,2.19855947,0.644433266,2.47688052,0.209488852,0.00334215915,0.00620301267,0,0,0.0145951986,0.760695185,-7170.67661,-3.71862295e-034,94.9,94.9,-10,6.28465138,1200,90,350,700,0.257493209,0.229977898,-9.66796875,0,0,-0,-19.384345,-1.19779165,0,0,1.04003906,-2.32204951e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.3349609,-0.09765625,0,40,53.4423828,1307.1,600,799.2,42.8581818,645.714281,242.748113,-0.146484375,0.813718336,1,0.0506640985,0.0257170759,0,0,1,34.699913,0,0,0,2,0,0,0,1,1,0,1,1
2607546749,10,46.2093344,0,0.0151414503,1205.25722,48.8707813,114.515912,202.643173,1199.965,89.955,463.44,700,94.8998992,94.899819,-0.015,0.084,1.52797841,0.644433266,2.36331606,0.391066,-0.00266941268,-0.000934398118,0,0,0.0123545212,0.643912088,-7380.83506,-2.25522381e-034,94.9,94.9,-10,6.28465138,1200,90,350,700,0.259606313,0.232256428,-9.54589844,0,0,-0,-19.4000491,-1.19779165,0,0,1.00585938,-2.10107554e-028,0,0,-10000,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1306.8,601.2,799.2,42.8582175,646.578715,242.779297,-0.146484375,0.813718336,1,0.0507217891,0.0256168214,0,0,1,34.6138561,0,0,0,2,0,0,0,1,1,0,1,1
2607546759,10,46.2127298,0,0.0170381317,1207.53318,121.424492,114.517188,202.596475,1199.965,89.955,462.095,700,94.8998999,94.8998197,-0.015,0.084,1.52797841,0.761581703,2.26818423,0.419254477,-0.000187989423,0.000864810755,0,0,0.0104578361,0.545057712,-7699.56013,-1.36771985e-034,94.9,94.9,-10,6.28465138,1200,90,350,700,0.260991195,0.234112508,-9.66796875,0,0,-0,-19.4658808,-1.19779165,0,0,1.04492188,-1.90113018e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1306.8,601.2,799.2,42.8584052,647.990913,242.776167,-0.146484375,0.869667066,1,0.0507181693,0.0256732013,0,0,1,34.2442822,0,0,0,2,0,0,0,1,1,0,1,1
2607546769,10,46.2166035,0,0.0186436316,1206.5372,193.714531,114.524303,202.607701,1199.965,89.955,460.9,700,94.8999037,94.8998235,-0.015,0.084,1.81626455,0.639052406,2.66714419,0.314371664,0.00741341257,0.00805190162,0,0,0.00885233297,0.461379612,-7447.0067,-8.29477584e-035,94.9,94.9,-10,6.28465138,1200,90,350,700,0.261939059,0.235715069,-9.66796875,0,0,-0,-19.6127711,-1.19779165,0,0,1.09863281,-1.72021229e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1306.8,608.7,799.2,42.8586682,649.319609,242.820791,-0.146484375,0.869667066,1,0.0507107895,0.0258163287,0,0,1,34.2749218,0,0,0,2,0,0,0,1,1,0,1,1
2607546779,10,46.2185872,0,0.0200026526,1205.15878,266.224297,114.521451,202.613417,1199.965,89.955,459.81,700,94.8999089,94.8998287,-0.015,0.084,1.57654775,0.399374672,2.53366274,0.338624594,0.0150376451,0.0154233977,0,0,0.00749330917,0.390547903,-7085.41237,-5.03051163e-035,94.9,94.9,-10,6.28465138,1200,90,350,700,0.262774094,0.237252177,-9.66796875,0,0,-0,-19.7150795,-1.19779165,0,0,1.09863281,-1.55651115e-028,0,0,-10000,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1306.8,614.4,799.2,42.8589298,650.44872,242.786234,-0.146484375,0.757769605,1,0.0506920951,0.0255176936,0,0,1,34.6395724,0,0,0,2,0,0,0,1,1,0,1,1
2607546789,10,46.2212342,0,0.0211530347,1205.57452,338.514336,114.50264,202.586872,1199.965,89.955,458.505,700,94.8999142,94.899834,-0.015,0.084,2.38970693,1.00125944,2.38174868,0.286183187,0.019566035,0.0197989449,0,0,0.0063429248,0.330590387,-7360.2073,-3.0508416e-035,94.9,94.9,-10,6.28465138,1200,90,350,700,0.264209764,0.23913772,-9.66796875,0,0,-0,-19.7043092,-1.19779165,0,0,1.03515625,-1.40838836e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.7011719,-0.09765625,0,40,53.4423828,1306.8,609,799.2,42.8590378,650.782301,242.814621,-0.146484375,0.813718336,1,0.0506318304,0.0248386319,0,0,1,34.5748502,0,0,0,2,0,0,0,1,1,0,1,1
2607546799,10,46.22342,0,0.00474582093,1205.89211,51.0241016,114.486382,202.573826,1199.965,89.955,457.02,700,94.8999163,94.8998361,-0.015,0.084,1.67055654,0.639052406,2.51523013,0.157047445,0.0161990722,0.0163397202,0,0,0.00536914921,0.279837642,-7972.01044,-1.85023616e-035,94.9,94.9,-10,6.28465138,1200,90,350,700,0.265955502,0.241203137,-9.66796875,0,0,-0,-19.7329591,-1.19779165,0,0,1.00097656,-1.27436142e-028,0,0,-10000,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1306.8,609,799.2,42.8590693,650.115945,242.861806,-0.146484375,0.813718336,1,0.0505380013,0.0243864963,0,0,1,34.1522592,0,0,0,2,0,0,0,1,1,0,1,1
2607546809,10,46.2294506,0,0.00557009934,1209.31987,123.533867,114.480018,202.594374,1199.965,89.955,455.785,700,94.899917,94.8998368,-0.015,0.084,1.33683095,0.399374672,2.51523013,0.338624594,0.011085265,0.0111704126,0,0,0.00454486915,0.236876536,-7771.36269,-1.12210802e-035,94.9,94.9,-10,6.28465138,1200,90,350,700,0.267687752,0.243260729,-9.54589844,0,0,-0,-19.8567758,-1.19779165,0,0,1.04492188,-1.15308894e-028,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.8591006,649.518563,242.871579,-0.146484375,0.757769605,1,0.0503995535,0.0244019739,0,0,1,33.9781939,0,0,0,2,0,0,0,1,1,0,1,1
2607546819,10,46.2381445,0,0.00626783326,1207.64278,195.823906,114.461802,202.633735,1199.965,89.955,454.625,700,94.8999176,94.8998374,-0.015,0.084,2.00741201,0.878730141,2.53366274,0.36681307,0.00797280756,0.00802442199,0,0,0.00384713383,0.200510885,-7454.64744,-6.80521999e-036,94.9,94.9,-10,6.28465138,1200,90,350,700,0.26940658,0.245310535,-9.54589844,0,0,-0,-19.9653185,-1.19779165,0,0,1.09863281,-1.04335715e-028,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,42.8591317,649.951297,242.828486,-0.146484375,0.869667066,1,0.050194155,0.0245843225,0,0,1,34.2054132,0,0,0,2,0,0,0,1,1,0,1,1
