"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599175002,80,64.5486863,286.484766,185.016848,1204.67153,43.5973437,114.456376,202.143033,354.775,89.955,310.215,699.985,44.8877013,44.8906136,-3.475,158.304,-2.25254893,0.676718422,-2.15030698,-0.0966488438,2.69042243,3.31549346,-4.31730275,54,1157.13042,-2.29088487,8.89736984,-16.6720859,44.8888041,44.8915376,-34.3679175,64.0223072,406.666667,90,310.19576,700,1.55597179,0.827974283,-42.8710938,62.0689655,9.31673149,-0,0.0102265822,-0.742583327,2.69294029,2.72739652,1.09375,52.4667918,1200,0,0,0,2.78320313,2.17285156,20.02002,55,0,0,10,5,0,-9948.79129,356.535156,-9.01433628,9.25292969,0.146484375,1.07421875,0.512695313,-10000,40,-9.54589844,1434,599.4,799.2,41.0254536,243.847656,274.609355,-50,55.2518331,0,9.6078713,0.0300382912,0,0,1,35.5791862,0,0,0,0,0,0,0,1,1,0,1,0
2599175012,80,64.4459121,286.484766,185.992399,1204.00665,115.799492,114.445928,202.147374,354.925,89.97,310.2,699.99,44.8882777,44.8912858,-4.54,162,-2.97169932,1.40113248,-2.55075132,-0.480120523,2.96326033,3.65102799,-4.35057413,54,1123.92187,9.74117889,-27.525375,1.5949559,44.8891674,44.8919056,9.76066272,64.0459739,406.666667,90,310.19576,700,1.53369379,0.811701912,1.07421875,62.0689655,9.23544777,-0,0.00663483374,-0.726749994,2.69294029,2.72739652,1.09375,49.340953,1200,0,0,0,2.5390625,2.05078125,94.2129212,55,0,0,10,5,0,-9956.2045,354.878906,-9.21015045,9.49707031,0.146484375,1.19628906,0.390625,-10000,40,-9.66796875,1431.9,599.4,799.2,41.0255731,243.847656,274.609359,-50,55.2518331,0,9.60722423,0.0300582684,0,0,1,35.6393342,0,0,0,0,0,0,0,1,1,0,1,0
2599175022,80,64.3429538,286.484766,185.992399,1204.44024,188.221367,114.411361,202.214237,355.175,89.96,310.205,699.995,44.8888363,44.891902,1.235,168.696,-5.17771983,1.39575163,-2.26535581,-0.86752775,3.11126919,3.65760312,1.6772647,54,1166.31931,1.27036206,-6.64585474,14.5439822,44.8895722,44.8923156,26.6951373,64.1458766,406.666667,90,310.19576,700,1.5413183,0.803874127,28.4179688,62.0689655,8.92067542,-0,0.00131641862,-0.71329166,2.69294029,2.72739652,1.17675781,53.4970552,1200,0,0,0,2.66113281,2.05078125,100.417738,55,0,0,10,5,0,-9958.63909,353.21875,-9.19000253,9.49707031,0.146484375,1.19628906,0.390625,-10000,40,-9.54589844,1431.9,599.4,799.2,41.0256919,243.847656,274.609362,-50,55.1958844,0,9.60656462,0.0300666587,0,0,1,35.8612734,0,0,0,0,0,0,0,1,1,0,1,0
2599175032,80,64.2417555,286.484766,185.992399,1206.91756,260.687187,114.385681,202.26374,355.485,89.95,310.205,699.99,44.8892032,44.8923648,4.86,173.304,-3.40569346,1.03354459,-2.09352476,-0.996663492,2.73935379,3.51571015,5.3636142,54,1283.00176,-5.82611762,-4.03049464,-0.745419278,44.8900657,44.8928154,-8.01510482,64.2516435,406.666667,90,310.19576,700,1.54487642,0.786064896,6.81152344,62.0689655,8.34765044,-0,-0.0043264827,-0.895770827,2.69294029,2.72739652,1.19140625,58.1509081,1200,60,0,0,2.41699219,2.05078125,56.1437279,55,0,0,10,5,0,-9955.37123,351.554688,-8.99557431,9.13085938,0.146484375,1.19628906,0.390625,-10000,40,-9.42382813,1431.9,603.6,799.2,41.025734,243.847656,274.609364,-50,55.4196793,0,9.60591537,0.0300332094,0,0,1,36.123351,0,0,0,0,0,0,0,1,1,0,1,0
2599175042,80,64.1406158,286.484766,212.532398,1205.15096,332.889336,114.390688,202.246134,355.73,89.95,310.205,699.995,44.8894918,44.8929027,3.33,175.044,-1.24824229,1.03892545,-2.18865659,-0.944222086,2.37610293,3.48975029,1.57818651,54,1311.18811,-7.48017904,-2.44436384,11.2598256,44.8906313,44.8933883,-44.700753,64.3088205,406.666667,90,310.19576,700,1.55461311,0.773854945,-41.2841797,62.0689655,8.52263819,1.43876137,-0.0889427873,-0.88785416,2.69294029,2.72739652,1.54296875,57.9888835,1200,60,0,0,2.66113281,1.92871094,-2.002002,55,0,0,10,5,0,-9950.32408,349.902344,-9.08116949,8.76464844,0.87890625,1.19628906,0.146484375,-10000,40,-9.42382813,1429.8,603.6,799.2,41.0258521,243.847656,274.609366,-50,55.2518331,0,9.60522703,0.0300798093,0,0,1,35.7045599,0,0,0,0,0,0,0,1,1,0,1,0
2599175052,80,64.0407782,285.100781,212.532398,1205.78409,45.3112109,114.396519,202.234332,355.855,89.955,310.21,700.005,44.8899929,44.8933655,-3.51,174.612,-1.15110362,1.63542936,-2.6628314,-1.15005216,2.61707419,3.22518776,-4.41057805,54,1226.47282,-4.61269792,8.56978127,33.3209659,44.8911196,44.8938828,-33.6669588,64.3063072,406.666667,90,310.19576,700,1.55059738,0.768275236,-42.7490234,62.0689655,9.00086161,1.50867409,0.200475062,-1.28843749,2.69294029,2.72739652,1.09375,52.4268116,1200,0,0,0,2.5390625,1.68457031,18.0187395,55,0,0,10,5,0,-9942.88884,348.238281,-9.05598618,8.88671875,1.73339844,1.19628906,-0.219726563,-10000,40,-9.42382813,1429.8,603.6,799.2,41.0259695,243.847656,274.609368,-50,55.2518331,0,9.60443545,0.0302739903,0,0,1,34.8209308,0,0,0,0,0,0,0,1,1,0,1,0
2599175062,80,63.9393049,269.876953,212.532398,1205.37473,117.513359,114.377007,202.261968,355.95,89.96,310.195,700.005,44.890494,44.8938474,-4.5,178.38,-3.16284678,1.51828092,-2.41726987,-1.30344084,2.76629823,3.14716394,-4.25478583,54,1123.01097,3.19185324,-29.2276281,20.2080815,44.8915075,44.8942756,10.691367,64.3312305,406.666667,90,310.19576,700,1.55084038,0.765326719,1.92871094,62.0689655,9.41240831,-0,-0.0169087299,-1.29635416,2.69294029,2.72739652,1.10839844,49.4200426,1200,0,0,0,2.41699219,1.5625,96.2078089,55,0,0,10,5,0,-9958.38299,346.585938,-8.85932002,9.375,1.12304688,1.31835938,-0.219726563,-10000,40,-9.54589844,1429.2,599.4,799.2,41.025858,243.847656,274.609369,-50,55.2518331,0,9.60358722,0.0303941148,0,0,1,34.4876343,0,0,0,0,0,0,0,1,1,0,1,0
2599175072,80,63.8360865,269.876953,240.320135,1205.73869,189.97918,114.369715,202.261163,356.1,89.95,310.205,700.01,44.8910288,44.8942096,1.315,185.016,-5.41743663,1.51828092,-1.82804624,-1.20249357,2.91830916,2.74463575,1.83276429,54,1097.22073,-8.17507881,7.02223159,26.4860836,44.8918472,44.8946197,26.5429874,64.4313426,406.666667,90,310.19576,700,1.56725088,0.772504484,28.5400391,62.0689655,9.29729552,-0,-0.0226583679,-1.50733333,2.69294029,2.72739652,1.17675781,53.58059,1200,60,0,0,2.66113281,1.44042969,98.129531,55,0,0,10,5,0,-9956.18392,344.925781,-8.95106956,9.61914063,0.146484375,1.31835938,-0.463867188,-10000,40,-9.54589844,1428.6,599.4,799.2,41.025671,243.847656,274.60937,-50,55.1958844,0,9.60247411,0.0300575216,0,0,1,34.7528099,0,0,0,0,0,0,0,1,1,0,1,0
2599175082,80,63.7300482,269.876953,240.320135,1205.16063,262.181328,114.364616,202.244893,356.415,89.955,310.205,700.01,44.8914279,44.8944936,4.955,189.624,-3.88512705,1.51828092,-1.71299741,-1.0491049,2.71722131,2.2962645,5.3601131,54,1203.30633,-0.488551603,4.25875495,16.0629478,44.8922594,44.8950372,-9.10958086,64.5366907,406.666667,90,310.19576,700,1.55492058,0.772627858,5.71289063,62.0689655,8.61622897,1.48812915,-0.0284080058,-1.52316666,2.69294029,2.72739652,1.19628906,58.1948947,1200,0,0,0,2.5390625,1.07421875,54.1483665,55,0,0,10,5,0,-9950.35453,343.261719,-8.87245521,9.375,0.756835938,1.31835938,-0.341796875,-10000,40,-9.42382813,1428.6,599.4,799.2,41.0254849,243.847656,274.609371,-50,55.3077818,0,9.60109877,0.0295724368,0,0,1,35.1179717,0,0,0,0,0,0,0,1,1,0,1,0
2599175092,80,63.6225003,269.876953,240.320135,1204.37557,334.603203,114.351771,202.208165,356.73,89.955,310.205,700.01,44.8917887,44.8948736,3.255,191.244,-1.10566416,0.916396156,-1.78969663,-0.766580484,2.50457493,2.27255214,1.4241539,54,1316.76675,-2.52767994,2.58279629,9.74165516,44.8928075,44.8955923,-46.1043004,64.592611,406.666667,90,310.19576,700,1.55513269,0.755051874,-41.5283203,62.0689655,8.35813182,-0,-0.0341576438,-1.14079166,2.69294029,2.72739652,1.55273438,57.9293597,1200,0,0,0,2.90527344,0.830078125,-4.0078554,55,0,0,10,5,0,-9954.72322,341.609375,-8.90350038,8.76464844,1.00097656,1.19628906,-0.341796875,-10000,40,-9.42382813,1428,599.4,799.2,41.0253759,243.847656,274.609372,-50,55.3077818,0,9.59992311,0.029536313,0,0,1,35.3010132,0,0,0,0,0,0,0,1,1,0,1,0
2599175102,80,63.5159735,269.876953,234.933406,1205.02599,46.8053516,114.340394,202.197195,356.915,89.95,310.205,700,44.8922852,44.8953509,-3.585,190.872,-0.862817484,0.793866859,-2.68126402,-0.354920328,2.70157215,2.39084845,-4.48867809,54,1290.09481,-2.71490853,1.5663819,-16.339849,44.8933591,44.896151,-32.0877475,64.5890506,406.666667,90,310.19576,700,1.54084968,0.762655144,-41.7724609,62.0689655,8.59910658,-0,0.181365209,-1.33989583,2.69294029,2.72739652,1.08886719,52.2521924,1200,60,0,0,2.90527344,0.952148438,22.0436464,55,0,0,10,5,0,-9946.73551,339.945313,-8.88391194,8.64257813,0.268554688,1.19628906,0.0244140625,-10000,40,-9.54589844,1426.5,599.4,799.2,41.0253435,243.847656,274.609372,-50,55.1399356,0,9.59889202,0.0296561856,0,0,1,35.2697563,0,0,0,0,0,0,0,1,1,0,1,0
2599175112,80,63.4098846,269.876953,234.933406,1204.70914,119.227227,114.356237,202.215105,357.045,89.955,310.19,700.01,44.8928217,44.8958298,-4.395,194.712,-2.25254893,1.75795866,-2.32213804,-0.354920328,2.88634304,2.5954574,-4.15519077,54,1210.71936,1.6094739,-30.3215582,13.5071404,44.8938264,44.8966242,12.0696561,64.6158588,406.666667,90,310.19576,700,1.53930051,0.780599757,3.02734375,62.0689655,9.14119648,1.43358267,0.0384890159,-1.55324999,2.69294029,2.72739652,1.11328125,49.4227269,1200,0,0,0,2.66113281,1.07421875,96.3468487,55,0,0,10,5,0,-9950.42008,338.292969,-8.85816915,8.76464844,0.756835938,1.31835938,-0.463867188,-10000,40,-9.42382813,1426.5,599.4,799.2,41.0253873,243.847656,274.609373,-50,55.2518331,0,9.59786739,0.029717925,0,0,1,35.1788915,0,0,0,0,0,0,0,1,1,0,1,0
2599175122,80,63.3047809,269.876953,234.933406,1203.62786,191.47332,114.350987,202.250573,357.155,89.945,310.205,700.01,44.8933213,44.8961185,1.385,201.336,-5.17771983,1.51828092,-1.67613218,-0.330667398,2.94360875,2.29209619,1.96358843,54,1121.38727,-8.24808934,14.8413802,8.1916411,44.8941933,44.8969958,25.1996278,64.7170181,406.666667,90,310.19576,700,1.56672858,0.811053086,29.0283203,62.0689655,9.23393319,-0,-0.041139891,-1.56908333,2.69294029,2.72739652,1.18164063,53.7009289,1200,60,0,0,2.90527344,1.44042969,94.1600721,55,0,0,10,5,0,-9951.43469,336.628906,-8.89760662,9.375,1.00097656,1.07421875,-0.463867188,-10000,40,-9.42382813,1426.5,606.9,799.2,41.0255071,243.847656,274.609373,-50,55.0839869,0,9.59691748,0.0297069257,0,0,1,35.3695112,0,0,0,0,0,0,0,1,1,0,1,0
2599175132,80,63.2006465,269.876953,213.127848,1207.08464,263.939141,114.303327,202.300407,357.37,89.95,310.205,700.01,44.8937841,44.896351,4.96,205.92,-4.36456065,1.15607389,-1.59943296,0.00429842187,2.85508599,1.89645899,5.35132799,54,1152.94063,-2.3924321,9.00081411,4.96796376,44.8945733,44.8973806,-10.2443183,64.8211095,406.666667,90,310.19576,700,1.5710586,0.821879101,4.24804688,62.0689655,8.98630274,1.50464366,0.0290032968,-1.58491666,2.69294029,2.72739652,1.19140625,58.1949652,1200,60,0,0,2.66113281,1.44042969,56.0134432,55,0,0,10,5,0,-9944.11196,334.972656,-8.8223492,9.49707031,0.87890625,1.07421875,-0.463867188,-10000,40,-9.30175781,1423.8,608.4,799.2,41.0255502,243.847656,274.609374,-50,55.4196793,0,9.59599221,0.0297605683,0,0,1,35.7082183,0,0,0,0,0,0,0,1,1,0,1,0
2599175142,80,63.0946836,269.876953,213.127848,1206.31218,336.361016,114.291219,202.289144,357.65,89.94,310.2,700.01,44.894111,44.8968123,3.205,207.504,-2.20710948,0.916396156,-1.4475189,0.363517172,2.60290947,2.28278772,1.26484936,54,1232.17059,-8.49676309,-5.64982909,3.01290836,44.8950306,44.8978438,-46.4825402,64.8770299,406.666667,90,310.19576,700,1.55232278,0.821598787,-43.2373047,62.0689655,8.85069335,1.50732163,-0.0501502781,-1.60074999,2.69294029,2.72739652,1.5625,57.9211778,1200,60,0,0,2.78320313,1.31835938,-6.01552004,55,0,0,10,5,0,-9956.07988,333.316406,-8.80332025,9.25292969,1.73339844,1.07421875,-0.5859375,-10000,40,-9.42382813,1422.3,608.4,799.2,41.0255169,243.847656,274.609374,-50,55.2518331,0,9.59509893,0.0299503338,0,0,1,35.477524,0,0,0,0,0,0,0,1,1,0,1,0
2599175152,80,62.9876193,269.876953,213.127848,1205.8356,48.5631641,114.313401,202.244371,357.83,89.94,310.205,700.01,44.8946475,44.8973295,-3.615,207.168,-0.240805766,1.39575163,-2.69969663,0.363517172,2.84228644,2.70527491,-4.5766488,54,1204.44143,-5.70160666,6.60092293,1.82723088,44.8955015,44.8983207,-31.2530755,64.8726317,406.666667,90,310.19576,700,1.53993106,0.796103238,-41.0400391,62.0689655,8.96889155,1.52875175,0.239523689,-1.81806249,2.69294029,2.72739652,1.09375,52.1600266,1200,60,0,0,2.78320313,1.68457031,24.0978372,55,0,0,10,5,0,-9953.29682,331.660156,-8.72246796,9.13085938,1.73339844,1.31835938,-0.5859375,-10000,40,-9.30175781,1422.3,603,799.2,41.0255599,243.847656,274.609374,-50,55.1958844,0,9.59419555,0.0300015543,0,0,1,34.8631742,0,0,0,0,0,0,0,1,1,0,1,0
2599175162,80,62.8803129,251.885156,121.556964,1204.76979,120.985039,114.336753,202.224216,358.005,89.955,310.19,700.01,44.8951854,44.8978867,-4.345,211.056,-2.68341319,1.27860319,-2.18865659,0.670294516,3.00509246,2.96313711,-4.04918095,54,1181.31811,-1.95267908,-29.9248479,3.33327096,44.8959408,44.8987656,12.9144114,64.9006966,406.666667,90,310.19576,700,1.51237853,0.794052262,4.00390625,62.0689655,9.13806129,1.50324635,0.0989497181,-1.44043749,2.69294029,2.72739652,1.11328125,49.4631763,1200,0,0,0,2.41699219,1.80664063,96.67479,55,0,0,10,5,0,-9953.79252,329.996094,-8.92219854,9.13085938,1.73339844,1.44042969,-0.5859375,-10000,40,-9.1796875,1421.7,599.4,799.2,41.0257549,243.847656,274.609374,-50,55.2518331,0,9.59324422,0.0300522652,0,0,1,34.6282516,0,0,0,0,0,0,0,1,1,0,1,0
2599175172,80,62.7752755,251.885156,121.556964,1206.55835,193.231133,114.345453,202.242417,358.19,89.95,310.2,700.005,44.8956305,44.8984085,1.41,217.644,-4.45856944,0.799247719,-1.75134702,0.775177328,2.89864243,3.06147511,2.11578304,54,1176.97249,-2.13882159,10.3809418,-13.8458747,44.89636,44.8991902,24.8333318,65.0026936,406.666667,90,310.19576,700,1.53361708,0.795141432,28.5400391,62.0689655,8.91849533,-0,-0.0512214142,-1.44835416,2.69294029,2.72739652,1.18164063,53.7987125,1200,60,0,0,2.66113281,2.05078125,92.0957796,55,0,0,10,5,0,-9945.16732,328.335938,-8.96890935,9.25292969,1.12304688,1.19628906,-0.341796875,-10000,40,-9.42382813,1421.7,599.4,799.2,41.025949,243.847656,274.609374,-50,55.0839869,0,9.59221885,0.03018978,0,0,1,34.8699332,0,0,0,0,0,0,0,1,1,0,1,0
2599175182,80,62.6714846,251.885156,128.308124,1206.32041,265.696953,114.331756,202.217414,358.465,89.955,310.205,700.005,44.8959989,44.8989303,4.98,222.216,-3.4542628,1.27860319,-1.65621519,0.646041586,2.6077678,3.08393357,5.3375064,54,1238.92176,7.55836105,16.3920987,-8.39707242,44.8968291,44.8996653,-11.3524982,65.1055284,406.666667,90,310.19576,700,1.54098475,0.774282299,3.27148438,62.0689655,8.69223999,1.44906205,0.0205412212,-1.05727083,2.69294029,2.72739652,1.19628906,58.1858938,1200,0,0,0,2.41699219,2.17285156,54.0486438,55,0,0,10,5,0,-9946.24891,326.683594,-8.67321393,9.13085938,0.87890625,1.31835938,-0.09765625,-10000,40,-9.30175781,1421.7,599.4,799.2,41.0260659,243.847656,274.609374,-50,55.2518331,0,9.5913669,0.0302234339,0,0,1,35.1789089,0,0,0,0,0,0,0,1,1,0,1,0
2599175192,80,62.5686392,251.885156,102.82989,1205.32943,337.899102,114.310142,202.190018,358.66,89.97,310.2,699.995,44.8963465,44.8995465,3.185,223.74,-2.15854014,1.39575163,-1.56108335,0.670294516,2.45350559,3.39563444,1.12447621,54,1241.50111,12.405479,0.370619689,-26.8366431,44.8973248,44.9001674,-45.6312106,65.1612393,406.666667,90,310.19576,700,1.54872717,0.751124136,-43.4814453,62.0689655,8.85767128,-0,0.0181005839,-0.847874994,2.69294029,2.72739652,1.57226563,57.9018874,1200,0,0,0,3.02734375,2.05078125,-8.0070462,55,0,0,10,5,0,-9955.53897,325.023438,-8.77671271,9.00878906,1.00097656,1.19628906,0.146484375,-10000,40,-9.42382813,1419.6,599.4,799.2,41.0261062,243.847656,274.609375,-50,55.0280382,0,9.59075499,0.0302036087,0,0,1,35.37678,0,0,0,0,0,0,0,1,1,0,1,0
2599175202,80,62.466572,251.885156,102.82989,1204.79577,50.3209766,114.31414,202.238721,358.81,89.96,310.195,699.995,44.8968461,44.900142,-3.575,223.44,-0.862817484,0.676718422,-3.15543882,0.440211508,2.67758792,3.52812406,-4.66031212,54,1191.35784,8.67172002,-13.3473115,-12.986042,44.8977775,44.9006259,-30.9806399,65.1568411,406.666667,90,310.19576,700,1.53817483,0.73491349,-40.0634766,62.0689655,9.12375902,-0,0.380706058,-1.03668749,2.69294029,2.72739652,1.08398438,52.1277932,1200,0,0,0,2.78320313,2.17285156,22.0259907,55,0,0,10,5,0,-9956.48307,323.363281,-8.64634578,9.13085938,0.268554688,1.44042969,0.146484375,-10000,40,-9.30175781,1419.6,599.4,799.2,41.0261463,243.847656,274.609375,-50,55.0839869,0,9.59030481,0.0301839808,0,0,1,35.2674928,0,0,0,0,0,0,0,1,1,0,1,0
2599175212,80,62.3616618,251.885156,111.127102,1203.78791,122.56707,114.332154,202.282037,358.98,89.95,310.175,700,44.8973648,44.9008525,-4.195,227.316,-3.11427745,0.676718422,-1.99839292,0.258634359,2.8382266,3.87552516,-3.95051084,54,1155.4587,-0.833958951,-49.8131023,4.42752745,44.8981781,44.9010316,13.4547714,65.1851154,406.666667,90,310.19576,700,1.52131779,0.720355134,5.10253906,62.0689655,9.17756452,-0,0.172935976,-1.43410416,2.69294029,2.72739652,1.11816406,49.4531804,1200,60,0,0,2.5390625,2.17285156,94.1185894,55,0,0,10,5,0,-9955.54947,321.707031,-8.84775483,9.375,0.146484375,1.5625,-0.219726563,-10000,40,-9.1796875,1419.6,606.9,799.2,41.0262622,243.847656,274.609375,-50,55.2518331,0,9.59000715,0.0300051153,0,0,1,34.9068941,0,0,0,0,0,0,0,1,1,0,1,0
2599175222,80,62.2543781,251.885156,111.127102,1207.45299,194.988945,114.315672,202.233352,359.205,89.95,310.19,700.005,44.897885,44.9013344,1.43,233.904,-4.4100001,1.15607389,-1.39073667,0.387770102,2.95027217,3.5930687,2.26598635,54,1192.41818,-1.43444132,-1.49116801,13.7576773,44.8985942,44.901453,24.4999802,65.2858558,406.666667,90,310.19576,700,1.53450409,0.714450895,28.4179688,62.0689655,8.75312825,1.43576829,0.0306353385,-1.04302083,2.69294029,2.72739652,1.17675781,53.6963799,1200,60,0,0,2.90527344,2.05078125,94.2053677,55,0,0,10,5,0,-9952.10371,320.046875,-8.95740797,9.375,0.87890625,1.44042969,-0.341796875,-10000,40,-9.42382813,1417.5,606.9,799.2,41.0263776,243.847656,274.609375,-50,55.0280382,0,9.5897618,0.0298811738,0,0,1,34.9352042,0,0,0,0,0,0,0,1,1,0,1,0
2599175232,80,62.1451916,251.885156,146.616999,1207.11853,267.454766,114.310859,202.175306,359.505,89.95,310.2,699.995,44.8983285,44.9017779,5.01,238.5,-2.92625987,0.916396156,-1.06699155,0.387770102,2.85239544,3.36761196,5.31866133,54,1290.38857,0.704440934,19.6711285,-13.9219716,44.8991021,44.9019674,-12.5204799,65.3893189,406.666667,90,310.19576,700,1.53027324,0.698039306,1.80664063,62.0689655,8.41737532,1.47759312,0.100570812,-0.83679166,2.69294029,2.72739652,1.19140625,58.1265478,1200,60,0,0,2.5390625,2.17285156,56.2057129,55,0,0,10,5,0,-9953.08063,318.386719,-8.94844979,8.88671875,1.73339844,1.31835938,0.0244140625,-10000,40,-9.30175781,1417.5,609.6,799.2,41.0264164,243.847656,274.609375,-50,55.0280382,0,9.58957583,0.0296066249,0,0,1,35.228858,0,0,0,0,0,0,0,1,1,0,1,0
2599175242,80,62.0358084,251.885156,169.637734,1206.57022,339.656914,114.339877,202.193727,359.735,89.94,310.195,699.985,44.898617,44.9022966,3.13,239.976,-1.63053721,0.916396156,-0.915077492,0.105245687,2.46775477,3.32359766,0.96306349,54,1295.6704,-11.534047,0.781941103,-27.5514609,44.8996461,44.9025184,-45.917971,65.4456582,406.666667,90,310.19576,700,1.54462126,0.690851269,-43.7255859,62.0689655,8.59703566,1.46189909,0.173096286,-0.618687494,2.69294029,2.72739652,1.58691406,57.9144004,1200,60,0,0,3.02734375,1.80664063,-8.00688592,55,0,0,10,5,0,-9949.14619,316.726563,-8.83207005,8.64257813,1.73339844,1.19628906,0.512695313,-10000,40,-9.30175781,1417.5,612.6,799.2,41.0264549,243.847656,274.609375,-50,55.0280382,0,9.58934996,0.0289703898,0,0,1,35.1461202,0,0,0,0,0,0,0,1,1,0,1,0
2599175252,80,61.9274804,251.885156,169.637734,1205.99749,52.0787891,114.34454,202.210533,359.825,89.945,310.185,699.99,44.8990974,44.9027194,-3.545,239.724,-1.00539561,1.15607389,-2.94674253,0.0285513516,2.63104961,3.06549275,-4.73958932,54,1187.35717,-6.87894091,-18.5905638,-8.51676584,44.9001098,44.902988,-29.8712363,65.4404222,406.666667,90,310.19576,700,1.53890258,0.689051698,-39.9414063,62.0689655,9.17080584,1.52271125,0.61469676,-1.40006249,2.69294029,2.72739652,1.06933594,52.0652047,1200,60,0,0,2.66113281,1.68457031,24.0365355,55,0,0,10,5,0,-9951.23473,315.070313,-8.54141002,9.00878906,1.73339844,1.5625,0.0244140625,-10000,40,-9.54589844,1415.4,599.4,799.2,41.0264932,243.847656,274.609375,-50,55.0280382,0,9.58909596,0.0285188983,0,0,1,34.8082802,0,0,0,0,0,0,0,1,1,0,1,0
2599175262,80,61.8214362,231.125391,209.135846,1206.2337,124.324883,114.320601,202.186123,359.935,89.965,310.17,700.005,44.8996544,44.9030462,-4.115,243.66,-2.87456065,1.03892545,-1.12525816,-0.201531656,2.91233984,2.68683245,-3.83734849,54,1104.27309,12.9957411,-44.6055251,25.9532249,44.9004722,44.9033551,14.1298894,65.4697437,406.666667,90,310.19576,700,1.52436658,0.70247756,5.71289063,62.0689655,9.43555591,1.51956962,0.194978345,-1.00739583,2.69294029,2.72739652,1.12304688,49.4906302,1200,0,0,0,2.66113281,1.44042969,96.1211126,55,0,0,10,5,0,-9953.39123,313.414063,-8.81023729,9.49707031,1.73339844,1.5625,0.0244140625,-10000,40,-9.30175781,1415.4,599.4,799.2,41.0266836,243.847656,274.609375,-50,55.2518331,0,9.58882931,0.0284628894,0,0,1,34.6914656,0,0,0,0,0,0,0,1,1,0,1,0
2599175272,80,61.7148468,231.125391,228.328804,1206.74318,196.790703,114.292343,202.126257,360.145,89.94,310.195,699.995,44.9001378,44.9032419,1.48,250.188,-3.54827159,0.437040688,-0.726298195,0.0285513516,2.91016305,2.07160225,2.41773022,54,1121.42913,-12.6737121,28.3328417,-4.84626187,44.9008233,44.9037106,25.1406848,65.5711124,406.666667,90,310.19576,700,1.53969066,0.718893978,29.0283203,62.0689655,9.15108439,-0,-0.0231622382,-1.20095833,2.69294029,2.72739652,1.17675781,53.7890097,1200,60,0,0,2.5390625,1.44042969,94.2658296,55,0,0,10,5,0,-9955.14301,311.753906,-8.92324734,9.49707031,1.12304688,1.44042969,-0.09765625,-10000,40,-9.54589844,1415.4,599.4,799.2,41.026873,243.847656,274.609375,-50,54.9161407,0,9.58853874,0.0285820547,0,0,1,34.9012718,0,0,0,0,0,0,0,1,1,0,1,0
