"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600995070,10,46.1984454,0,5.42219657,1206.6086,10.2428516,114.487261,202.100286,1199.935,89.95,480.905,700,94.8999823,94.8998829,-0.015,0.156,1.5311083,-0.687246422,2.72392641,-0.101224039,0.0200273684,0.0213213244,0,0,-1.60623392,2.42597882,-6906.33583,-4.16724374e-028,94.9,94.9,-10,56.5513905,1200,90,350,700,0.277030782,0.328873746,-9.66796875,0,0,1.93469344,-18.57,-1.19145832,0,0,1.0546875,-1.76968562e-025,0,60,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,2.09960938,-17.7246094,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,41.885163,652.62733,242.769999,-0.13671875,0.869667066,1,0.0861367098,0.0263378567,0,0,1,34.7791934,0,0,0,2,0,0,0,1,1,0,1,1
2600995080,10,46.1967704,0,5.42219657,1209.20588,82.7526172,114.496348,202.093319,1199.935,89.95,479.67,700,94.8999857,94.8998863,-0.015,0.156,1.96197255,-1.17198275,2.47688052,-0.101224039,0.0190017041,0.019785899,0,0,0.776430243,2.05353881,-7059.46001,-2.52729772e-028,94.9,94.9,-10,56.5513905,1200,90,350,700,0.276543691,0.329895644,-9.66796875,0,0,1.95794611,-18.57,-1.19145832,0,0,1.06445313,-1.60127644e-025,0,60,-10000,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,2.22167969,-18.0908203,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,41.8853329,652.068955,242.744148,-0.13671875,0.813718336,1,0.0858490311,0.0264402064,0,0,1,34.44934,0,0,0,2,0,0,0,1,1,0,1,1
2600995090,10,46.199301,0,5.26102898,1205.18386,155.086602,114.47603,202.111903,1199.93,89.95,478.485,700,94.8999891,94.8998897,-0.015,0.156,2.01054189,-1.17198275,2.40166567,-0.0245297031,0.0183418046,0.0188176653,0,0,-4.19266387,1.73827637,-7093.67054,-1.53272383e-028,94.9,94.9,-10,56.5513905,1200,90,350,700,0.275620446,0.330664524,-9.66796875,0,0,1.98137625,-18.57,-1.19145832,0,0,1.11328125,-1.44889363e-025,0,60,-10000,0,1.07421875,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,2.22167969,-17.7246094,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.885578,651.877954,242.735754,-0.13671875,0.925615797,1,0.0855338467,0.0265073735,0,0,1,34.3518419,0,0,0,2,0,0,0,1,1,0,1,1
2600995100,10,46.2017761,0,5.36838933,1209.17364,227.640312,114.466345,202.143586,1199.935,89.95,477.32,700,94.899994,94.8998946,-0.015,0.156,1.77082509,-1.05483431,2.38323305,0.0279117031,0.0209579912,0.0212454088,0,0,1.05136533,1.31712547,-7048.12601,-9.29547125e-029,94.9,94.9,-10,56.5513905,1200,90,350,700,0.275318794,0.331793998,-9.66796875,0,0,1.98580897,-18.57,-1.19145832,0,0,1.15234375,-1.31101208e-025,0,60,-10000,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,2.09960938,-17.8466797,-0.09765625,0,40,53.4423828,1306.8,605.4,799.2,41.8856697,652.270534,242.75752,-0.13671875,0.925615797,1,0.0852255945,0.0264979519,0,0,1,34.5584524,0,0,0,2,0,0,0,1,1,0,1,1
2600995110,10,46.202395,0,5.36838933,1208.46743,300.018242,114.464491,202.164305,1199.935,89.955,476.13,700,94.8999958,94.8998964,-0.015,0.156,1.38853017,-1.77924837,2.42009829,0.0279117031,0.0163881147,0.0165624241,0,0,1.06470101,5.65174934,-7121.91915,-5.63740083e-029,94.9,94.9,-10,56.5513905,1200,90,350,700,0.275341179,0.333111448,-9.66796875,0,0,2.0099424,-18.57,-1.19145832,0,0,1.12304688,-1.18625179e-025,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,2.22167969,-17.7246094,-0.09765625,0,40,53.4423828,1306.8,605.4,799.2,41.8856848,653.247491,242.757409,-0.13671875,0.981564527,1,0.0849773498,0.0264468678,0,0,1,34.7910611,0,0,0,2,0,0,0,1,1,0,1,1
2600995120,10,46.2006329,0,5.36838933,1205.58821,12.4840625,114.468178,202.135291,1199.935,89.955,474.865,700,94.8999961,94.8998967,-0.015,0.156,2.20168935,-2.14145541,2.59044497,-0.0245297031,0.0105451577,0.0106508586,0,0,0.901246472,4.78408407,-7263.94424,-3.41890016e-029,94.9,94.9,-10,56.5513905,1200,90,350,700,0.275357085,0.334425139,-9.66796875,0,0,-0,-18.57,-1.19145832,0,0,1.04980469,-1.07336412e-025,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.463867188,0.756835938,-17.7246094,-0.09765625,0,40,53.3203125,1306.8,605.4,799.2,41.8856999,654.651006,242.763304,-0.13671875,0.925615797,1,0.084697411,0.0262482472,0,0,1,34.9309409,0,0,0,2,0,0,0,1,1,0,1,1
2600995130,10,46.1980793,0,5.36838933,1208.38196,84.8180469,114.470328,202.065588,1199.935,89.955,473.665,700,94.8999964,94.899897,-0.015,0.156,1.77082509,-2.01892611,2.22983462,-0.0769711094,0.00700268788,0.00706680423,0,0,0.762885725,4.04962411,-7238.92938,-2.07345169e-029,94.9,94.9,-10,56.5513905,1200,90,350,700,0.275366544,0.333053753,-9.66796875,0,0,-0,-18.57,-1.19145832,0,0,1.06445313,-9.71219206e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.3583984,-0.219726563,0,40,53.3203125,1306.8,600.3,799.2,41.8857148,656.238229,242.774434,-0.13671875,0.925615797,1,0.0844050736,0.0264312049,0,0,1,34.7220425,0,0,0,2,0,0,0,1,1,0,1,1
2600995140,10,46.1941859,0,5.37382412,1207.46312,157.371758,114.461679,202.071868,1199.935,89.96,472.485,700,94.8999967,94.8999165,-0.015,0.156,2.01054189,-1.41166048,2.40166567,-0.0769711094,0.00484794787,0.0417141405,0,0,-1.71618817,8.09457217,-7175.71358,-1.25748098e-029,94.9,94.9,-10,56.5513905,1200,90,350,700,0.276096264,0.334529768,-9.54589844,0,0,-0,-18.57,-1.19145832,0,0,1.11816406,-8.78794746e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.4804688,-0.09765625,0,40,53.4423828,1306.8,600.3,799.2,41.8855775,657.449233,242.783367,-0.13671875,0.925615797,1,0.0841498092,0.0267907551,0,0,1,34.5597621,0,0,0,2,0,0,0,1,1,0,1,1
2600995150,10,46.192315,0,5.37382412,1206.6134,229.705742,114.445063,202.128176,1199.935,89.96,471.285,700,94.899994,94.8999138,-0.015,0.156,2.01054189,-1.89101595,2.28661684,-0.0769711094,-0.0025715431,0.0197872626,0,0,0.683399102,7.09984065,-7224.74791,-7.62621294e-030,94.9,94.9,-10,56.5513905,1200,90,350,700,0.276884857,0.336039934,-9.66796875,0,0,-0,-18.57,-1.19145832,0,0,1.15234375,-7.95165706e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-17.6025391,-0.09765625,0,40,53.4423828,1306.8,601.8,799.2,41.8854408,657.937088,242.766025,-0.13671875,0.925615797,1,0.0838894926,0.0269265586,0,0,1,34.7544781,0,0,0,2,0,0,0,1,1,0,1,1
2600995160,10,46.1920127,0,5.08403308,1206.0617,302.259453,114.432335,202.121342,1199.935,89.96,470.05,700,94.8999912,94.899911,-0.015,0.156,1.81939443,-2.01354525,2.28661684,-0.129412516,-0.00705260851,0.0065072796,0,0,0.578482619,6.00986217,-7255.51957,-4.62504998e-030,94.9,94.9,-10,56.5513905,1200,90,350,700,0.277005353,0.337162531,-9.54589844,0,0,-0,-18.57,-1.19145832,0,0,1.11816406,-7.19495085e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1306.8,604.2,799.2,41.8854571,658.014802,242.740458,-0.13671875,0.981564527,1,0.0836089902,0.0271900754,0,0,1,34.9093002,0,0,0,2,0,0,0,1,1,0,1,1
2600995170,10,46.191434,0,5.08403308,1208.56466,14.7692187,114.422789,202.114883,1199.935,89.96,468.865,700,94.8999916,94.8999114,-0.015,0.156,1.77082509,-1.77386752,2.38174868,-0.0769711094,-0.003622582,0.00460107509,0,0,0.489673076,5.08721887,-7192.66241,-2.80494231e-030,94.9,94.9,-10,56.5513905,1200,90,350,700,0.278208894,0.338913414,-9.66796875,0,0,-0,-19.0528763,-1.19145832,0,0,1.04492188,-6.51025533e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.0908203,-0.09765625,0,40,53.3203125,1306.8,604.2,799.2,41.8852449,658.186352,242.732278,-0.13671875,0.981564527,1,0.0833236868,0.0273902339,0,0,1,34.7748093,0,0,0,2,0,0,0,1,1,0,1,1
2600995180,10,46.1898965,0,5.25129781,1206.01976,87.1032031,114.406305,202.149494,1199.93,89.96,467.655,700,94.8999873,94.8999071,-0.015,0.156,1.62824697,-1.29451205,2.61036196,-0.000276773438,-0.0107033477,-0.00571478087,0,0,-4.04743037,4.30622119,-7208.02019,-1.70110624e-030,94.9,94.9,-10,56.5513905,1200,90,350,700,0.2805934,0.341349386,-9.66796875,0,0,-0,-19.1313088,-1.19145832,0,0,1.06445313,-5.89071771e-026,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.3349609,-0.219726563,0,40,53.4423828,1306.8,604.2,799.2,41.8848055,658.585786,242.757863,-0.13671875,0.869667066,1,0.0830336303,0.0274821121,0,0,1,34.4036076,0,0,0,2,0,0,0,1,1,0,1,1
2600995190,10,46.1879648,0,5.64101586,1209.74458,159.656914,114.393686,202.177811,1199.935,89.96,466.395,700,94.8999785,94.8998983,-0.015,0.156,1.77082509,-1.89101595,2.26818423,-0.101224039,-0.0241431119,-0.0211177085,0,0,1.20519848,3.64512348,-7345.0447,-1.03166558e-030,94.9,94.9,-10,56.5513905,1200,90,350,700,0.282802945,0.343683862,-9.66796875,0,0,-0,-19.2130473,-1.19145832,0,0,1.11816406,-5.33013736e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.2128906,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,41.8844444,658.865876,242.745582,-0.13671875,0.925615797,1,0.082780624,0.0274667876,0,0,1,34.2712426,0,0,0,2,0,0,0,1,1,0,1,1
2600995200,10,46.1852391,0,5.64101586,1206.13058,231.990898,114.391167,202.136802,1199.935,89.96,465.21,700,94.8999713,94.8998911,-0.015,0.156,1.57967763,-1.53418978,2.43853091,-0.0245297031,-0.0291603858,-0.0273261573,0,0,-1.09769252,3.0855185,-7261.84415,-6.25671601e-031,94.9,94.9,-10,56.5513905,1200,90,350,700,0.284803962,0.345897369,-9.66796875,0,0,-0,-19.2920461,-1.19145832,0,0,1.14746094,-4.82290371e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,-18.4570313,-0.09765625,0,40,53.3203125,1306.8,603.3,799.2,41.8841612,658.65358,242.7428,-0.13671875,0.869667066,1,0.0825415233,0.0274022673,0,0,1,34.4603803,0,0,0,2,0,0,0,1,1,0,1,1
2600995210,10,46.1824327,0,5.83893377,1209.33919,304.544609,114.386504,202.039071,1199.93,89.96,463.97,700,94.8999657,94.8998854,-0.015,0.156,2.25025869,-1.05483431,2.211402,-0.101224039,-0.0290532151,-0.0279403616,0,0,-3.70187742,2.61182495,-7328.05231,-3.79449466e-031,94.9,94.9,-10,56.5513905,1200,90,350,700,0.28692639,0.348181307,-9.54589844,0,0,-0,-19.3250446,-1.19145832,0,0,1.11816406,-4.3639401e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1306.5,603.3,799.2,41.8838794,657.950402,242.761534,-0.13671875,0.869667066,1,0.0822630454,0.0273497771,0,0,1,34.663493,0,0,0,2,0,0,0,1,1,0,1,1
2600995220,10,46.1814952,0,5.98338912,1208.15296,16.8346484,114.367945,202.02242,1199.935,89.96,462.6,700,94.89996,94.8998798,-0.015,0.156,2.20168935,-0.692627281,2.32496645,-0.0245297031,-0.0289509602,-0.0282758243,0,0,1.54757242,2.21085356,-7725.95636,-2.30123753e-031,94.9,94.9,-10,56.5513905,1200,90,350,700,0.289169623,0.350535326,-9.66796875,0,0,-0,-19.3810253,-1.19145832,0,0,1.04492188,-3.948653e-026,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.7011719,-0.219726563,0,40,53.4423828,1306.5,599.4,799.2,41.883599,657.253913,242.788865,-0.13671875,0.869667066,1,0.0819759504,0.027267441,0,0,1,34.7519488,0,0,0,2,0,0,0,1,1,0,1,1
2600995230,10,46.1833579,0,5.98338912,1206.72963,89.3444141,114.360566,202.076443,1199.935,89.96,461.31,700,94.8999544,94.8998742,-0.015,0.156,1.57967763,-1.29451205,2.53366274,-0.0245297031,-0.0288169062,-0.0284076829,0,0,1.47043095,1.87143991,-7690.27341,-1.39562568e-031,94.9,94.9,-10,56.5513905,1200,90,350,700,0.290806383,0.352537524,-9.66796875,0,0,-0,-19.5083194,-1.19145832,0,0,1.06933594,-3.57288601e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1306.5,600.9,799.2,41.8834722,656.973811,242.80066,-0.13671875,0.869667066,1,0.0816841201,0.0272694366,0,0,1,34.5963217,0,0,0,2,0,0,0,1,1,0,1,1
2600995240,10,46.1854523,0,5.24943934,1206.90404,161.722344,114.377077,202.124981,1199.935,89.96,460.21,700,94.8999519,94.8998717,-0.015,0.156,2.05911123,-1.41166048,2.47688052,-0.0769711094,-0.0225622179,-0.0223140373,0,0,1.24468813,1.58413357,-7259.91661,-8.4640156e-032,94.9,94.9,-10,56.5513905,1200,90,350,700,0.293224168,0.354992802,-9.66796875,0,0,-0,-19.6140076,-1.19145832,0,0,1.11816406,-3.23287826e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,-18.8232422,-0.219726563,0,40,53.4423828,1306.5,600.9,799.2,41.8831938,657.060283,242.815519,-0.13671875,0.813718336,1,0.0813800094,0.027385293,0,0,1,34.5594996,0,0,0,2,0,0,0,1,1,0,1,1
2600995250,10,46.188069,0,5.34197321,1206.96232,234.232109,114.373242,202.081435,1199.935,89.96,458.995,700,94.8999463,94.8998661,-0.015,0.156,1.5311083,-1.04945345,2.47688052,-0.0769711094,-0.0248512131,-0.0247009224,0,0,1.19122874,1.34093495,-7264.4763,-5.13315003e-032,94.9,94.9,-10,56.5513905,1200,90,350,700,0.296487962,0.357938859,-9.66796875,0,0,-0,-19.6201956,-1.19145832,0,0,1.15234375,-2.92522678e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1306.5,606,799.2,41.8827646,657.148148,242.811704,-0.13671875,0.813718336,1,0.080934676,0.0274392602,0,0,1,34.8198997,0,0,0,2,0,0,0,1,1,0,1,1
2600995260,10,46.1884042,0,5.34197321,1206.48225,306.610039,114.357094,202.040603,1199.935,89.96,457.55,700,94.8999377,94.8998575,-0.015,0.156,1.57967763,-1.16660189,2.32496645,-0.206106852,-0.0322910769,-0.0321995871,0,0,1.00834947,1.13507255,-7875.07418,-3.11308846e-032,94.9,94.9,-10,56.5513905,1200,90,350,700,0.299209072,0.360570099,-9.66796875,0,0,-0,-19.6419549,-1.19145832,0,0,1.10839844,-2.64685244e-026,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,40,53.3203125,1306.5,606,799.2,41.8824898,656.973237,242.795427,-0.13671875,0.813718336,1,0.0805051618,0.0273901979,0,0,1,35.0049725,0,0,0,2,0,0,0,1,1,0,1,1
2600995270,10,46.1870544,0,5.34197321,1205.75159,19.1198047,114.348219,202.103463,1199.935,89.96,456.16,700,94.8999322,94.899852,-0.015,0.156,2.25025869,-1.04945345,2.53366274,-0.153665445,-0.0306316768,-0.0305761912,0,0,0.853546102,0.96081446,-8001.50415,-1.88798685e-032,94.9,94.9,-10,56.5513905,1200,90,350,700,0.302048001,0.363269687,-9.66796875,0,0,-0,-19.7472718,-1.19145832,0,0,1.04980469,-2.39496913e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.3203125,1306.5,605.7,799.2,41.8822163,656.624021,242.814207,-0.13671875,0.813718336,1,0.0802279662,0.0272922756,0,0,1,34.7874502,0,0,0,2,0,0,0,1,1,0,1,1
2600995280,10,46.1842159,0,5.30928108,1208.89395,91.6295703,114.348763,202.074237,1199.935,89.96,454.99,700,94.8999268,94.8998465,-0.015,0.156,1.57967763,-0.692627281,2.4001813,-0.0245297031,-0.0295662495,-0.0295325993,0,0,1.10939973,0.813308743,-7623.53466,-1.14500259e-032,94.9,94.9,-10,56.5513905,1200,90,350,700,0.305004162,0.366037283,-9.66796875,0,0,-0,-19.8441665,-1.19145832,0,0,1.07421875,-2.16705588e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,41.8819442,656.559474,242.781764,-0.13671875,0.869667066,1,0.0799801008,0.0273509644,0,0,1,34.4668047,0,0,0,2,0,0,0,1,1,0,1,1
2600995290,10,46.1832404,0,5.30928108,1205.59873,163.963555,114.347473,201.951456,1199.935,89.96,453.765,700,94.8999213,94.8998411,-0.015,0.156,1.38853017,-1.17198275,2.34339907,-0.0769711094,-0.0288735986,-0.0288531909,0,0,-1.02163024,0.688448332,-7509.69353,-6.94406808e-033,94.9,94.9,-10,56.5513905,1200,90,350,700,0.30807697,0.368872547,-9.66796875,0,0,-0,-19.9055022,-1.19145832,0,0,1.12792969,-1.96083161e-026,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.0673828,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.8816735,657.048502,242.742636,-0.13671875,0.869667066,1,0.079768866,0.0275722981,0,0,1,34.4307311,0,0,0,2,0,0,0,1,1,0,1,1
2600995300,10,46.182436,0,5.57446228,1209.20323,236.517266,114.328205,201.927318,1199.935,89.96,452.405,700,94.8999159,94.8998357,-0.015,0.156,2.25025869,-1.41166048,2.42009829,-0.000276773438,-0.0283770162,-0.0283631226,0,0,1.27077163,0.582756683,-7764.08931,-4.21135133e-033,94.9,94.9,-10,56.5513905,1200,90,350,700,0.310539167,0.371353589,-9.66796875,0,0,-0,-19.9609279,-1.19145832,0,0,1.14746094,-1.77423234e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,-19.3115234,0.0244140625,0,40,53.3203125,1306.5,599.4,799.2,41.8815563,657.498856,242.72878,-0.13671875,0.813718336,1,0.0795749171,0.027719305,0,0,1,34.55218,0,0,0,2,0,0,0,1,1,0,1,1
2600995310,10,46.1849652,0,5.6303962,1208.11342,308.85125,114.313308,201.992562,1199.935,89.96,451.09,700,94.8999136,94.8998333,-0.015,0.156,1.33996084,-0.692627281,2.38174868,-0.0245297031,-0.0219284485,-0.0219205892,0,0,1.45762913,0.493290979,-7828.94963,-2.55404754e-033,94.9,94.9,-10,56.5513905,1200,90,350,700,0.313051595,0.373863771,-9.66796875,0,0,-0,-20.0039963,-1.19145832,0,0,1.10839844,-1.60539047e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,41.8814397,657.86503,242.773811,-0.13671875,0.813718336,1,0.0793563259,0.0277319886,0,0,1,34.6936927,0,0,0,2,0,0,0,1,1,0,1,1
2600995320,10,46.1852236,0,5.6303962,1208.27028,21.3610156,114.310659,202.054616,1199.93,89.96,449.78,700,94.8999112,94.899831,-0.015,0.156,1.57967763,-1.17198275,2.43853091,0.0279117031,-0.0179846888,-0.0179799224,0,0,-1.24826715,0.417560188,-7840.50323,-1.54894672e-033,94.9,94.9,-10,56.5513905,1200,90,350,700,0.315614005,0.376402947,-9.66796875,0,0,-0,-20.0677899,-1.19145832,0,0,1.0546875,-1.45261616e-026,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.3115234,0.0244140625,0,40,53.4423828,1306.5,599.4,799.2,41.8813237,657.823525,242.757976,-0.13671875,0.757769605,1,0.0790981535,0.0277179738,0,0,1,34.7006577,0,0,0,2,0,0,0,1,1,0,1,1
2600995330,10,46.1844994,0,5.6303962,1207.88311,93.695,114.289412,202.032537,1199.93,89.96,448.46,700,94.8999089,94.8998287,-0.015,0.156,2.25025869,-1.17198275,2.34339907,-0.101224039,-0.0155723519,-0.0155695545,0,0,-3.35126072,0.353455704,-7920.84464,-9.39385782e-034,94.9,94.9,-10,56.5513905,1200,90,350,700,0.31749947,0.378549421,-9.66796875,0,0,-0,-20.1370428,-1.19145832,0,0,1.07421875,-1.31438036e-026,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,-19.4335938,0.0244140625,0,40,53.3203125,1306.5,599.4,799.2,41.8813605,657.404733,242.757553,-0.13671875,0.813718336,1,0.07884255,0.0278483472,0,0,1,34.590629,0,0,0,2,0,0,0,1,1,0,1,1
2600995340,10,46.1828193,0,5.7830091,1207.61883,166.248711,114.252948,201.991056,1199.935,89.96,447.12,700,94.8999096,94.8998294,-0.015,0.156,1.57967763,-0.452949547,2.13470278,-0.101224039,-0.00796575052,-0.00796402444,0,0,2.07326721,0.29919264,-7923.30483,-5.69706908e-034,94.9,94.9,-10,56.5513905,1200,90,350,700,0.319369163,0.380686745,-9.66796875,0,0,-0,-20.2046261,-1.19145832,0,0,1.12792969,-1.18929954e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1306.5,600.9,799.2,41.8813971,657.434149,242.7642,-0.13671875,0.813718336,1,0.0785894898,0.0280875079,0,0,1,34.656751,0,0,0,2,0,0,0,1,1,0,1,1
2600995350,10,46.1792235,0,5.88925289,1207.07534,238.582695,114.223114,202.006551,1199.935,89.96,445.835,700,94.8999104,94.8998302,-0.015,0.156,1.57967763,-0.335801109,2.47688052,-0.0245297031,-0.00336240214,-0.00336147245,0,0,2.17951121,0.253260125,-7849.35983,-3.45508701e-034,94.9,94.9,-10,56.5513905,1200,90,350,700,0.320496487,0.382393413,-9.66796875,0,0,-0,-20.2670535,-1.19145832,0,0,1.14746094,-1.07612183e-026,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,-19.5556641,-0.09765625,0,40,53.4423828,1306.5,600.9,799.2,41.8815858,657.191416,242.798219,-0.13671875,0.869667066,1,0.0783617237,0.0281876322,0,0,1,34.9827236,0,0,0,2,0,0,0,1,1,0,1,1
2600995360,10,46.1773699,0,5.88925289,1206.04566,311.092461,114.209111,202.059124,1199.935,89.96,444.53,700,94.8999141,94.8998531,-0.015,0.156,1.86796377,-0.932305016,2.43853091,-0.129412516,0.00553971094,0.0336119069,0,0,2.01241335,0.21437924,-7836.98215,-2.09539784e-034,94.9,94.9,-10,56.5513905,1200,90,350,700,0.321542942,0.381346654,-9.66796875,0,0,-0,-20.3253765,-1.19145832,0,0,1.10839844,-9.73714482e-027,0,0,-10000,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,-19.6777344,-0.09765625,0,40,53.4423828,1306.5,606.6,799.2,41.8817735,656.540526,242.789821,-0.13671875,0.813718336,1,0.0781741842,0.0281766756,0,0,1,35.2041738,0,0,0,2,0,0,0,1,1,0,1,1
