"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603011825,80,55.0651439,145.318359,154.356332,1203.8118,108.987969,114.313436,202.167317,370.225,89.965,310.15,700,44.9219315,44.9255535,-4.225,71.928,-2.06140147,1.38498991,-0.996229836,-0.685950602,2.93843664,2.21962521,-4.69200608,54,1210.43222,6.52489958,0.767610975,-10.0392702,44.9228105,44.9262725,5.8435082,75.075268,406.666667,90,310.163337,700,1.53012497,0.753327798,-3.68652344,62.0689655,8.7859434,-0,0.475953245,-1.16929165,2.69484476,2.70801841,1.04492188,49.945397,1200,0,0,0,2.41699219,1.19628906,71.8864195,55,0,0,10,5,0,-9949.18227,236.171875,-9.49188485,9.00878906,1.48925781,1.68457031,-0.463867188,-10000,40,-10.0341797,1371.9,604.2,799.2,42.4098466,243.847656,277.855093,-50,54.9161407,0,9.53371736,0.0290025922,0,0,1,34.3971964,0,0,0,0,0,0,0,1,1,0,1,0
2603011835,80,54.9515481,145.318359,154.356332,1204.05748,181.365898,114.315968,202.164641,370.375,89.96,310.15,700,44.9223533,44.9257642,-0.46,77.772,-3.59684092,1.86434538,-0.654052102,-0.710203531,2.82497,1.84289772,1.0571042,54,1161.82339,2.79021002,0.465531078,-10.7663488,44.9232273,44.9266912,27.6666209,75.1737045,406.666667,90,310.163337,700,1.54386715,0.783586924,27.5634766,62.0689655,8.98818244,-0,0.483629363,-1.16929165,2.69484476,2.70801841,1.10839844,53.9593084,1200,0,0,0,2.5390625,1.31835938,106.227326,55,0,0,10,5,0,-9951.74379,234.511719,-9.62056055,9.13085938,0.390625,1.5625,-0.09765625,-10000,40,-10.0341797,1369.5,599.4,799.2,42.4099112,243.847656,277.963766,-50,54.860192,0,9.53300719,0.0289873227,0,0,1,34.6307971,0,0,0,0,0,0,0,1,1,0,1,0
2603011845,80,54.8396418,145.318359,154.356332,1203.7548,253.524102,114.309367,202.129496,370.585,89.955,310.16,699.995,44.9227574,44.9260149,4.48,83.508,-2.68654307,1.6300485,-0.710834328,-0.609256266,2.68140254,1.6869956,5.32977439,54,1181.85091,0.613920686,23.7268678,-13.8648519,44.9236517,44.9271177,-3.56915006,75.2765393,406.666667,90,310.163337,700,1.55782248,0.809095381,9.375,62.0689655,8.92072441,-0,0.343675481,-0.970187488,2.69484476,2.70801841,1.12304688,58.268141,1200,0,0,0,2.41699219,1.31835938,79.8785846,55,0,0,10,5,0,-9953.8357,232.847656,-9.52096543,9.13085938,0.268554688,1.68457031,0.0244140625,-10000,40,-10.0341797,1369.5,600.3,799.2,42.4099755,243.847656,278.163614,-50,54.860192,0,9.53230028,0.0289266528,0,0,1,34.8875612,0,0,0,0,0,0,0,1,1,0,1,0
2603011855,80,54.726619,145.318359,86.2895664,1205.61142,325.902031,114.297894,202.145838,370.785,89.955,310.155,699.995,44.9230464,44.9263423,4.675,85.944,-2.3496876,1.74719694,-0.615702492,-0.762644938,2.31900372,1.8005701,2.190111,54,1182.65486,0.149839104,1.98709289,-13.0854079,44.9240893,44.9275575,-42.6992498,75.3265954,406.666667,90,310.163337,700,1.58478603,0.820489436,-37.9882813,62.0689655,8.92589597,-0,0.419123266,-0.962270822,2.69484476,2.70801841,1.06933594,57.5428152,1200,0,0,0,2.5390625,1.31835938,7.99952003,55,0,0,10,5,0,-9950.1292,231.195313,-9.523197,9.13085938,0.146484375,1.68457031,0.146484375,-10000,40,-9.91210938,1369.5,599.4,799.2,42.4101156,243.847656,278.36376,-50,54.9161407,0,9.53154346,0.028946303,0,0,1,34.5974228,0,0,0,0,0,0,0,1,1,0,1,0
2603011865,80,54.6143044,145.318359,86.2895664,1205.50754,38.2360156,114.313659,202.204308,371.005,89.965,310.155,700.005,44.9235671,44.9268247,-1.35,85.812,-0.862817484,1.98687467,-2.02127866,-0.944222086,2.63395399,2.2402479,-4.00097986,54,1193.29027,7.1914073,1.20510718,17.4222864,44.9245329,44.9280033,-36.9294829,75.3234538,406.666667,90,310.163337,700,1.56582471,0.81611605,-45.1904297,62.0689655,8.81411073,-0,0.423921606,-1.35810415,2.69484476,2.70801841,1.02539063,51.8357965,1200,0,0,0,2.5390625,1.44042969,15.9757169,55,0,0,10,5,0,-9943.87398,229.535156,-9.59060885,9.13085938,0.0244140625,1.5625,-0.09765625,-10000,40,-9.91210938,1367.7,599.4,799.2,42.4102549,243.847656,278.532441,-50,54.7482945,0,9.53075242,0.0289809418,0,0,1,33.9689823,0,0,0,0,0,0,0,1,1,0,1,0
2603011875,80,54.5018509,131.478516,79.4783114,1205.47093,110.394219,114.317017,202.250412,371.24,89.965,310.15,700.005,44.9240687,44.9272878,-4.2,88.236,-2.30111827,1.86972623,-0.996229836,-0.633509195,2.78008522,2.44380304,-4.62679718,54,1239.25909,6.80900678,-9.81493027,10.5660498,44.9250178,44.9284905,6.63225918,75.3598963,406.666667,90,310.163337,700,1.55477109,0.816630619,-2.95410156,62.0689655,8.61178243,-0,0.503110502,-1.36602082,2.69484476,2.70801841,1.04003906,49.9503006,1200,0,0,0,2.5390625,1.31835938,71.9007769,55,0,0,10,5,0,-9960.09697,227.878906,-9.53717143,9.13085938,0.146484375,1.68457031,-0.341796875,-10000,40,-10.0341797,1367.1,599.4,799.2,42.4103175,243.847656,278.669636,-50,55.0839869,0,9.52998444,0.0289241314,0,0,1,33.8189128,0,0,0,0,0,0,0,1,1,0,1,0
2603011885,80,54.3884234,131.478516,93.6047379,1204.56864,182.772148,114.320632,202.239566,371.46,89.97,310.15,700,44.9245303,44.9276344,-0.495,94.02,-2.20710948,1.62466764,-0.901098,-0.476184977,2.77916192,2.31209965,1.18584335,54,1251.16739,10.1576612,-5.95243582,-7.1962002,44.9255137,44.9289889,27.3439313,75.4574951,406.666667,90,310.163337,700,1.55568239,0.832876032,28.4179688,62.0689655,8.60332997,-0,0.51078662,-1.17324999,2.69484476,2.70801841,1.10839844,53.9088711,1200,0,0,0,2.41699219,1.31835938,103.844234,55,0,0,10,5,0,-9953.59137,226.21875,-9.60178583,8.88671875,0.146484375,1.68457031,-0.219726563,-10000,40,-10.0341797,1367.1,607.5,799.2,42.4103037,243.847656,278.863,-50,54.860192,0,9.52919373,0.028989359,0,0,1,34.1310559,0,0,0,0,0,0,0,1,1,0,1,0
2603011895,80,54.2739082,131.478516,93.6047379,1206.49528,255.194023,114.333997,202.242834,371.6,89.97,310.155,700.005,44.9249137,44.9279602,4.49,99.816,-2.44682627,1.86434538,-1.09136167,-0.451932047,2.58127626,2.17747001,5.34514085,54,1188.12764,5.20727378,6.93309661,9.26885631,44.9259636,44.9294409,-4.47086214,75.5609582,406.666667,90,310.163337,700,1.56926754,0.855331803,8.88671875,62.0689655,8.86602212,-0,0.444072183,-1.37393749,2.69484476,2.70801841,1.1328125,58.2564044,1200,0,0,0,2.5390625,1.31835938,82.1775034,55,0,0,10,5,0,-9953.06091,224.554688,-9.48708456,8.76464844,0.146484375,1.5625,-0.341796875,-10000,40,-9.91210938,1365.6,609,799.2,42.4104421,243.847656,279.046193,-50,55.0280382,0,9.52832737,0.0292019823,0,0,1,34.4572639,0,0,0,0,0,0,0,1,1,0,1,0
2603011905,80,54.1591607,131.478516,133.590904,1203.57224,327.308281,114.351871,202.304482,371.72,89.965,310.15,700.005,44.9252809,44.9282315,4.745,102.264,-3.16284678,1.6300485,-0.787533547,-0.298543375,2.45296201,1.97833913,2.06928476,54,1119.79437,3.86264588,-6.94460222,5.62125973,44.9263585,44.9298378,-43.9095077,75.6114331,406.666667,90,310.163337,700,1.60658943,0.886255518,-38.9648438,62.0689655,9.21502443,-0,0.522973301,-1.38185415,2.69484476,2.70801841,1.06445313,57.582333,1200,0,0,0,2.41699219,1.5625,7.98849656,55,0,0,10,5,0,-9952.40701,222.902344,-9.36958584,9.13085938,0.146484375,1.68457031,-0.219726563,-10000,40,-9.91210938,1365.6,603.6,799.2,42.4106559,243.847656,279.253312,-50,55.0839869,0,9.52740511,0.0293289775,0,0,1,34.5569614,0,0,0,0,0,0,0,1,1,0,1,0
2603011915,80,54.0444636,131.478516,137.210559,1203.62702,39.4664844,114.365627,202.370533,371.98,89.975,310.15,700,44.9257839,44.9287921,-1.365,102.06,-1.24511241,1.98687467,-1.69901792,-0.120901773,2.66258686,2.52674035,-4.07677912,54,1182.09302,10.2377058,-4.21167526,-9.48648262,44.9267603,44.9302415,-35.6660952,75.6078726,406.666667,90,310.163337,700,1.59246806,0.879640508,-44.3359375,62.0689655,8.87011667,-0,0.530649419,-1.18829165,2.69484476,2.70801841,1.02539063,51.8524053,1200,0,0,0,2.5390625,1.44042969,7.98913478,55,0,0,10,5,0,-9945.08086,221.242188,-9.53882437,9.25292969,0.146484375,1.68457031,-0.09765625,-10000,40,-9.79003906,1364.7,603.6,799.2,42.4107926,243.847656,279.384169,-50,54.9161407,0,9.52648063,0.029264908,0,0,1,34.6309321,0,0,0,0,0,0,0,1,1,0,1,0
2603011925,80,53.93232,130.094531,141.489292,1203.84302,111.844414,114.351731,202.3656,372.255,89.97,310.14,700,44.9264005,44.9293127,-4.265,104.448,-1.82168467,2.58875944,-0.939447609,-0.193660563,3.09497061,2.79243682,-4.55663194,54,1251.75609,6.73941722,-26.728078,-5.75324301,44.9272609,44.9307446,7.87380748,75.6430585,406.666667,90,310.163337,700,1.55926361,0.876801385,-1.85546875,62.0689655,8.59985245,-0,0.613579426,-1.18829165,2.69484476,2.70801841,1.04980469,49.8450069,1200,0,0,0,2.5390625,1.5625,69.9077218,55,0,0,10,5,0,-9948.9933,219.585938,-9.48091106,9.13085938,0.0244140625,1.80664063,-0.09765625,-10000,40,-9.91210938,1363.2,603.6,799.2,42.4108525,243.847656,279.488894,-50,54.9720894,0,9.52552359,0.0290951876,0,0,1,34.8510535,0,0,0,0,0,0,0,1,1,0,1,0
2603011935,80,53.8214187,130.094531,145.261794,1204.10618,184.046562,114.323016,202.361563,372.425,89.975,310.15,700,44.9268237,44.9296592,-0.505,110.292,-2.68654307,1.74719694,-1.09136167,-0.193660563,2.93809318,2.4972806,1.30189829,54,1219.19247,10.4362164,0.69069661,-3.48915467,44.9277512,44.9312373,26.2464682,75.7408667,406.666667,90,310.163337,700,1.55630828,0.889785944,28.90625,62.0689655,8.73063224,-0,0.551757211,-1.18829165,2.69484476,2.70801841,1.10839844,53.826527,1200,0,0,0,2.66113281,1.31835938,109.848409,55,0,0,10,5,0,-9949.16418,217.925781,-9.48034519,8.88671875,0.146484375,1.80664063,-0.09765625,-10000,40,-10.0341797,1362.6,611.1,799.2,42.4109882,243.847656,279.644621,-50,54.9720894,0,9.52447359,0.0289347479,0,0,1,35.129262,0,0,0,0,0,0,0,1,1,0,1,0
2603011945,80,53.7120152,130.094531,145.261794,1203.95722,256.424492,114.321204,202.432846,372.56,89.975,310.155,700,44.9272676,44.9299688,4.64,116.148,-2.87769053,1.86434538,-1.12971128,-0.298543375,2.86816912,2.25170161,5.35355886,54,1161.03857,12.3484543,17.3903347,-2.11605877,44.9281752,44.9316633,-5.19664542,75.8457959,406.666667,90,310.163337,700,1.56985832,0.915443124,7.17773438,62.0689655,9.03078272,-0,0.485906107,-1.18829165,2.69484476,2.70801841,1.12304688,58.3150871,1200,0,0,0,2.78320313,1.44042969,83.8624656,55,0,0,10,5,0,-9947.74882,216.269531,-9.416837,8.88671875,0.146484375,1.5625,0.0244140625,-10000,40,-9.91210938,1362.6,611.1,799.2,42.4111993,243.847656,279.757116,-50,55.1958844,0,9.52335811,0.0286088797,0,0,1,35.3696689,0,0,0,0,0,0,0,1,1,0,1,0
2603011955,80,53.6010295,130.094531,145.261794,1205.82615,328.758477,114.321456,202.505912,372.745,89.96,310.15,700,44.9276171,44.9303759,4.795,118.488,-2.73198252,2.10402311,-0.996229836,-0.298543375,2.49622352,2.3105893,1.943378,54,1144.52639,-3.28256847,0.00109385523,-6.2307455,44.9285728,44.9320629,-44.2844033,75.8948048,406.666667,90,310.163337,700,1.58981545,0.930834532,-39.9414063,62.0689655,9.09624786,-0,0.565095002,-1.18512499,2.69484476,2.70801841,1.06445313,57.5160225,1200,0,0,0,2.78320313,1.5625,5.98718742,55,0,0,10,5,0,-9953.41417,214.609375,-9.29206495,9.13085938,0.146484375,1.68457031,0.146484375,-10000,40,-9.79003906,1360.2,609,799.2,42.4113333,243.847656,279.796646,-50,55.1399356,0,9.52219679,0.0283393984,0,0,1,34.9918745,0,0,0,0,0,0,0,1,1,0,1,0
2603011965,80,53.4905747,130.094531,145.261794,1205.8014,40.9166797,114.311255,202.508454,373,89.965,310.15,700,44.9280993,44.9310691,-1.44,118.248,-0.143667094,1.62466764,-1.79414976,-0.350984781,2.68058382,3.03961253,-4.16369758,54,1197.70492,-1.06241545,0.000663387603,0.906160206,44.9290044,44.9324966,-35.0024174,75.890616,406.666667,90,310.163337,700,1.57679639,0.907772237,-43.7255859,62.0689655,8.78174106,-0,0.572771121,-1.18512499,2.69484476,2.70801841,1.02050781,51.7019366,1200,0,0,0,2.90527344,1.5625,5.99017611,55,0,0,10,5,0,-9952.46032,212.945313,-9.33933525,9.25292969,0.0244140625,1.68457031,0.0244140625,-10000,40,-9.79003906,1358.7,599.4,799.2,42.4114666,243.847656,279.901885,-50,55.0280382,0,9.52100527,0.0282927675,0,0,1,34.1936064,0,0,0,0,0,0,0,1,1,0,1,0
2603011975,80,53.3796665,120.406641,119.745829,1204.44683,113.294609,114.312449,202.438549,373.24,89.965,310.14,699.995,44.9286007,44.9317432,-4.26,120.72,-1.63053721,2.10402311,-0.996229836,-0.0927132969,2.78264124,3.44541327,-4.48354774,54,1242.19817,-0.66568596,-25.9187041,-6.79130087,44.9295012,44.9329959,8.80756294,75.926849,406.666667,90,310.163337,700,1.55685864,0.885707321,-0.634765625,62.0689655,8.64086565,-0,0.726926128,-0.986020822,2.69484476,2.70801841,1.05957031,49.81635,1200,0,0,0,2.5390625,1.44042969,71.8763726,55,0,0,10,5,0,-9951.35211,211.292969,-9.32702015,9.13085938,0.146484375,1.80664063,-0.09765625,-10000,40,-9.79003906,1358.7,599.4,799.2,42.4115231,243.847656,280.024072,-50,55.1399356,0,9.5198256,0.0282390086,0,0,1,33.9032053,0,0,0,0,0,0,0,1,1,0,1,0
2603011985,80,53.2715126,120.406641,119.745829,1205.56925,185.452812,114.309956,202.442931,373.425,89.96,310.145,700,44.9291198,44.9322047,-0.38,126.6,-2.92625987,2.10402311,-1.26170835,-0.221849039,2.82246789,3.20088716,1.42920916,54,1221.25474,-5.91392388,-5.6940881,5.43352436,44.9299824,44.9334794,26.1069653,76.0257045,406.666667,90,310.163337,700,1.53517248,0.888552838,29.3945313,62.0689655,8.75708948,-0,0.665679468,-1.17799999,2.69484476,2.70801841,1.11328125,53.8939895,1200,0,0,0,2.5390625,1.44042969,107.833936,55,0,0,10,5,0,-9951.34862,209.632813,-9.31750249,9.00878906,0.146484375,1.80664063,0.0244140625,-10000,40,-9.79003906,1358.7,599.4,799.2,42.4115033,243.847656,280.162971,-50,55.0280382,0,9.51860453,0.0282047648,0,0,1,34.1371498,0,0,0,0,0,0,0,1,1,0,1,0
2603011995,80,53.1646664,120.406641,104.509708,1205.01498,257.874687,114.304448,202.527173,373.605,89.97,310.155,699.995,44.9295031,44.9326071,4.73,132.42,-3.30855479,1.86434538,-1.09136167,-0.350984781,2.57755982,2.88821645,5.36031014,54,1190.76946,4.76733943,19.968891,-9.5808008,44.9304241,44.9339232,-6.15957623,76.1300053,406.666667,90,310.163337,700,1.55841949,0.902611576,6.4453125,62.0689655,8.8393205,-0,0.528603364,-0.976520822,2.69484476,2.70801841,1.12304688,58.338485,1200,0,0,0,2.29492188,1.44042969,81.8869959,55,0,0,10,5,0,-9944.07553,207.976563,-9.36197535,9.00878906,0.146484375,1.68457031,0.0244140625,-10000,40,-9.79003906,1358.7,599.4,799.2,42.4114835,243.847656,280.302693,-50,55.1399356,0,9.517407,0.0281366975,0,0,1,34.4373771,0,0,0,0,0,0,0,1,1,0,1,0
2603012005,80,53.0599336,120.406641,104.509708,1204.71103,330.032891,114.30341,202.539725,373.76,89.96,310.145,700,44.929963,44.9329136,4.7,134.652,-2.25254893,1.98149381,-0.977797219,-0.403426188,2.57802517,2.50309302,1.83170224,54,1162.00203,-4.94681049,-11.9353221,5.36103654,44.9308448,44.934346,-43.8108434,76.1771292,406.666667,90,310.163337,700,1.56518142,0.926371316,-40.0634766,62.0689655,9.0075014,-0,0.680743926,-1.17245832,2.69484476,2.70801841,1.06445313,57.3656809,1200,0,0,0,2.29492188,1.44042969,4.002001,55,0,0,10,5,0,-9953.39871,206.316406,-9.11635404,9.13085938,0.146484375,1.80664063,0.0244140625,-10000,40,-9.66796875,1358.1,599.4,799.2,42.4114638,243.847656,280.568849,-50,55.2518331,0,9.51627832,0.0281566159,0,0,1,34.627054,0,0,0,0,0,0,0,1,1,0,1,0
2603012015,80,52.9557418,120.406641,104.509708,1203.5482,42.366875,114.312101,202.474542,374.005,89.965,310.145,700,44.9303847,44.933412,-1.505,134.46,-0.814248148,1.74181608,-1.6805853,-0.504373453,2.59534078,2.68873929,-4.24794879,54,1197.41852,0.0726996733,-7.23838447,3.25129421,44.9312685,44.9347718,-35.1018443,76.1735688,406.666667,90,310.163337,700,1.56232971,0.924118187,-43.1152344,62.0689655,8.8104025,-0,0.691297822,-1.17245832,2.69484476,2.70801841,1.02050781,51.6062945,1200,0,0,0,2.29492188,1.44042969,5.99137242,55,0,0,10,5,0,-9953.5001,204.652344,-9.21761486,9.25292969,0.146484375,1.80664063,0.0244140625,-10000,40,-9.66796875,1356.6,599.4,799.2,42.4113682,243.847656,280.815235,-50,55.0839869,0,9.51511533,0.0282370725,0,0,1,34.7742987,0,0,0,0,0,0,0,1,1,0,1,0
2603012025,80,52.8513921,121.790625,104.509708,1204.12224,114.525078,114.317477,202.468044,374.235,89.965,310.14,700,44.930939,44.9339088,-4.205,137.028,-1.63053721,2.10402311,-1.07292905,-0.246101969,2.86592769,2.77763609,-4.41928264,54,1231.51159,0.733690607,-16.6686422,-0.00630369781,44.9317481,44.9352537,8.98500052,76.2110584,406.666667,90,310.163337,700,1.53655869,0.923334685,0.219726563,62.0689655,8.68854594,-0,0.77537894,-0.976520822,2.69484476,2.70801841,1.0546875,49.852844,1200,0,0,0,2.29492188,1.44042969,75.8816247,55,0,0,10,5,0,-9951.37498,203,-9.20250233,9.00878906,0.146484375,1.68457031,0.0244140625,-10000,40,-9.79003906,1356.6,599.4,799.2,42.4111968,243.847656,280.968176,-50,55.1958844,0,9.51392594,0.028237012,0,0,1,34.9427898,0,0,0,0,0,0,0,1,1,0,1,0
2603012035,80,52.746746,121.790625,89.7570953,1204.61597,186.946953,114.329681,202.545118,374.42,89.955,310.15,699.995,44.9314535,44.9343082,-0.325,142.872,-2.44682627,2.34370084,-0.977797219,-0.197596109,2.98033542,2.67463217,1.56353193,54,1219.71085,-8.8489742,10.1063986,-9.57179837,44.9322211,44.935729,27.0433512,76.3099139,406.666667,90,310.163337,700,1.52237256,0.929343347,30.0048828,62.0689655,8.71971929,-0,0.643195059,-0.968604155,2.69484476,2.70801841,1.11328125,53.9332682,1200,0,0,0,2.29492188,1.5625,105.851807,55,0,0,10,5,0,-9954.87253,201.339844,-9.30208469,9.00878906,0.0244140625,1.68457031,0.146484375,-10000,40,-9.79003906,1356.6,605.1,799.2,42.4111025,243.847656,281.15965,-50,55.0839869,0,9.51270663,0.0281838079,0,0,1,35.1476644,0,0,0,0,0,0,0,1,1,0,1,0
2603012045,80,52.6429183,121.790625,89.7570953,1203.63637,259.105156,114.355277,202.565682,374.59,89.965,310.15,699.99,44.9318161,44.9347667,4.79,148.704,-3.11740733,2.34370084,-1.07292905,-0.455867594,2.71438145,2.69683246,5.36334582,54,1184.66711,2.0992528,10.8031231,-20.0380776,44.9326609,44.936171,-7.13523213,76.4142148,406.666667,90,310.163337,700,1.53935206,0.938688358,5.83496094,62.0689655,8.93015791,-0,0.650871177,-0.760791655,2.69484476,2.70801841,1.11816406,58.3564986,1200,0,0,0,2.5390625,1.5625,81.8886315,55,0,0,10,5,0,-9953.93185,199.675781,-9.28529369,9.00878906,0.146484375,1.68457031,0.146484375,-10000,40,-9.54589844,1353.6,612.3,799.2,42.4110847,243.847656,281.366331,-50,55.1958844,0,9.51143113,0.0280666009,0,0,1,35.3850709,0,0,0,0,0,0,0,1,1,0,1,0
2603012055,80,52.5398964,121.790625,79.3469177,1203.03029,331.439141,114.37622,202.504452,374.76,89.955,310.145,699.995,44.9321994,44.9352843,4.605,150.84,-3.16284678,2.22117155,-0.977797219,-0.762644938,2.6354582,2.81881116,1.70742441,54,1152.97383,-7.70128117,-5.17966824,-1.02033319,44.9330719,44.936584,-45.0188166,76.4598726,406.666667,90,310.163337,700,1.566124,0.936954819,-40.7958984,62.0689655,9.07081269,-0,0.732362295,-0.948812488,2.69484476,2.70801841,1.05957031,57.2573119,1200,0,0,0,2.66113281,1.5625,1.99716403,55,0,0,10,5,0,-9953.22274,198.023438,-8.97896801,9.25292969,0.146484375,1.68457031,0.146484375,-10000,40,-9.54589844,1353.6,618,799.2,42.411067,243.847656,281.472951,-50,55.3077818,0,9.51014174,0.0280530526,0,0,1,35.0939489,0,0,0,0,0,0,0,1,1,0,1,0
2603012065,80,52.4390532,121.790625,86.8841465,1205.07615,43.8170703,114.361265,202.493383,374.99,89.96,310.145,700.005,44.9326402,44.9358786,-1.555,150.672,-0.623100688,2.33831998,-1.28162534,-0.839339273,2.58161989,3.14724601,-4.32947878,54,1196.42303,-1.98495638,-3.14130023,18.4586579,44.9334972,44.9370113,-34.1906631,76.456731,406.666667,90,310.163337,700,1.55902747,0.928197916,-42.7490234,62.0689655,8.82641423,-0,0.742916191,-1.34306249,2.69484476,2.70801841,1.02050781,51.5386341,1200,0,0,0,2.66113281,1.5625,3.99504614,55,0,0,10,5,0,-9952.72519,196.363281,-8.96161752,9.25292969,0.146484375,1.80664063,0.0244140625,-10000,40,-9.66796875,1352.1,610.5,799.2,42.4109733,243.847656,281.794144,-50,55.1399356,0,9.5088538,0.0277473456,0,0,1,34.3676309,0,0,0,0,0,0,0,1,1,0,1,0
2603012075,80,52.339654,103.798828,95.6580743,1206.23241,116.019219,114.316941,202.523353,375.235,89.96,310.14,699.995,44.9331755,44.9363563,-4.17,153.336,-1.67910655,1.98149381,-1.12971128,-0.581067789,2.88096045,3.03416819,-4.33850934,54,1240.28554,-3.49243527,-12.4546719,1.21603363,44.9339809,44.9374975,9.80195186,76.4956867,406.666667,90,310.163337,700,1.54587554,0.920036333,1.19628906,62.0689655,8.6587128,-0,0.827860642,-0.952770822,2.69484476,2.70801841,1.05957031,49.9240327,1200,0,0,0,2.66113281,1.5625,75.88314,55,0,0,10,5,0,-9944.04928,194.707031,-8.99769808,9.25292969,0.146484375,1.80664063,-0.219726563,-10000,40,-9.66796875,1352.1,610.5,799.2,42.4107279,243.847656,282.118154,-50,55.1958844,0,9.50758626,0.0270385064,0,0,1,34.1119162,0,0,0,0,0,0,0,1,1,0,1,0
2603012085,80,52.2422228,103.798828,96.7984456,1205.28365,188.397148,114.304959,202.576494,375.42,89.96,310.145,699.995,44.9336309,44.9368501,-0.205,159.216,-2.9748292,2.34370084,-1.22484312,-0.657762125,2.88822687,3.02067338,1.69288812,54,1217.07216,1.23980798,4.99403595,-5.29323339,44.9344629,44.9379818,26.8552521,76.5953799,406.666667,90,310.163337,700,1.53639265,0.919994255,30.7373047,62.0689655,8.76248451,-0,0.768052871,-0.940895822,2.69484476,2.70801841,1.11328125,54.0749514,1200,0,0,0,2.5390625,1.5625,103.877425,55,0,0,10,5,0,-9937.39032,193.046875,-9.08888813,9.00878906,0.0244140625,1.80664063,0.390625,-10000,40,-9.54589844,1351.5,609,799.2,42.4105598,243.847656,282.372506,-50,55.1958844,0,9.50604284,0.0266062376,0,0,1,34.3168951,0,0,0,0,0,0,0,1,1,0,1,0
2603012095,80,52.1456097,103.798828,96.7984456,1203.96926,260.555352,114.320306,202.583548,375.575,89.965,310.15,700,44.9340304,44.9372304,4.86,165.012,-2.87769053,2.70590788,-1.26319273,-0.710203531,2.73514169,2.73611604,5.36374803,54,1177.908,4.65814218,13.0634822,9.06420838,44.9348976,44.9384186,-8.0661002,76.6990525,406.666667,90,310.163337,700,1.54814873,0.931979422,4.85839844,62.0689655,8.93593611,-0,0.703928434,-1.13524999,2.69484476,2.70801841,1.12304688,58.4379636,1200,0,0,0,2.66113281,1.44042969,79.8881566,55,0,0,10,5,0,-9953.19367,191.382813,-9.01419019,9.13085938,0.146484375,1.80664063,0.0244140625,-10000,40,-9.54589844,1351.5,599.4,799.2,42.4104686,243.847656,282.536543,-50,55.2518331,0,9.50440849,0.0264667676,0,0,1,34.5657869,0,0,0,0,0,0,0,1,1,0,1,0
