Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595856567,50,69.9436967,535.601953,622.926452,1204.71943,107.449883,110.285194,202.575307,214.92,89.965,311.595,699.99,75.6247638,75.6315125,-3.595,96.3,23.5145751,-0.167764,5.56551821,-0.484695719,-177.455911,-176.673077,-4.76009079,54,308.086133,10.602171,-521.65216,-14.9083841,42.2,42.2,5.19063707,88.0427152,214.637529,90,311.792358,700,-11.8185948,-12.8571613,-0.512695313,62.0689655,-2.68604969,1.45130323,-0.641340192,-0.789687499,-180,-180,0.9765625,50.6234805,33.0679137,0,18.1491386,0,-11.4990234,-12.3535156,70.3517588,55,0,0,10,5,0,0,430.054688,-8.06685295,-2.46582031,1.3671875,2.5390625,0.512695313,0,430,-9.91210938,1464.6,599.4,2190.6,37.5208842,243.847656,242.81392,-0.13671875,55.1399356,0,7.59131395,0.154927457,0,0,1,35.9481864,0,0,0,0,0,0,0,1,1,0,1,0
2595856577,50,69.9481382,535.601953,622.926452,1205.33716,179.827812,110.39483,202.583444,214.555,89.925,311.81,699.98,75.5960934,75.6028037,-0.075,101.7,-12.6638819,0.077294594,1.08331118,-0.581707438,-175.197736,-174.849972,0.915569442,54,-49.3103447,-13.5782486,162.639717,-47.4034474,42.2,42.2,27.1471484,88.107432,214.642644,90,311.795165,700,-11.8142474,-12.839993,30.859375,62.0689655,4.50927988,0,0.719653204,-0.760395832,-180,-180,1.04980469,51.4700899,33.0679137,60,18.1491386,0,-11.9873047,-12.9638672,102.317183,55,0,0,10,5,0,0,430.054688,-8.51611487,2.66113281,0.390625,1.68457031,0.390625,0,430,-8.44726563,1464.6,599.4,2190.6,37.5202926,243.847656,242.791504,-0.13671875,54.2447559,0,7.59441684,0.155397781,0,0,1,36.035207,0,0,0,0,0,0,0,1,1,0,1,0
2595856587,50,69.9533267,535.601953,580.381089,1204.63674,259.324883,110.506213,202.610916,214.375,89.95,311.865,699.99,75.5656391,75.5727331,4.5,107.94,-5.38149912,0.6737985,1.57888735,0.112477133,-178.050802,-177.102175,5.31218756,54,-231.633423,1.48392722,246.678723,-9.28254556,42.2,42.2,-2.65932486,88.2117329,214.648071,90,311.798144,700,-11.7629485,-12.7817338,5.59082031,62.0689655,2.58540523,1.4928978,-0.668309586,-0.942083332,-180,-180,1.08398438,55.9953258,33.0679137,60,18.1491386,0,-11.7431641,-13.5742188,78.0140425,55,0,0,10,5,0,0,430.054688,-8.23720407,4.37011719,0.87890625,0.708007813,0.146484375,0,430,-8.69140625,1464.6,599.4,2190.9,37.5197039,243.847656,242.750611,-0.13671875,54.5804483,0,7.59751163,0.155905181,0,0,1,36.1368057,0,0,0,0,0,0,0,1,1,0,1,0
2595856597,50,69.9586893,535.601953,580.381089,1204.68739,331.527031,110.505414,202.633393,214.645,89.95,311.83,699.995,75.5339572,75.5414732,4.285,110.028,13.258452,0.562030922,0.001480125,-0.787537516,-182.746961,-181.195988,2.31704174,54,51.5305912,-2.59910334,63.5573202,4.71860284,42.2,42.2,-43.0374936,88.2976031,214.653696,90,311.801231,700,-11.6982125,-12.6799269,-40.4296875,62.0689655,3.21145686,1.42121631,-0.437486982,-1.1293125,-180,-180,2.265625,58.6519358,33.0679137,60,18.1491386,0,-11.6210938,-12.7197266,-12.0021604,55,0,0,10,5,0,0,430.054688,-7.39768699,2.66113281,1.3671875,0.952148438,-0.5859375,0,430,-8.203125,1464.6,599.4,2190.9,37.5191181,243.847656,242.775677,-0.13671875,54.9720894,0,7.60056044,0.156418921,0,0,1,36.2261502,0,0,0,0,0,0,0,1,1,0,1,0
2595856607,50,69.9639452,535.601953,580.381089,1203.80032,43.8610156,110.503894,202.609287,214.515,89.95,311.825,700.005,75.5017766,75.5093502,-1.335,110.208,2.90832021,0.439501625,-9.09047788,-0.892420328,-186.960973,-185.647807,-3.89233516,54,-75.010183,3.13925388,28.9931344,34.6838893,42.2,42.2,-36.8315177,88.308494,214.659536,90,311.804436,700,-11.717531,-12.7084269,-42.6269531,62.0689655,-1.22988619,1.60436486,2.76072009,-1.5306875,-180,-180,0.947265625,54.2305033,33.0679137,60,18.1491386,0,-12.5976563,-14.0625,12.0112906,55,0,0,10,5,0,0,430.054688,-9.32511438,3.39355469,1.3671875,1.44042969,0.756835938,0,430,-7.2265625,1464.6,599.4,2190.9,37.5186114,243.847656,242.749969,-0.13671875,57.0981412,0,7.60359789,0.15689718,0,0,1,36.1579592,0,0,0,0,0,0,0,1,1,0,1,0
2595856617,50,69.9696541,534.217969,611.877792,1202.75953,115.975273,110.548615,202.567882,214.96,89.945,311.555,699.99,75.4742781,75.4822354,-3.56,113.028,21.7879882,0.796327797,5.5271686,-2.23228361,-178.242551,-176.601056,-4.6979751,54,346.890139,-1.86365761,-620.084724,-6.56668099,42.2,42.2,6.02938637,88.3265058,214.664938,90,311.807401,700,-11.7967337,-12.8716896,0.952148438,62.0689655,-3.86767361,1.45769241,-0.472588384,-1.12535417,-180,-180,0.961914063,50.611279,33.0679137,60,18.1491386,0,-11.4990234,-12.2314453,74.0222067,55,0,0,10,5,0,0,430.054688,-7.95660205,-2.34375,1.48925781,2.78320313,0.634765625,0,430,-9.54589844,1464.9,599.4,2185.8,37.5181833,243.847656,242.774204,-0.13671875,55.0280382,0,7.60659753,0.157351701,0,0,1,36.0441303,0,0,0,0,0,0,0,1,1,0,1,0
2595856627,50,69.9758037,534.217969,630.046605,1204.07602,188.397148,110.632038,202.55482,214.585,89.92,311.815,699.995,75.4453617,75.4531847,0.06,118.668,-11.5624366,0.434120766,0.77799868,-0.533201578,-176.253593,-175.642592,1.02885493,54,-20.2519516,-26.0533323,193.28499,-1.0654534,42.2,42.2,26.546952,88.3922698,214.67011,90,311.810239,700,-11.7904832,-12.8398459,30.6152344,62.0689655,4.55112091,1.50909116,0.944295353,-0.715270832,-180,-180,1.05957031,51.5412606,33.0679137,60,18.1491386,0,-11.7431641,-13.0859375,100.034012,55,0,0,10,5,0,0,430.054688,-8.28669318,2.5390625,1.48925781,1.80664063,0.268554688,0,430,-8.32519531,1464.9,599.4,2182.8,37.5177574,243.847656,242.770825,-0.13671875,54.860192,0,7.60955593,0.157797903,0,0,1,36.034252,0,0,0,0,0,0,0,1,1,0,1,0
2595856637,50,69.9818331,534.217969,630.046605,1203.46191,253.436211,110.708098,202.548469,214.41,89.965,311.86,699.99,75.4148916,75.4227529,4.57,123.78,-4.56833995,0.434120766,1.48375552,-0.452571695,-178.912438,-178.286872,5.32884009,54,-212.759185,20.3514858,240.275884,-7.03971123,42.2,42.2,-3.32892791,88.4969895,214.675585,90,311.813244,700,-11.7434928,-12.7612857,4.98046875,62.0689655,3.84654212,1.59121834,-0.482648882,-1.29991667,-180,-180,1.07910156,56.0960584,33.0679137,0,18.1491386,0,-11.6210938,-13.3300781,75.8710193,55,0,0,10,5,0,0,430.054688,-8.11464445,4.73632813,1.3671875,1.07421875,0.024414063,0,430,-8.44726563,1464.9,599.4,2182.8,37.5174858,243.847656,242.768767,-0.13671875,54.9161407,0,7.6124849,0.158262441,0,0,1,36.0790244,0,0,0,0,0,0,0,1,1,0,1,0
2595856647,50,69.987879,534.217969,617.092277,1205.82892,332.933281,110.70008,202.552813,214.61,89.955,311.84,700,75.3830818,75.3910773,4.17,126.18,11.1495702,0.434120766,-0.016952492,-0.864231852,-183.497738,-182.859036,2.19761959,54,0.374343293,0.789398169,96.5821232,14.958103,42.2,42.2,-43.2651582,88.5813937,214.68128,90,311.81637,700,-11.6795958,-12.6597902,-41.40625,62.0689655,3.37734211,0,0.347830418,-1.09764583,-180,-180,2.30957031,58.618744,33.0679137,0,18.1491386,0,-11.7431641,-12.2314453,-20.0004,55,0,0,10,5,0,0,430.054688,-7.20714967,3.63769531,0.390625,1.31835938,-0.830078125,0,430,-8.08105469,1464.9,599.4,2180.4,37.5172916,243.847656,242.744068,-0.13671875,55.0839869,0,7.61535815,0.158748929,0,0,1,36.1256745,0,0,0,0,0,0,0,1,1,0,1,0
2595856657,50,69.9938032,534.217969,617.092277,1205.78737,45.2672656,110.615466,202.541623,214.565,89.945,311.83,699.99,75.3508898,75.3586936,-1.495,126.432,2.66547353,0.6737985,-10.0019623,-0.605960367,-187.3772,-187.527634,-3.98449589,54,-38.3371123,-0.592912803,37.8617872,-14.7572559,42.2,42.2,-37.0446925,88.5910279,214.687191,90,311.819614,700,-11.704464,-12.6864348,-42.2607422,62.0689655,-3.82178776,0,2.74868567,-0.885874999,-180,-180,0.952148438,54.0705162,33.0679137,60,18.1491386,0,-12.4755859,-13.6962891,16.0038409,55,0,0,10,5,0,0,430.054688,-9.75644719,3.02734375,-0.09765625,1.68457031,1.3671875,0,430,-7.47070313,1464.9,599.4,2178.9,37.5169462,243.847656,242.764767,-0.13671875,57.2659874,0,7.6182104,0.159222985,0,0,1,36.1030428,0,0,0,0,0,0,0,1,1,0,1,0
2595856667,50,69.9987826,534.217969,710.818381,1205.15037,117.425469,110.582661,202.531601,215.105,89.945,311.58,700,75.3234329,75.3313134,-3.51,129.324,21.5451415,0.434120766,5.58395083,-1.83700529,-178.456333,-178.293658,-4.63095481,54,458.78528,-8.35532278,-564.04072,17.0521569,42.2,42.2,6.96819793,88.6094586,214.692633,90,311.822601,700,-11.7795656,-12.8161821,1.68457031,62.0689655,-3.69117459,1.41786201,-0.422574862,-0.882708332,-180,-180,0.961914063,50.5045952,33.0679137,60,18.1491386,0,-11.2548828,-11.9873047,71.8950333,55,0,0,10,5,0,0,430.054688,-8.03266042,-2.95410156,0.87890625,2.78320313,0.024414063,0,430,-9.1796875,1464.9,599.4,2178.9,37.5166026,243.847656,242.808897,-0.13671875,54.860192,0,7.62106843,0.159680935,0,0,1,36.0665623,0,0,0,0,0,0,0,1,1,0,1,0
2595856677,50,70.0047727,534.217969,713.162034,1205.56055,189.847344,110.680708,202.542481,214.615,89.92,311.835,699.99,75.2943456,75.3019959,0.105,134.952,-12.573003,-0.167764,0.646001609,-0.323435953,-176.902996,-177.254354,1.16175684,54,-39.1063,-23.791464,204.937734,-13.0381768,42.2,42.2,26.3227835,88.677317,214.697853,90,311.825466,700,-11.7740237,-12.7801365,30.7373047,62.0689655,4.90896848,1.44687466,0.925298579,-1.26508333,-180,-180,1.06445313,51.6344271,33.0679137,60,18.1491386,0,-11.8652344,-12.7197266,102.022445,55,0,0,10,5,0,0,430.054688,-8.13056432,2.78320313,1.48925781,1.80664063,0.268554688,0,430,-8.08105469,1464.9,599.4,2178.9,37.5163367,243.847656,242.781295,-0.13671875,55.1958844,0,7.6239284,0.160141921,0,0,1,36.0857691,0,0,0,0,0,0,0,1,1,0,1,0
2595856687,50,70.0114835,534.217969,785.530176,1203.96231,262.005547,110.809496,202.541842,214.35,89.96,311.885,700.01,75.2637252,75.2713755,4.65,140.532,-5.43319834,0.071913734,1.92106509,-0.452571695,-179.482809,-179.901692,5.34265099,54,-298.716843,16.5854758,268.16505,37.0816753,42.2,42.2,-4.27699171,88.781199,214.703377,90,311.828498,700,-11.7246547,-12.701026,4.12597656,62.0689655,4.13562047,1.55662036,-0.506539427,-1.672,-180,-180,1.07421875,56.1139906,33.0679137,0,18.1491386,0,-11.2548828,-12.9638672,74.0103615,55,0,0,10,5,0,0,430.054688,-8.07097255,4.98046875,1.3671875,0.952148438,-0.463867188,0,430,-8.32519531,1464.9,599.4,2172.6,37.51592,243.847656,242.776162,-0.13671875,54.9720894,0,7.62678268,0.160856449,0,0,1,36.1318838,0,0,0,0,0,0,0,1,1,0,1,0
2595856697,50,70.0177797,534.217969,785.530176,1204.22158,334.383477,110.848955,202.546524,214.64,89.945,311.86,700.015,75.2319508,75.2395819,4.165,142.404,9.32584463,0.556650063,0.497056297,-0.739031656,-183.836549,-184.156414,2.09203683,54,11.2115567,-7.384359,101.248309,40.1329888,42.2,42.2,-42.8125399,88.866022,214.70911,90,311.831644,700,-11.6628066,-12.628944,-41.7724609,62.0689655,2.11266693,0,-0.344368285,-1.69495833,-180,-180,2.37304688,58.6727864,33.0679137,60,18.1491386,0,-11.2548828,-12.4755859,-30.005401,55,0,0,10,5,0,0,430.054688,-7.38671319,3.515625,0.512695313,1.19628906,-1.5625,0,430,-8.203125,1465.2,599.4,2172,37.5155053,243.847656,242.785191,-0.13671875,55.1399356,0,7.62954404,0.161795425,0,0,1,36.0300504,0,0,0,0,0,0,0,1,1,0,1,0
2595856707,50,70.02479,532.833984,785.530176,1203.26962,46.4977344,110.855221,202.565098,214.68,89.95,311.855,699.995,75.1997928,75.2071937,-1.515,142.728,4.29179189,1.03600553,-11.0284955,-0.30311857,-187.495937,-188.02661,-4.07142683,54,49.9557365,5.94864713,51.8056963,-28.02976,42.2,42.2,-36.2791606,88.8752373,214.71502,90,311.834888,700,-11.6942801,-12.6643074,-41.7724609,62.0689655,-3.9843893,1.4943305,2.72366824,-1.29595833,-180,-180,0.952148438,54.0738044,33.0679137,60,18.1491386,0,-12.109375,-13.4521484,20.0004,55,0,0,10,5,0,0,430.054688,-9.65430886,2.05078125,0.87890625,1.68457031,0.87890625,0,430,-7.71484375,1465.2,599.4,2172,37.5152449,243.847656,242.773638,-0.13671875,57.3778848,0,7.63222097,0.162706077,0,0,1,35.8258231,0,0,0,0,0,0,0,1,1,0,1,0
2595856717,50,70.0330485,532.833984,788.211506,1203.6131,118.875664,110.841268,202.543869,215.145,89.94,311.61,700,75.1723568,75.1800838,-3.455,145.656,20.2979882,-0.050615563,5.88926333,-0.989432047,-178.528404,-178.146741,-4.57176094,54,463.810273,-10.015763,-541.079387,-5.84603505,42.2,42.2,7.22982209,88.8938774,214.720432,90,311.837858,700,-11.7642253,-12.7806142,2.5390625,62.0689655,-2.48539143,1.48732119,-0.812045567,-1.0936875,-180,-180,0.966796875,50.5539056,33.0679137,60,18.1491386,0,-10.8886719,-11.9873047,70.0911185,55,0,0,10,5,0,0,430.054688,-7.86030644,-2.95410156,1.3671875,2.41699219,-0.219726563,0,430,-9.30175781,1465.2,599.4,2168.7,37.5149858,243.847656,242.753117,-0.13671875,54.6923458,0,7.63492441,0.16355832,0,0,1,35.7737643,0,0,0,0,0,0,0,1,1,0,1,0
2595856727,50,70.0429485,532.833984,788.211506,1203.30236,191.033867,110.930456,202.547315,214.605,89.915,311.845,700,75.1432519,75.1508063,0.205,151.284,-13.3407228,-0.290293297,0.398955711,-0.299183023,-176.918275,-177.132146,1.2899215,54,-59.744111,-21.6918257,198.906513,-5.83054649,42.2,42.2,26.9720645,88.9629924,214.725642,90,311.840718,700,-11.75923,-12.7473462,30.7373047,62.0689655,4.70314359,1.46931526,0.685088789,-1.08814583,-180,-180,1.06933594,51.7543867,33.0679137,60,18.1491386,0,-11.6210938,-12.5976563,98.0156825,55,0,0,10,5,0,0,430.054688,-8.0701078,2.78320313,1.48925781,1.68457031,0.268554688,0,430,-8.44726563,1465.2,599.4,2168.7,37.514652,243.847656,242.761778,-0.13671875,54.8042432,0,7.63776039,0.164360327,0,0,1,35.8462072,0,0,0,0,0,0,0,1,1,0,1,0
2595856737,50,70.0533465,532.833984,788.211506,1206.97932,263.455742,111.123111,202.607374,214.445,89.97,311.905,699.995,75.1127261,75.1201654,4.725,156.816,-4.23774424,0.6737985,1.61723696,-0.609895914,-179.316687,-179.698928,5.35303941,54,-239.149884,25.803979,237.408458,-9.45676031,42.2,42.2,-5.1670501,89.0662461,214.73115,90,311.843741,700,-11.7122982,-12.6829391,3.14941406,62.0689655,3.82300705,1.59816122,-0.495719203,-1.683875,-180,-180,1.07910156,56.1729747,33.0679137,0,18.1491386,0,-11.3769531,-12.5976563,72.0043203,55,0,0,10,5,0,0,430.054688,-8.00212371,4.61425781,1.3671875,0.830078125,-0.463867188,0,430,-8.32519531,1465.2,599.4,2168.7,37.5143197,243.847656,242.77346,-0.13671875,54.5804483,0,7.64069721,0.165135373,0,0,1,35.9054786,0,0,0,0,0,0,0,1,1,0,1,0
2595856747,50,70.063258,532.833984,748.766955,1203.19054,335.613945,111.12116,202.635699,214.725,89.96,311.87,700.01,75.081011,75.0884119,4.035,158.76,11.622744,1.15315397,0.420357078,-0.585642984,-183.700134,-183.936844,1.96636511,54,54.1976498,15.8784319,63.6124278,24.8723683,42.2,42.2,-44.0068811,89.149603,214.736878,90,311.846885,700,-11.6515639,-12.6158802,-42.9931641,62.0689655,2.68076884,0,-0.332954714,-1.69970833,-180,-180,2.40722656,58.5997634,33.0679137,0,18.1491386,0,-11.1328125,-12.4755859,-37.9423277,55,0,0,10,5,0,0,430.054688,-6.96930377,2.78320313,0.512695313,1.19628906,-0.830078125,0,430,-8.08105469,1465.2,599.4,2165.4,37.5139892,243.847656,242.775723,-0.13671875,55.1399356,0,7.64360481,0.165841972,0,0,1,35.8938643,0,0,0,0,0,0,0,1,1,0,1,0
2595856757,50,70.0720028,532.833984,748.766955,1205.28581,47.9479297,111.000747,202.632855,214.705,89.96,311.865,700.01,75.0487779,75.0563515,-1.63,158.976,4.67408681,0.913476234,-11.0469281,-0.480760172,-187.491058,-187.428319,-4.15850517,54,20.8613842,13.2678905,19.6610817,15.084282,42.2,42.2,-35.5426971,89.1581901,214.742763,90,311.850114,700,-11.6812405,-12.6643956,-41.1621094,62.0689655,-3.90981163,0,2.62341309,-1.91622917,-180,-180,0.971679688,53.9456181,33.0679137,0,18.1491386,0,-12.2314453,-13.0859375,19.9996,55,0,0,10,5,0,0,430.054688,-9.57203233,2.29492188,-0.09765625,1.80664063,-0.708007813,0,430,-7.59277344,1465.2,599.4,2165.4,37.513508,243.847656,242.792349,-0.13671875,57.0981412,0,7.64651764,0.166518763,0,0,1,35.8321981,0,0,0,0,0,0,0,1,1,0,1,0
2595856767,50,70.0796002,532.833984,748.766955,1205.51419,120.281914,110.94299,202.632263,215.135,89.96,311.675,700.01,75.0214142,75.0294865,-3.415,161.976,20.0582714,0.316972328,5.03456118,-0.061228922,-178.386886,-177.131478,-4.49929206,54,421.674644,9.64387923,-422.640707,6.78140587,42.2,42.2,8.4079648,89.1774585,214.748122,90,311.853056,700,-11.7447833,-12.7899067,3.515625,62.0689655,-3.22865673,0,-0.815567161,-1.33554167,-180,-180,0.95703125,50.4860748,33.0679137,0,18.1491386,0,-11.2548828,-11.2548828,74.0222067,55,0,0,10,5,0,0,430.054688,-7.88657044,-2.83203125,-0.09765625,2.5390625,-0.09765625,0,430,-8.93554688,1465.2,599.4,2165.4,37.5131054,243.847656,242.789377,-0.13671875,54.5804483,0,7.64945843,0.167200208,0,0,1,35.7896893,0,0,0,0,0,0,0,1,1,0,1,0
2595856777,50,70.0874677,532.833984,707.094988,1206.19424,185.364922,111.020621,202.638717,214.665,89.925,311.855,699.99,74.9921722,75.0003788,0.27,167.016,-12.7672804,0.071913734,1.1017438,0.318307211,-177.193665,-175.996487,1.42127666,54,-57.773928,-16.4979856,158.178995,-45.7588133,42.2,42.2,26.8559253,89.2474113,214.753293,90,311.855894,700,-11.73469,-12.7683544,30.6152344,62.0689655,4.66401744,0,0.616929879,-1.5235625,-180,-180,1.06933594,51.8147142,33.0679137,60,18.1491386,0,-11.6210938,-11.6210938,102.065322,55,0,0,10,5,0,0,430.054688,-7.75508455,2.66113281,-0.09765625,1.68457031,0.268554688,0,430,-7.95898438,1465.5,599.4,2158.8,37.5127809,243.847656,242.825595,-0.13671875,55.3077818,0,7.65230923,0.167863485,0,0,1,35.8091458,0,0,0,0,0,0,0,1,1,0,1,0
2595856787,50,70.0961501,532.833984,707.094988,1204.97397,264.905937,111.100615,202.674352,214.485,89.965,311.92,700.02,74.9614739,74.9699491,4.83,173.148,-4.23774424,0.796327797,1.14157778,-0.198235758,-179.862984,-178.571099,5.35916488,54,-236.175634,21.0349955,211.573163,47.4585678,42.2,42.2,-6.16605017,89.3517122,214.75876,90,311.858895,700,-11.6852911,-12.6947909,2.05078125,62.0689655,3.91761307,1.5042199,-0.640773855,-2.149375,-180,-180,1.07910156,56.2937897,33.0679137,0,18.1491386,0,-11.2548828,-11.3769531,73.9940805,55,0,0,10,5,0,0,430.054688,-7.91089538,4.61425781,0.756835938,0.830078125,-1.07421875,0,430,-8.08105469,1465.5,599.4,2156.1,37.5123819,243.847656,242.783822,-0.13671875,54.9161407,0,7.65510508,0.168535346,0,0,1,35.8330102,0,0,0,0,0,0,0,1,1,0,1,0
2595856797,50,70.1039673,532.833984,707.094988,1203.38258,337.064141,111.13918,202.737332,214.69,89.97,311.895,700.02,74.9297383,74.9383861,3.955,174.732,9.27414541,0.918857094,0.306792625,0.05610018,-184.009706,-182.932656,1.83943375,54,-2.24196028,18.7949687,67.8384238,26.5620123,42.2,42.2,-44.4042117,89.4342313,214.764466,90,311.862026,700,-11.6235822,-12.6368267,-43.6035156,62.0689655,2.97460237,0,-0.482944222,-2.38014583,-180,-180,2.48535156,58.6448849,33.0679137,0,18.1491386,0,-11.1328125,-11.3769531,-38.0068412,55,0,0,10,5,0,0,430.054688,-6.99053239,3.39355469,0.390625,0.952148438,-1.19628906,0,430,-8.203125,1465.5,599.4,2156.1,37.5119848,243.847656,242.779159,-0.13671875,55.1399356,0,7.65790348,0.169227093,0,0,1,35.8235174,0,0,0,0,0,0,0,1,1,0,1,0
2595856807,50,70.1110726,525.914063,704.018552,1203.9079,49.398125,111.252256,202.750701,214.695,89.96,311.895,700.025,74.8976382,74.906497,-1.725,175.272,5.05638173,0.796327797,-11.7880658,0.027911703,-187.570031,-186.252907,-4.23283123,54,-1.18721017,11.1064031,41.1417965,27.7944327,42.2,42.2,-34.3166677,89.4413523,214.770302,90,311.865229,700,-11.6585125,-12.6940336,-40.1855469,62.0689655,-3.90885462,0,2.60040307,-1.82004167,-180,-180,0.971679688,53.8638113,33.0679137,0,18.1491386,0,-11.6210938,-12.3535156,22.0022002,55,0,0,10,5,0,0,430.054688,-9.99189565,2.29492188,-0.09765625,1.5625,-1.92871094,0,430,-7.47070313,1465.5,599.4,2153.1,37.5116659,243.847656,242.763044,-0.13671875,56.5386539,0,7.66098152,0.169855018,0,0,1,35.8330234,0,0,0,0,0,0,0,1,1,0,1,0
2595856817,50,70.1183152,525.914063,727.909115,1203.32501,121.556328,111.238966,202.72001,215.18,89.965,311.7,700.005,74.8703737,74.8799614,-3.37,178.32,20.3434276,0.071913734,5.5854352,0.911544516,-178.219147,-175.684294,-4.42394095,54,446.028834,9.56655364,-419.035774,-29.6381077,42.2,42.2,9.28916332,89.4622962,214.775603,90,311.868138,700,-11.7194694,-12.8510377,4.24804688,62.0689655,-2.23747889,0,-0.629382735,-1.22985417,-180,-180,0.95703125,50.516849,33.0679137,0,18.1491386,0,-11.1328125,-10.8886719,74.0059205,55,0,0,10,5,0,0,430.054688,-7.7959016,-2.83203125,-0.219726563,2.29492188,-0.341796875,0,430,-8.69140625,1465.5,599.4,2152.2,37.5114247,243.847656,242.815878,-0.13671875,54.5804483,0,7.6643402,0.170446326,0,0,1,35.8684373,0,0,0,0,0,0,0,1,1,0,1,0
2595856827,50,70.1259692,525.914063,727.909115,1204.86228,186.815117,111.280996,202.741731,214.68,89.935,311.87,699.985,74.841039,74.8510679,0.385,183.396,-14.6850148,0.311591469,1.3487897,0.701778891,-177.157724,-174.851654,1.55172136,54,-50.3021783,-16.5861,108.691375,-59.9914698,42.2,42.2,26.2450912,89.5328774,214.780739,90,311.870958,700,-11.7076103,-12.8311073,30.7373047,62.0689655,4.54408603,0,0.664504785,-0.813437499,-180,-180,1.08398438,51.918374,33.0679137,60,18.1491386,0,-11.2548828,-12.109375,100.757698,55,0,0,10,5,0,0,430.054688,-7.8342201,2.66113281,-0.09765625,1.80664063,0.268554688,0,430,-7.95898438,1465.8,599.4,2152.2,37.5111086,243.847656,242.822092,-0.13671875,55.3077818,0,7.6676237,0.171054527,0,0,1,35.9271214,0,0,0,0,0,0,0,1,1,0,1,0
2595856837,50,70.13222,525.914063,727.909115,1207.10704,266.356133,111.375226,202.775982,214.55,89.955,311.92,699.99,74.8103984,74.8206575,4.835,189.444,-3.18486827,0.908095375,1.04644595,-0.299183023,-179.752911,-177.757476,5.363211,54,-197.308705,5.82581674,170.05867,-33.7172772,42.2,42.2,-7.03586064,89.6369688,214.786187,90,311.873948,700,-11.6569003,-12.7354776,1.5625,62.0689655,3.20433645,1.52316527,-0.372876893,-1.19422917,-180,-180,1.07421875,56.3753747,33.0679137,0,18.1491386,0,-11.0107422,-11.8652344,70.1234172,55,0,0,10,5,0,0,430.054688,-7.82302398,4.61425781,0.756835938,1.07421875,0.024414063,0,430,-8.08105469,1465.8,599.4,2152.8,37.510794,243.847656,242.816364,-0.13671875,54.7482945,0,7.67077584,0.171630104,0,0,1,35.9820448,0,0,0,0,0,0,0,1,1,0,1,0
2595856847,50,70.1366793,525.914063,727.909115,1205.72257,338.514336,111.353454,202.773651,214.77,89.95,311.895,699.99,74.7786644,74.7890002,3.835,190.92,11.2858886,0.434120766,0.497056297,-0.30311857,-184.023736,-182.56678,1.71132405,54,38.2509104,-5.125588,42.8912666,-19.955446,42.2,42.2,-44.7533444,89.7184408,214.791893,90,311.87708,700,-11.5983342,-12.6581294,-44.4580078,62.0689655,3.35663659,0,0.385308075,-0.780187499,-180,-180,2.578125,58.6404344,33.0679137,60,18.1491386,0,-11.1328125,-12.3535156,-40.0088019,55,0,0,10,5,0,0,430.054688,-6.90042303,3.02734375,0.390625,1.68457031,0.87890625,0,430,-8.32519531,1465.8,599.4,2152.8,37.510481,243.847656,242.810876,-0.13671875,55.2518331,0,7.67382829,0.172177177,0,0,1,36.0318185,0,0,0,0,0,0,0,1,1,0,1,0
