"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607052249,10,46.4686596,0,0.0859625793,1205.44848,253.655937,114.483368,202.329399,1199.975,89.955,474.985,700,94.8999358,94.8999707,-0.01,0.912,1.04854482,-0.943066734,2.38174868,-0.202171305,-0.00282352142,-0.00282356623,0,0,-0.100804337,4.55494685,-7210.58554,-8.29275586e-027,94.9,94.9,-10,56.5645852,1200,90,350,700,0.260624362,0.239321853,-9.66796875,0,0,-0,-18.57,-1.19224998,0,0,1.15722656,-7.75008902e-021,0,0,-10000,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,-6.25217856e-225,40.0546875,50,0.708007813,1.3671875,-17.6025391,-0.09765625,0,40,53.4423828,1308.6,605.4,799.2,42.9090905,659.35573,242.816241,-0.13671875,0.869667066,1,0.0668400098,0.0251012909,0,0,1,35.3174985,0,0,0,2,0,0,0,1,1,0,1,1
2607052259,10,46.468437,0,0.101438186,1208.95405,326.165703,114.486224,202.28598,1199.975,89.955,473.745,700,94.8999391,94.899974,-0.01,0.912,2.77200185,-1.29989291,2.47688052,-0.125476969,0.00476404366,0.00476503881,0,0,-0.0853287,3.85566439,-7261.04513,-5.02928657e-027,94.9,94.9,-10,56.5645852,1200,90,350,700,0.261598694,0.239429156,-9.54589844,0,0,-0,-18.57,-1.19224998,0,0,1.10351563,-7.0125647e-021,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-3.79174284e-225,40.0546875,50,0.708007813,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1308.6,618.9,799.2,42.9091767,659.368761,242.800448,-0.13671875,0.925615797,1,0.0667671142,0.0252614969,0,0,1,35.5164261,0,0,0,2,0,0,0,1,1,0,1,1
2607052269,10,46.4678006,0,0.114537953,1204.82587,38.4557422,114.488562,202.260861,1199.975,89.955,472.57,700,94.8999408,94.8999757,-0.01,0.912,1.43083974,-1.29451205,2.30653384,-0.149729898,0.00633038748,0.00633105926,0,0,-0.0722289065,3.26373685,-7186.54986,-3.05009865e-027,94.9,94.9,-10,56.5645852,1200,90,350,700,0.262536021,0.239514992,-9.66796875,0,0,-0,-18.57,-1.19224998,0,0,1.05957031,-6.34522565e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-2.29956865e-225,40.0546875,50,0.830078125,0.0244140625,-17.6025391,-0.09765625,0,40,53.3203125,1308.6,618.9,799.2,42.9092625,659.887422,242.793967,-0.13671875,0.813718336,1,0.0666721678,0.0253441885,0,0,1,35.1616941,0,0,0,2,0,0,0,1,1,0,1,1
2607052279,10,46.4637053,0,0.125626624,1208.06919,110.921562,114.480934,202.310559,1199.975,89.955,471.37,700,94.8999425,94.8999774,-0.01,0.912,1.71912588,-0.937685875,2.40166567,-0.0730355625,0.0072641122,0.00726445166,0,0,-0.0611402135,2.76268294,-7179.06634,-1.84978558e-027,94.9,94.9,-10,56.5645852,1200,90,350,700,0.263080076,0.239372687,-9.54589844,0,0,-0,-18.57,-1.19224998,0,0,1.09375,-5.74139281e-021,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,-1.39461356e-225,40.0546875,50,0.341796875,0.146484375,-17.7246094,-0.09765625,0,40,53.4423828,1308.6,618.9,799.2,42.909424,660.599238,242.768635,-0.13671875,0.925615797,1,0.0665705741,0.0253197687,0,0,1,34.6862951,0,0,0,2,0,0,0,1,1,0,1,1
2607052289,10,46.459419,0,0.135012945,1207.24837,183.475273,114.473826,202.352089,1199.975,89.955,470.18,700,94.8999458,94.8999806,-0.01,0.912,1.71912588,-1.29989291,2.38174868,-0.125476969,0.0108576386,0.0108578444,0,0,-0.0517538737,2.3385516,-7205.58006,-1.12183476e-027,94.9,94.9,-10,56.5645852,1200,90,350,700,0.263198381,0.2389834,-9.54589844,0,0,-0,-18.57,-1.19224998,0,0,1.15234375,-5.19502271e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-8.45787739e-226,40.0546875,50,0.5859375,0.146484375,-17.7246094,-0.09765625,0,40,53.3203125,1308.6,609.9,799.2,42.9096608,660.965719,242.756524,-0.13671875,0.925615797,1,0.0665003594,0.0252500397,0,0,1,34.6296597,0,0,0,2,0,0,0,1,1,0,1,1
2607052299,10,46.4541051,0,0.142958263,1208.28693,255.809258,114.468878,202.314951,1199.975,89.955,468.96,700,94.8999505,94.8999854,-0.01,0.912,1.23969228,-0.937685875,2.28661684,-0.125476969,0.0160364489,0.0160367612,0,0,-0.0438085392,1.97953355,-7209.85711,-6.80356276e-028,94.9,94.9,-10,56.5645852,1200,90,350,700,0.263927971,0.238948726,-9.66796875,0,0,-0,-19.0421264,-1.19224998,0,0,1.15722656,-4.70064702e-021,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,-5.12942741e-226,40.0546875,50,0.708007813,0.146484375,-17.96875,-0.09765625,0,40,53.4423828,1308.6,604.5,799.2,42.9097442,660.773109,242.733116,-0.13671875,0.925615797,1,0.0664156593,0.0251658204,0,0,1,34.7194306,0,0,0,2,0,0,0,1,1,0,1,1
2607052309,10,46.4494526,0,0.0316231336,1207.37664,328.099297,114.457024,202.287167,1199.975,89.955,467.75,700,94.8999522,94.899987,-0.01,0.912,1.95884267,-0.458330406,2.61036196,-0.331307047,0.0130508516,0.013051041,0,0,-0.0370829848,1.67563251,-7229.10014,-4.12613942e-028,94.9,94.9,-10,56.5645852,1200,90,350,700,0.265334678,0.239306854,-9.66796875,0,0,-0,-19.1212989,-1.19224998,0,0,1.10351563,-4.25331777e-021,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,-3.11083081e-226,40.0546875,50,0.708007813,0.0244140625,-18.3349609,0.0244140625,0,40,53.4423828,1308.6,599.4,799.2,42.909675,660.475411,242.732369,-0.13671875,0.869667066,1,0.066331802,0.0252684441,0,0,1,34.8681887,0,0,0,2,0,0,0,1,1,0,1,1
2607052319,10,46.4439115,0,4.96063638,1207.09417,40.5651172,114.450794,202.33902,1199.975,89.96,466.53,700,94.8999508,94.8999857,-0.01,0.912,1.91027334,-0.815156578,2.4584479,-0.177918375,0.00514911012,0.00514927991,0,0,2.25380651,6.34455672,-7247.77941,-2.50236929e-028,94.9,94.9,-10,56.5645852,1200,90,350,700,0.266414651,0.23947544,-9.66796875,0,0,-0,-19.1987911,-1.19224998,0,0,1.06445313,-3.84855786e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-1.88661766e-226,40.0546875,50,0.708007813,0.0244140625,-18.4570313,0.0244140625,0,40,53.3203125,1308.6,599.4,799.2,42.9096822,660.331844,242.741634,-0.13671875,0.925615797,1,0.0662373911,0.0254687431,0,0,1,34.9290998,0,0,0,2,0,0,0,1,1,0,1,1
2607052329,10,46.4365409,0,5.15312938,1207.19239,112.855156,114.458706,202.384915,1199.975,89.955,465.305,700,94.8999509,94.8999858,-0.01,0.912,1.91027334,-1.17736361,2.38174868,-0.177918375,0.0034106673,0.00341076456,0,0,-0.224815773,0.779272255,-7285.35593,-1.51760554e-028,94.9,94.9,-10,56.5645852,1200,90,350,700,0.26713508,0.239435452,-9.66796875,0,0,-0,-19.2877024,-1.19224998,0,0,1.09375,-3.48231626e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-1.14417222e-226,40.0546875,50,0.708007813,0.0244140625,-18.4570313,0.0244140625,0,40,53.3203125,1308.6,599.4,799.2,42.9097654,660.048363,242.768319,-0.13671875,0.813718336,1,0.0661515115,0.0255152084,0,0,1,35.0100271,0,0,0,2,0,0,0,1,1,0,1,1
2607052339,10,46.4290358,0,5.15312938,1208.04759,185.408867,114.474719,202.347012,1199.975,89.955,464.085,700,94.8999526,94.8999875,-0.01,0.912,1.71912588,-0.698008141,2.61036196,-0.0487826328,0.00539475427,0.00539474722,0,0,-0.190301709,0.659637178,-7317.20839,-9.20378378e-029,94.9,94.9,-10,56.5645852,1200,90,350,700,0.26746332,0.23916795,-9.66796875,0,0,-0,-19.3350415,-1.19224998,0,0,1.14746094,-3.15092743e-021,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-6.93903216e-227,40.0546875,50,0.708007813,0.146484375,-18.5791016,-0.219726563,0,40,53.4423828,1308.6,599.4,799.2,42.9099244,659.182111,242.766485,-0.13671875,0.925615797,1,0.0661006507,0.0254966789,0,0,1,35.1950768,0,0,0,2,0,0,0,1,1,0,1,1
2607052349,10,46.4211206,0,5.15312938,1207.29679,257.698906,114.473078,202.237079,1199.975,89.955,462.72,700,94.8999558,94.8999907,-0.01,0.912,1.23969228,-0.698008141,2.26818423,-0.125476969,0.00961665993,0.00961665566,0,0,-0.161086298,0.558368662,-7651.71376,-5.58179536e-029,94.9,94.9,-10,56.5645852,1200,90,350,700,0.267366887,0.238654091,-9.66796875,0,0,-0,-19.3676517,-1.19224998,0,0,1.16210938,-2.85107466e-021,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,-4.2082972e-227,40.0546875,50,0.708007813,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1308.6,611.4,799.2,42.9101587,657.964885,242.754764,-0.13671875,0.869667066,1,0.0658415149,0.0254821299,0,0,1,35.4318083,0,0,0,2,0,0,0,1,1,0,1,1
2607052359,10,46.4123877,0,5.22580644,1205.79536,330.208672,114.447451,202.209577,1199.975,89.96,461.45,700,94.8999604,94.8999953,-0.01,0.912,2.19855947,-1.05483431,2.09635317,-0.125476969,0.0151899715,0.0151899689,0,0,-0.328358153,2.96314331,-7683.35399,-3.38517725e-029,94.9,94.9,-10,56.5645852,1200,90,350,700,0.267169909,0.238081905,-9.54589844,0,0,-0,-19.4720726,-1.19224998,0,0,1.09375,-2.57975688e-021,0,0,-10000,0,1.07421875,0.952148438,0,0.925615797,0,0,10,5,0,-2.55219531e-227,40.0546875,50,0.708007813,0.146484375,-18.7011719,-0.09765625,0,40,53.3203125,1308.6,611.4,799.2,42.9103918,656.752163,242.743499,-0.13671875,0.925615797,1,0.0655583854,0.0254183773,0,0,1,35.1035158,0,0,0,2,0,0,0,1,1,0,1,1
2607052369,10,46.4041079,0,5.22580644,1206.29483,42.4987109,114.436891,202.284211,1199.975,89.96,460.315,700,94.8999651,94.9,-0.01,0.912,1.71912588,-0.096123375,2.53366274,-0.125476969,0.0185177897,0.0185176036,0,0,-0.277948103,2.79151618,-7296.26298,-2.05299985e-029,94.9,94.9,-10,56.5645852,1200,90,350,700,0.267229339,0.237658464,-9.66796875,0,0,-0,-19.6098452,-1.19224998,0,0,1.05957031,-2.33425861e-021,0,0,-10000,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,-1.54782341e-227,40.0546875,50,0.708007813,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1308.6,611.4,799.2,42.9105477,656.413767,242.722907,-0.13671875,0.869667066,1,0.0654602821,0.0254235875,0,0,1,34.3153493,0,0,0,2,0,0,0,1,1,0,1,1
2607052379,10,46.398636,0,2.65975896,1204.50578,115.008477,114.448198,202.26722,1199.975,89.955,459.13,700,94.8999682,94.9000031,-0.01,0.912,1.52797841,-0.335801109,2.78070864,0.00365877344,0.0174569642,0.0174554916,0,0,-0.235277082,-0.172763516,-7234.24223,-1.2450776e-029,94.9,94.9,-10,56.5645852,1200,90,350,700,0.267934787,0.237609785,-9.54589844,0,0,-0,-19.6458157,-1.19224998,0,0,1.09863281,-2.11212278e-021,0,0,-10000,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,-9.38704528e-228,40.0546875,50,0.5859375,0.146484375,-18.7011719,-0.09765625,0,40,53.4423828,1308.3,603,799.2,42.9105505,656.570548,242.728115,-0.13671875,0.925615797,1,0.0653631549,0.025451522,0,0,1,33.9551404,0,0,0,2,0,0,0,1,1,0,1,1
2607052389,10,46.3948054,0,2.65975896,1209.01232,187.518242,114.439236,202.140572,1199.975,89.96,457.685,700,94.8999683,94.9000032,-0.01,0.912,1.71912588,-0.575478844,2.36331606,-0.125476969,0.0107009905,0.0107000952,0,0,-0.199156982,4.77697028,-7779.90773,-7.55099048e-030,94.9,94.9,-10,56.5645852,1200,90,350,700,0.269351911,0.237973956,-9.66796875,0,0,-0,-19.643027,-1.19224998,0,0,1.15234375,-1.91112613e-021,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,-5.6929375e-228,40.0546875,50,0.708007813,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1308.3,599.7,799.2,42.9104012,656.769046,242.740806,-0.13671875,0.869667066,1,0.0653049543,0.025384278,0,0,1,34.1395694,0,0,0,2,0,0,0,1,1,0,1,1
2607052399,10,46.3929975,0,2.65975896,1207.01112,259.852227,114.412824,202.104599,1199.975,89.96,456.335,700,94.8999653,94.9000002,-0.01,0.912,1.28826162,-0.213271812,2.47688052,-0.177918375,0.000528113067,0.000527570069,0,0,-0.168582095,4.04360244,-7957.56636,-4.57943001e-030,94.9,94.9,-10,56.5645852,1200,90,350,700,0.27083314,0.238375315,-9.66796875,0,0,-0,-19.7217143,-1.19224998,0,0,1.15722656,-1.72925699e-021,0,0,-10000,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,-3.45258134e-228,40.0546875,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1308.3,599.7,799.2,42.9102525,656.364312,242.744457,-0.13671875,0.869667066,1,0.0652283528,0.0253214991,0,0,1,34.4849568,0,0,0,2,0,0,0,1,1,0,1,1
2607052409,10,46.392608,0,2.65975896,1208.87086,332.361992,114.398153,202.188779,1199.975,89.96,455.125,700,94.8999623,94.8999972,-0.01,0.912,2.19855947,-0.335801109,2.72392641,-0.177918375,-0.00561626436,-0.00561659367,0,0,-0.142701112,3.60210061,-7638.90737,-2.77727528e-030,94.9,94.9,-10,56.5645852,1200,90,350,700,0.272378154,0.238813677,-9.66796875,0,0,-0,-19.8455037,-1.19224998,0,0,1.08886719,-1.56469513e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-2.09387823e-228,40.0546875,50,0.708007813,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.9101046,654.983139,242.752465,-0.13671875,0.813718336,1,0.0651183493,0.0252289767,0,0,1,34.7250555,0,0,0,2,0,0,0,1,1,0,1,1
2607052419,10,46.3932037,0,2.53179003,1206.22114,44.6080859,114.393954,202.303619,1199.975,89.955,453.92,700,94.8999594,94.8999943,-0.01,0.912,1.71912588,-0.703389,2.43853091,-0.307054117,-0.00930494094,-0.00930525759,0,0,-0.120793417,-1.78905379,-7475.22873,-1.68432708e-030,94.9,94.9,-10,56.5645852,1200,90,350,700,0.273986635,0.239288857,-9.54589844,0,0,-0,-19.9181155,-1.19224998,0,0,1.04003906,-1.41579352e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,-1.26986901e-228,40.0546875,50,0.708007813,0.146484375,-19.1894531,0.0244140625,0,40,53.3203125,1308.3,605.4,799.2,42.9099575,655.408481,242.775811,-0.13671875,0.925615797,1,0.0650322165,0.0252816237,0,0,1,34.7439363,0,0,0,2,0,0,0,1,1,0,1,1
2607052429,10,46.3944803,0,5.08372309,1206.6609,117.117852,114.380979,202.291772,1199.98,89.96,452.61,700,94.8999564,94.8999913,-0.01,0.912,1.71912588,-0.458330406,2.28661684,-0.125476969,-0.0115358285,-0.0115363724,0,0,2.20231737,3.05379737,-7609.40746,-1.02148957e-030,94.9,94.9,-10,56.5645852,1200,90,350,700,0.276727618,0.240421012,-9.66796875,0,0,-0,-19.9585079,-1.19224998,0,0,1.09863281,-1.28106188e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-7.70134232e-229,40.0546875,50,0.708007813,0.0244140625,-19.1894531,-0.09765625,0,40,53.3203125,1308,605.4,799.2,42.9095827,657.012641,242.790789,-0.13671875,0.813718336,1,0.0649279606,0.0254590155,0,0,1,34.6243116,0,0,0,2,0,0,0,1,1,0,1,1
2607052439,10,46.3982394,0,5.12210266,1207.59762,189.451836,114.366026,202.234379,1199.975,89.96,451.255,700,94.8999489,94.8999838,-0.01,0.912,1.71912588,-0.820537437,2.47688052,-0.0730355625,-0.0219448919,-0.0219455181,0,0,-0.300358522,2.58497369,-7818.15542,-6.19500182e-031,94.9,94.9,-10,56.5645852,1200,90,350,700,0.280342322,0.242060023,-9.66796875,0,0,-0,-20.0138152,-1.19224998,0,0,1.14746094,-1.15915176e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-4.67061351e-229,40.0546875,50,0.952148438,0.146484375,-19.1894531,-0.09765625,0,40,53.4423828,1308,611.4,799.2,42.9090576,658.326007,242.795866,-0.13671875,0.813718336,1,0.0647905779,0.0255169656,0,0,1,34.7779276,0,0,0,2,0,0,0,1,1,0,1,1
2607052449,10,46.4006683,0,5.12210266,1206.92974,261.961602,114.358996,202.301901,1199.975,89.96,449.955,700,94.8999384,94.8999733,-0.01,0.912,1.95884267,-0.698008141,2.42009829,-0.202171305,-0.034276322,-0.0342767018,0,0,-0.254247019,-0.095355533,-7827.13928,-3.75706701e-031,94.9,94.9,-10,56.5645852,1200,90,350,700,0.283469468,0.243416196,-9.54589844,0,0,-0,-20.0811154,-1.19224998,0,0,1.15722656,-1.04884301e-021,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-2.83257511e-229,40.0546875,50,0.708007813,0.146484375,-19.3115234,-0.09765625,0,40,53.3203125,1308,611.4,799.2,42.9086874,659.401293,242.782261,-0.13671875,0.813718336,1,0.0646507662,0.0255060107,0,0,1,35.1153772,0,0,0,2,0,0,0,1,1,0,1,1
2607052459,10,46.4054117,0,5.12210266,1206.08953,334.295586,114.346306,202.413519,1199.975,89.96,448.645,700,94.899931,94.8999659,-0.01,0.912,1.71912588,0.266083656,2.43853091,-0.0730355625,-0.0355575264,-0.0355577568,0,0,-0.319647413,2.05189803,-7844.24092,-2.27853888e-031,94.9,94.9,-10,56.5645852,1200,90,350,700,0.286399059,0.244657766,-9.54589844,0,0,-0,-20.1449261,-1.19224998,0,0,1.09863281,-9.49031612e-022,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-1.71786463e-229,40.0546875,50,0.708007813,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1308,611.4,799.2,42.9083951,660.014149,242.743044,-0.13671875,0.813718336,1,0.0645427138,0.0254420206,0,0,1,34.8953995,0,0,0,2,0,0,0,1,1,0,1,1
2607052469,10,46.4097816,0,5.12210266,1206.15869,46.7614063,114.324648,202.40077,1199.975,89.955,447.35,700,94.8999252,94.8999601,-0.01,0.912,1.28826162,0.0264059219,2.43853091,-0.125476969,-0.0332280317,-0.0332279401,0,0,-0.27057465,-0.50840797,-7868.01902,-1.38185969e-031,94.9,94.9,-10,56.5645852,1200,90,350,700,0.28874119,0.245558543,-9.54589844,0,0,-0,-20.2108307,-1.19224998,0,0,1.0546875,-8.58718598e-022,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-1.041829e-229,40.0546875,50,0.708007813,0.268554688,-19.4335938,-0.09765625,0,40,53.4423828,1308,617.4,799.2,42.9082564,660.441243,242.762573,-0.13671875,0.813718336,1,0.0644433286,0.0251736821,0,0,1,34.2590723,0,0,0,2,0,0,0,1,1,0,1,1
2607052479,10,46.4135102,0,5.12210266,1205.57429,119.051445,114.306929,202.326161,1199.975,89.955,446.02,700,94.8999224,94.8999573,-0.01,0.912,2.00741201,-0.213271812,2.59044497,-0.177918375,-0.0256880921,-0.0256879266,0,0,-0.229035612,-0.115339742,-7865.51496,-8.38052933e-032,94.9,94.9,-10,56.5645852,1200,90,350,700,0.290786361,0.246287052,-9.66796875,0,0,-0,-20.2779331,-1.19224998,0,0,1.09863281,-7.77000071e-022,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-6.31835384e-230,40.0546875,50,0.708007813,0.0244140625,-19.6777344,-0.09765625,0,40,53.3203125,1308,611.4,799.2,42.9081946,661.00091,242.74454,-0.13671875,0.813718336,1,0.0643335442,0.0249421778,0,0,1,33.9909683,0,0,0,2,0,0,0,1,1,0,1,1
2607052489,10,46.4171576,0,5.05890101,1205.76447,191.605156,114.296767,202.345774,1199.975,89.96,444.725,700,94.8999212,94.8999561,-0.01,0.912,1.52797841,0.862587563,2.53366274,-0.125476969,-0.0180598516,-0.0180607907,0,0,-0.193873712,2.4578057,-7836.95038,-5.08251833e-032,94.9,94.9,-10,56.5645852,1200,90,350,700,0.293214516,0.247237733,-9.66796875,0,0,-0,-20.3404578,-1.19224998,0,0,1.15234375,-7.03058153e-022,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,-3.831876e-230,40.0546875,50,0.708007813,0.0244140625,-19.5556641,-0.09765625,0,40,53.3203125,1308,611.4,799.2,42.908057,661.564374,242.782305,-0.13671875,0.869667066,1,0.0642590164,0.0249179621,0,0,1,34.2010104,0,0,0,2,0,0,0,1,1,0,1,1
2607052499,10,46.4199023,0,5.03006509,1208.75239,264.114922,114.285851,202.402582,1199.975,89.96,443.395,700,94.8999184,94.8999533,-0.01,0.912,1.76769521,0.0210250625,2.62879458,-0.177918375,-0.0164375078,-0.0164380773,0,0,-0.164109921,2.4090728,-7874.80585,-3.08238198e-032,94.9,94.9,-10,56.5645852,1200,90,350,700,0.295701733,0.248222676,-9.66796875,0,0,-0,-20.3974024,-1.19224998,0,0,1.15722656,-6.36152793e-022,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,-2.3239081e-230,40.0546875,50,0.708007813,0.146484375,-19.6777344,-0.09765625,0,40,53.4423828,1308,603.9,799.2,42.90792,662.040554,242.778373,-0.13671875,0.813718336,1,0.0641776381,0.0249129674,0,0,1,34.5497358,0,0,0,2,0,0,0,1,1,0,1,1
2607052509,10,46.4212066,0,5.03006509,1207.61719,336.404961,114.263911,202.384016,1199.975,89.96,442.065,700,94.8999157,94.8999506,-0.01,0.912,1.71912588,-0.096123375,2.53366274,-0.254612711,-0.015391241,-0.0153924402,0,0,-0.138915513,2.03922824,-7967.70382,-1.86936436e-032,94.9,94.9,-10,56.5645852,1200,90,350,700,0.297891268,0.249034931,-9.66796875,0,0,-0,-20.440215,-1.19224998,0,0,1.08886719,-5.75614371e-022,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-1.40937464e-230,40.0546875,50,0.708007813,0.0244140625,-19.921875,-0.09765625,0,40,53.4423828,1308,601.8,799.2,42.9078599,662.431564,242.770139,-0.13671875,0.813718336,1,0.0640780895,0.0250446792,0,0,1,34.7884202,0,0,0,2,0,0,0,1,1,0,1,1
2607052519,10,46.4241519,0,5.03006509,1207.69084,48.9147266,114.241624,202.328064,1199.975,89.955,440.685,700,94.8999145,94.8999494,-0.01,0.912,1.71912588,0.383232094,2.4001813,-0.254612711,-0.0117331373,-0.0117338646,0,0,-0.11758899,-3.10972811,-8043.31881,-1.13370866e-032,94.9,94.9,-10,56.5645852,1200,90,350,700,0.299750165,0.24965538,-9.66796875,0,0,-0,-20.5009957,-1.19224998,0,0,1.0546875,-5.20836988e-022,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,-8.54739857e-231,40.0546875,50,0.5859375,0.268554688,-19.921875,-0.09765625,0,40,53.4423828,1308,601.8,799.2,42.9078761,662.762616,242.750252,-0.13671875,0.757769605,1,0.0640250836,0.0248903789,0,0,1,34.6468892,0,0,0,2,0,0,0,1,1,0,1,1
2607052529,10,46.4271765,0,5.03006509,1207.19853,121.204766,114.229459,202.306569,1199.975,89.96,439.35,700,94.8999148,94.8999497,-0.01,0.912,1.76769521,0.143554359,2.38174868,-0.254612711,-0.00646744087,-0.00646790763,0,0,-0.0995365467,-0.744171047,-8037.28874,-6.87557408e-033,94.9,94.9,-10,56.5645852,1200,90,350,700,0.301245633,0.250065,-9.66796875,0,0,-0,-20.562262,-1.19224998,0,0,1.09863281,-4.71272402e-022,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,-5.18371909e-231,40.0546875,50,0.708007813,0.0244140625,-19.6777344,-0.09765625,0,40,53.4423828,1308,609.3,799.2,42.9079684,663.033658,242.763518,-0.13671875,0.813718336,1,0.0639953813,0.024555405,0,0,1,34.2409094,0,0,0,2,0,0,0,1,1,0,1,1
