"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602223138,80,55.9024307,146.702344,85.7965722,1207.03892,183.387383,114.834869,203.167162,369.465,89.945,310.21,700.005,44.9201154,44.9235456,-0.33,129.348,-3.50283213,1.15069303,-0.732235695,-0.383748453,2.8069089,3.00216556,1.24194667,54,1180.12034,-12.2167553,3.19379725,5.19729215,44.9209758,44.9245052,26.7023233,50.9522346,406.666667,90,310.228677,700,1.56119026,0.874698953,27.9296875,62.0689655,8.79144749,1.5288065,0.402625752,-1.46577082,2.69376367,2.71139585,1.08398438,54.5250382,1200,60,0,0,2.29492188,1.44042969,109.978004,55,0,0,10,5,0,0,430.054688,-8.98315497,9.25292969,1.48925781,1.5625,-0.463867188,0,430,-9.30175781,1376.1,599.4,799.2,42.3123402,243.847619,278.203114,-0.13671875,54.9720894,0,9.65213114,0.0289961194,0,0,1,34.9205924,0,0,0,0,0,0,0,1,1,0,1,0
2602223148,80,55.7912923,146.702344,108.543512,1207.18986,255.897148,114.83626,203.21686,369.74,89.955,310.215,700,44.9205615,44.9239725,4.605,135.048,-2.54396495,1.03354459,-0.997714211,-0.230359781,2.74467834,2.85428322,5.35025327,54,1247.09935,-0.130639353,16.6355473,-10.2852679,44.9214567,44.9249891,-4.836892,51.0517184,406.666667,90,310.228677,700,1.5584631,0.876459556,8.03222656,62.0689655,8.46913552,-0,0.338984793,-1.27379166,2.69376367,2.71139585,1.09863281,58.5037509,1200,0,0,0,2.29492188,1.31835938,78.0156031,55,0,0,10,5,0,0,430.054688,-8.69249494,9.375,0.268554688,1.80664063,-0.341796875,0,430,-9.30175781,1376.1,599.4,799.2,42.3125867,243.847626,278.383784,-0.13671875,55.2518331,0,9.65243302,0.029121367,0,0,1,35.0659392,0,0,0,0,0,0,0,1,1,0,1,0
2602223158,80,55.6790186,146.702344,105.282584,1204.98592,328.187187,114.837398,203.215025,369.945,89.95,310.215,699.995,44.9209309,44.9243419,4.61,137.34,-1.72767588,1.03354459,-0.940931984,-0.101224039,2.5518259,2.62303579,1.99313074,54,1248.55146,-1.75769777,10.0889181,-19.690377,44.9219572,44.9254929,-43.6705977,51.0917213,406.666667,90,310.228677,700,1.56869874,0.88390008,-39.5751953,62.0689655,8.43804774,1.46921327,0.346856612,-1.07389582,2.69376367,2.71139585,1.04492188,56.862563,1200,60,0,0,2.41699219,1.31835938,3.98930865,55,0,0,10,5,0,0,430.054688,-8.67346599,9.13085938,1.24511719,1.68457031,-0.09765625,0,430,-9.1796875,1376.1,599.4,799.2,42.3128319,243.847631,278.605061,-0.13671875,55.2518331,0,9.6527319,0.0291504678,0,0,1,35.2283867,0,0,0,0,0,0,0,1,1,0,1,0
2602223168,80,55.5650743,146.702344,105.282584,1205.08297,40.6090625,114.853073,203.18317,370.1,89.95,310.205,700.005,44.9213563,44.9248248,-1.565,137.148,-0.768808695,1.7525778,-1.41510679,-0.177918375,2.56771433,2.72945867,-4.14548136,54,1198.34163,-0.00570227399,-10.7423023,12.1779095,44.922408,44.9259466,-35.9866852,51.0883703,406.666667,90,310.228677,700,1.58120535,0.885853355,-43.4814453,62.0689655,8.66584479,-0,0.501495097,-1.46972916,2.69376367,2.71139585,1.00097656,51.1384562,1200,60,0,0,2.29492188,1.44042969,5.98479861,55,0,0,10,5,0,0,430.054688,-8.77136989,9.00878906,0.268554688,1.68457031,-0.341796875,0,430,-9.1796875,1376.1,599.4,799.2,42.3129999,243.847636,278.810131,-0.13671875,55.1399356,0,9.65300882,0.0288224532,0,0,1,35.1799345,0,0,0,0,0,0,0,1,1,0,1,0
2602223178,80,55.4503349,146.702344,139.971883,1204.78628,112.899102,114.85896,203.207408,370.22,89.965,310.21,700.01,44.9219159,44.9254228,-4.26,139.752,-2.68654307,1.51290006,-0.59875425,-0.153665445,2.87761681,3.14999004,-4.50376664,54,1120.55642,11.8288127,-3.82708974,20.2744091,44.9227988,44.92634,8.20117031,51.1338187,406.666667,90,310.228677,700,1.57137802,0.877269522,-0.756835938,62.0689655,9.05218411,1.41374049,0.443034138,-1.67833332,2.69376367,2.71139585,1.02050781,50.1253157,1200,0,0,0,2.41699219,1.31835938,75.99848,55,0,0,10,5,0,0,430.054688,-8.75401941,9.25292969,1.24511719,1.68457031,-0.463867188,0,430,-9.30175781,1372.8,599.4,799.2,42.3131669,243.847639,278.978027,-0.13671875,55.1399356,0,9.65321845,0.0283686378,0,0,1,35.1226737,0,0,0,0,0,0,0,1,1,0,1,0
2602223188,80,55.3355007,146.702344,158.002847,1208.5468,185.408867,114.851634,203.262797,370.425,89.955,310.215,700.005,44.9223781,44.9259042,-0.285,145.704,-3.93369639,1.03354459,-0.845800148,0.0239761562,2.86372108,3.08758537,1.42524333,54,1142.57206,-1.00863233,16.7285259,1.71325943,44.9231722,44.9267159,26.2229027,51.2377007,406.666667,90,310.228677,700,1.56999358,0.875097874,28.5400391,62.0689655,8.989439,1.48437691,0.381407624,-1.49031249,2.69376367,2.71139585,1.08398438,54.6689449,1200,0,0,0,2.41699219,1.19628906,107.898575,55,0,0,10,5,0,0,430.054688,-8.79793278,9.49707031,1.48925781,1.68457031,-0.463867188,0,430,-9.30175781,1372.8,599.4,799.2,42.3132571,243.847643,279.115488,-0.13671875,55.0839869,0,9.65335388,0.0281888553,0,0,1,35.2844785,0,0,0,0,0,0,0,1,1,0,1,0
2602223198,80,55.2218349,146.702344,158.002847,1205.98806,257.742852,114.855181,203.293372,370.72,89.96,310.215,699.995,44.9228195,44.9263264,4.755,151.416,-3.07196788,1.15069303,-0.922499367,0.0764175625,2.77824116,2.90467857,5.35983823,54,1237.84491,6.12293047,10.1453066,-23.6337244,44.9236354,44.9271822,-6.26003121,51.3373939,406.666667,90,310.228677,700,1.56089416,0.872728696,6.81152344,62.0689655,8.54959132,-0,0.389279443,-1.09527082,2.69376367,2.71139585,1.09375,58.6475919,1200,0,0,0,2.41699219,1.19628906,78.0390195,55,0,0,10,5,0,0,430.054688,-8.61637277,9.49707031,0.146484375,1.68457031,-0.09765625,0,430,-9.1796875,1372.8,599.4,799.2,42.3132707,243.847645,279.394035,-0.13671875,55.2518331,0,9.65346138,0.0280526179,0,0,1,35.4617733,0,0,0,0,0,0,0,1,1,0,1,0
2602223208,80,55.1102782,146.702344,239.737741,1209.36062,330.428398,114.841604,203.298441,371.04,89.96,310.215,699.995,44.9231636,44.9269582,4.53,153.576,-1.10566416,1.39037077,-1.07441343,0.257994711,2.51655043,3.33131999,1.7968574,54,1342.26364,3.0516566,9.86899706,-14.3330848,44.9241964,44.9277468,-44.4381118,51.375093,406.666667,90,310.228677,700,1.56594747,0.844833982,-39.8193359,62.0689655,8.01591586,-0,0.398877928,-1.08735416,2.69376367,2.71139585,1.03515625,56.7834043,1200,0,0,0,2.5390625,1.07421875,4.00657078,55,0,0,10,5,0,0,430.054688,-8.64853691,9.00878906,0.0244140625,1.68457031,0.0244140625,0,430,-9.05761719,1371.3,599.4,799.2,42.3132081,243.847647,279.631986,-0.13671875,55.1958844,0,9.65351847,0.0280619849,0,0,1,35.6365418,0,0,0,0,0,0,0,1,1,0,1,0
2602223218,80,54.9987014,146.702344,239.737741,1207.5986,42.6744922,114.814018,203.300854,371.245,89.96,310.21,699.99,44.9235813,44.9275294,-1.64,153.396,0.381205953,0.671337563,-1.05449644,0.104606039,2.48875758,3.44476614,-4.26547221,54,1315.79013,4.38213811,-1.33155493,-20.4454287,44.9247546,44.9283086,-34.7914304,51.3719514,406.666667,90,310.228677,700,1.57544346,0.831322191,-43.7255859,62.0689655,8.07916842,-0,0.47883808,-0.877166656,2.69376367,2.71139585,0.991210938,51.0775049,1200,0,0,0,2.78320313,0.952148438,7.99904012,55,0,0,10,5,0,0,430.054688,-8.57439846,8.76464844,-0.09765625,1.68457031,0.146484375,0,430,-9.05761719,1369.8,602.1,799.2,42.3129936,243.847649,279.789426,-0.13671875,55.2518331,0,9.65349147,0.0281054229,0,0,1,35.8092433,0,0,0,0,0,0,0,1,1,0,1,0
2602223228,80,54.8872506,125.942578,239.737741,1207.75587,115.008477,114.803589,203.32104,371.315,89.96,310.205,700,44.9240758,44.9279471,-4.185,156.12,-2.39825694,1.99225553,-0.902582375,-0.0487826328,2.68980284,3.1041114,-4.39347634,54,1190.57676,2.19606668,-18.4047492,6.06883453,44.9252153,44.9287724,9.36592696,51.4194942,406.666667,90,310.228677,700,1.5890137,0.844522296,0.341796875,62.0689655,8.63839411,-0,0.562539344,-1.26270832,2.69376367,2.71139585,1.02539063,50.2669666,1200,0,0,0,2.29492188,0.952148438,75.8543596,55,0,0,10,5,0,0,430.054688,-8.555929,8.64257813,-0.09765625,1.68457031,0.146484375,0,430,-9.1796875,1369.8,599.4,799.2,42.3127801,243.84765,279.99008,-0.13671875,55.2518331,0,9.65345336,0.0279700157,0,0,1,35.43029,0,0,0,0,0,0,0,1,1,0,1,0
2602223238,80,54.773419,125.942578,239.737741,1206.54949,187.474297,114.816739,203.33322,371.435,89.945,310.205,700.005,44.9245541,44.9283679,-0.005,162.084,-4.84399424,1.7525778,-1.03606382,-0.153665445,2.73923759,2.87830372,1.61069081,54,1114.91041,-8.27403448,-11.1618815,21.2675072,44.9255689,44.9291283,26.9983505,51.5235856,406.666667,90,310.228677,700,1.60699607,0.858704287,29.5166016,62.0689655,9.02084626,-0,0.576166718,-1.46339582,2.69376367,2.71139585,1.08398438,54.8208081,1200,60,0,0,2.78320313,1.19628906,105.811655,55,0,0,10,5,0,0,430.054688,-8.5942475,9.25292969,0.0244140625,1.80664063,-0.341796875,0,430,-9.1796875,1369.2,599.4,799.2,42.31272,243.847651,280.109928,-0.13671875,55.1958844,0,9.65339664,0.0279877966,0,0,1,34.9461282,0,0,0,0,0,0,0,1,1,0,1,0
2602223248,80,54.6565588,125.942578,234.840182,1207.46411,259.808281,114.827497,203.374407,371.645,89.955,310.215,699.995,44.9249956,44.9288286,4.85,167.736,-3.31168467,1.27322233,-1.13119566,-0.177918375,2.68024722,2.90010903,5.36396997,54,1131.4309,1.5002333,15.6025825,-10.7528245,44.9259331,44.9294948,-7.55490903,51.6222316,406.666667,90,310.228677,700,1.61413498,0.859229298,5.71289063,62.0689655,8.9822759,-0,0.442164092,-1.06677082,2.69376367,2.71139585,1.09863281,58.6923338,1200,0,0,0,2.5390625,1.07421875,75.9013283,55,0,0,10,5,0,0,430.054688,-8.46779699,9.49707031,-0.09765625,1.80664063,-0.09765625,0,430,-9.1796875,1369.2,599.4,799.2,42.3127362,243.847652,280.147008,-0.13671875,55.3077818,0,9.65329874,0.0282255698,0,0,1,35.0657594,0,0,0,0,0,0,0,1,1,0,1,0
2602223258,80,54.5393753,125.942578,234.840182,1206.40017,332.274102,114.826759,203.385557,371.89,89.94,310.21,700.005,44.9254563,44.9293085,4.4,169.764,-1.05709483,1.39037077,-1.07441343,-0.101224039,2.70006132,2.94602075,1.63314299,54,1197.28265,-14.4645828,-1.68818291,13.5442826,44.9263689,44.9299335,-45.4144267,51.6576269,406.666667,90,310.228677,700,1.59633292,0.845770415,-41.0400391,62.0689655,8.68919802,1.51862805,0.523850911,-1.46814582,2.69376367,2.71139585,1.03515625,56.6146076,1200,60,0,0,2.5390625,1.31835938,2.00012001,55,0,0,10,5,0,0,430.054688,-8.55618961,9.49707031,1.24511719,1.80664063,-0.341796875,0,430,-8.81347656,1369.2,599.4,799.2,42.3127524,243.847653,280.288902,-0.13671875,55.1958844,0,9.65316384,0.0284002407,0,0,1,35.1950759,0,0,0,0,0,0,0,1,1,0,1,0
2602223268,80,54.42424,125.942578,104.78486,1206.20376,44.5641406,114.827023,203.356519,372.115,89.955,310.215,700.005,44.9258802,44.9298283,-1.725,169.668,-0.768808695,1.26784147,-1.13119566,0.0521646328,2.61914743,3.07011621,-4.37039991,54,1212.20806,0.249683598,9.57480153,3.92354343,44.926836,44.9304037,-33.2167259,51.6559514,406.666667,90,310.228677,700,1.58700907,0.827027573,-42.5048828,62.0689655,8.61845262,-0,0.46049773,-1.48160416,2.69376367,2.71139585,0.986328125,51.047713,1200,0,0,0,2.5390625,1.68457031,9.98601957,55,0,0,10,5,0,0,430.054688,-8.59450811,9.375,0.268554688,1.68457031,-0.5859375,0,430,-9.05761719,1367.7,599.4,799.2,42.3128446,243.847653,280.32726,-0.13671875,55.1399356,0,9.65298094,0.0284934572,0,0,1,35.1626984,0,0,0,0,0,0,0,1,1,0,1,0
2602223278,80,54.311524,125.942578,119.685734,1205.42704,117.029961,114.829841,203.352709,372.32,89.96,310.205,700.005,44.9264782,44.9302153,-4.065,172.5,-2.49539561,1.15069303,-1.03606382,0.358941977,3.00597225,2.80168736,-4.28219224,54,1216.33339,3.0042488,-15.4610294,2.37950141,44.9273131,44.9308839,10.9373568,51.7053791,406.666667,90,310.228677,700,1.55592784,0.829152916,1.68457031,62.0689655,8.58990707,1.449742,0.616575104,-1.48952082,2.69376367,2.71139585,1.03027344,50.4124761,1200,0,0,0,2.17285156,1.44042969,77.9953203,55,0,0,10,5,0,0,430.054688,-8.51645325,9.13085938,1.24511719,1.92871094,-0.463867188,0,430,-8.93554688,1366.2,599.4,799.2,42.3130125,243.847654,280.402179,-0.13671875,55.1958844,0,9.65273913,0.0285250099,0,0,1,35.1980442,0,0,0,0,0,0,0,1,1,0,1,0
2602223288,80,54.2011774,125.942578,119.685734,1206.67987,189.363945,114.823473,203.395556,372.525,89.945,310.21,699.995,44.9269596,44.9305624,0.115,178.428,-2.88082041,1.51290006,-1.03606382,0.177364828,3.02469442,2.51693289,1.77852819,54,1221.00646,-5.25168113,4.93782227,-21.0321296,44.9277799,44.9313537,25.7333624,51.8088422,406.666667,90,310.228677,700,1.55213569,0.839661318,30.0048828,62.0689655,8.55982001,-0,0.557826367,-1.09131249,2.69376367,2.71139585,1.08398438,54.9132375,1200,60,0,0,2.5390625,1.44042969,103.8712,55,0,0,10,5,0,0,430.054688,-8.44455275,9.13085938,0.268554688,1.80664063,-0.09765625,0,430,-9.05761719,1364.7,599.4,799.2,42.3131034,243.847654,280.582824,-0.13671875,55.2518331,0,9.6524238,0.028446164,0,0,1,35.4200725,0,0,0,0,0,0,0,1,1,0,1,0
2602223298,80,54.091208,125.942578,119.685734,1206.15376,261.873711,114.807856,203.476579,372.69,89.96,310.215,700.005,44.9273819,44.9308696,4.835,183.96,-1.92195323,1.6300485,-1.07441343,0.0239761562,2.85358515,2.24552442,5.36113199,54,1186.2391,2.37257879,14.1271832,13.2665819,44.9282358,44.9318126,-8.80686923,51.9053938,406.666667,90,310.228677,700,1.56155685,0.857413007,4.00390625,62.0689655,8.71663506,-0,0.494760964,-1.48477082,2.69376367,2.71139585,1.10351563,58.5789385,1200,0,0,0,2.41699219,1.44042969,73.5177237,55,0,0,10,5,0,0,430.054688,-8.37377123,9.13085938,0.0244140625,1.80664063,-0.09765625,0,430,-9.05761719,1364.7,599.4,799.2,42.3131177,243.847655,280.721225,-0.13671875,55.3077818,0,9.65208504,0.0282997743,0,0,1,35.7330048,0,0,0,0,0,0,0,1,1,0,1,0
2602223308,80,53.9810491,125.942578,76.7034563,1207.59934,334.339531,114.803752,203.468284,372.855,89.945,310.21,699.995,44.927785,44.9313303,4.28,185.976,-2.68654307,1.02816373,-1.13119566,0.128858969,2.74012259,2.46777238,1.44793763,54,1150.40535,-12.3002316,-3.17056704,-17.1705513,44.9286528,44.9322324,-45.6652632,51.9405797,406.666667,90,310.228677,700,1.57318596,0.85871175,-42.6269531,62.0689655,8.89693814,1.50791831,0.576160005,-1.09052082,2.69376367,2.71139585,1.03515625,56.4855853,1200,60,0,0,2.41699219,1.44042969,1.99780242,55,0,0,10,5,0,0,430.054688,-8.57238284,9.25292969,1.24511719,1.80664063,-0.09765625,0,430,-8.69140625,1364.7,609,799.2,42.313132,243.847655,280.880502,-0.13671875,55.0839869,0,9.65172687,0.0279650403,0,0,1,35.9444766,0,0,0,0,0,0,0,1,1,0,1,0
2602223318,80,53.8690401,125.942578,91.3214379,1207.19711,46.585625,114.811668,203.434613,373.085,89.96,310.21,699.995,44.9281689,44.9317717,-1.74,185.88,-1.48795909,1.26784147,-1.18797788,0.128858969,2.57778165,2.53551894,-4.47738297,54,1188.57696,4.33629013,-1.92284574,-6.50022972,44.9290623,44.9326445,-32.2682748,51.9389041,406.666667,90,310.228677,700,1.58797096,0.860588633,-41.40625,62.0689655,8.74041384,-0,0.586909602,-1.07706249,2.69376367,2.71139585,0.986328125,50.9454993,1200,0,0,0,2.5390625,1.44042969,5.99580294,55,0,0,10,5,0,0,430.054688,-8.33179692,9.375,0.268554688,1.80664063,0.0244140625,0,430,-8.93554688,1363.2,604.8,799.2,42.3131462,243.847655,280.973792,-0.13671875,55.3077818,0,9.65139504,0.0276678011,0,0,1,35.5412809,0,0,0,0,0,0,0,1,1,0,1,0
2602223328,80,53.7566143,114.870703,115.013357,1207.65559,119.095391,114.820746,203.454763,373.345,89.965,310.21,700,44.9287255,44.9322516,-4.105,188.712,-2.25567881,1.6300485,-1.07441343,-0.0487826328,2.89159344,2.64390362,-4.16298507,54,1250.01068,6.19790731,-1.71987919,6.06901751,44.9295493,44.9331347,12.0698794,51.9883319,406.666667,90,310.228677,700,1.56137606,0.854186315,3.02734375,62.0689655,8.44157744,1.43549245,0.59737142,-1.27379166,2.69376367,2.71139585,1.03027344,50.3108026,1200,0,0,0,2.5390625,1.44042969,75.8422481,55,0,0,10,5,0,0,430.054688,-8.42410595,9.375,1.24511719,1.80664063,-0.219726563,0,430,-8.93554688,1363.2,604.8,799.2,42.3131603,243.847655,281.116901,-0.13671875,55.1958844,0,9.65119557,0.0275101762,0,0,1,34.6797389,0,0,0,0,0,0,0,1,1,0,1,0
2602223338,80,53.6471101,114.870703,144.258016,1207.6568,191.429375,114.817767,203.492064,373.565,89.96,310.215,699.995,44.9292069,44.9325603,0.085,194.7,-2.64110362,1.27322233,-0.960848977,0.0521646328,2.93972206,2.3308591,1.95975928,54,1254.08375,2.69065057,11.8718813,-6.33053368,44.930063,44.9336518,25.2034037,52.0928422,406.666667,90,310.228677,700,1.54647751,0.86555024,30.3710938,62.0689655,8.39165896,-0,0.53516935,-1.06914582,2.69376367,2.71139585,1.09863281,54.9025979,1200,0,0,0,2.41699219,1.5625,106.029688,55,0,0,10,5,0,0,430.054688,-8.41123136,9.00878906,0.268554688,1.80664063,0.0244140625,0,430,-9.1796875,1363.2,599.4,799.2,42.3132505,243.847656,281.334489,-0.13671875,55.1958844,0,9.65128659,0.0273351396,0,0,1,34.3320409,0,0,0,0,0,0,0,1,1,0,1,0
2602223348,80,53.5408883,114.870703,144.258016,1206.99976,263.939141,114.828338,203.471414,373.675,89.965,310.22,700,44.9296322,44.9329473,4.98,200.352,-2.11310069,1.87510709,-1.11276304,0.104606039,2.81555832,2.29505612,5.35132799,54,1169.94319,6.50177058,16.7701816,6.75533235,44.9305004,44.934092,-10.1791833,52.1914882,406.666667,90,310.228677,700,1.55682266,0.877930928,2.78320313,62.0689655,8.78249599,-0,0.468362836,-1.26508332,2.69376367,2.71139585,1.09375,58.7692588,1200,0,0,0,2.5390625,1.5625,73.8346105,55,0,0,10,5,0,0,430.054688,-8.39388087,9.00878906,0.0244140625,1.80664063,-0.09765625,0,430,-8.93554688,1360.8,599.4,799.2,42.3134164,243.847656,281.438122,-0.13671875,55.1958844,0,9.65160447,0.0273136855,0,0,1,34.5650517,0,0,0,0,0,0,0,1,1,0,1,0
2602223358,80,53.4388497,114.870703,175.055877,1205.9033,336.22918,114.860404,203.430235,373.81,89.96,310.215,700,44.9299969,44.9334079,4.315,202.248,-2.63797373,2.10940397,-1.41659116,0.128858969,2.5829763,2.51748852,1.27684037,54,1109.07402,0.895332699,0.143408875,6.11926117,44.9308689,44.934463,-45.4545897,52.2245796,406.666667,90,310.228677,700,1.58472864,0.886360365,-42.8710938,62.0689655,9.10094342,-0,0.547747432,-1.26270832,2.69376367,2.71139585,1.03515625,56.4840538,1200,0,0,0,2.5390625,1.5625,-1.98890193,55,0,0,10,5,0,0,430.054688,-8.37708988,9.375,-0.09765625,1.80664063,0.0244140625,0,430,-8.81347656,1360.2,599.4,799.2,42.3134291,243.847656,281.556249,-0.13671875,55.1958844,0,9.65194195,0.0273759573,0,0,1,34.8258241,0,0,0,0,0,0,0,1,1,0,1,0
2602223368,80,53.3384148,114.870703,175.055877,1206.3168,48.695,114.881436,203.446845,374.06,89.965,310.215,699.995,44.9303793,44.9339821,-1.865,202.14,-1.24824229,1.39037077,-0.940931984,0.181300375,2.4711024,2.87786642,-4.58307396,54,1167.25351,7.36360766,0.0869728161,-7.7469219,44.9312704,44.9348671,-31.7976419,52.2226947,406.666667,90,310.228677,700,1.59688349,0.873868105,-40.6738281,62.0689655,8.85876893,-0,0.555619251,-1.05964582,2.69376367,2.71139585,0.991210938,50.8813113,1200,0,0,0,2.66113281,1.44042969,11.9805914,55,0,0,10,5,0,0,430.054688,-8.25679373,9.61914063,-0.09765625,1.68457031,-0.219726563,0,430,-9.05761719,1359.3,599.4,799.2,42.3133657,243.847656,281.682045,-0.13671875,55.3077818,0,9.65223812,0.0273996492,0,0,1,34.9490197,0,0,0,0,0,0,0,1,1,0,1,0
2602223378,80,53.2377402,114.870703,175.055877,1207.98443,121.204766,114.883033,203.463037,374.315,89.965,310.21,699.995,44.9309358,44.9344811,-4.17,204.996,-2.06453135,1.39037077,-1.16954527,-0.335242594,2.78993169,2.92648476,-4.03565968,54,1221.55108,4.02975342,-12.2324349,-6.94322202,44.9317478,44.9353477,13.1713757,52.2725413,406.666667,90,310.228677,700,1.56186074,0.860734291,3.88183594,62.0689655,8.60222785,-0,0.636730514,-1.05489582,2.69376367,2.71139585,1.03027344,50.3088339,1200,0,0,0,2.41699219,1.31835938,78.126565,55,0,0,10,5,0,0,430.054688,-8.51834766,9.375,-0.09765625,1.68457031,0.0244140625,0,430,-8.93554688,1359.3,599.4,799.2,42.3133788,243.847656,281.823806,-0.13671875,55.0280382,0,9.65249339,0.0273092249,0,0,1,34.9465252,0,0,0,0,0,0,0,1,1,0,1,0
2602223388,80,53.1375334,114.870703,175.055877,1205.68372,193.494805,114.875667,203.42685,374.545,89.96,310.215,699.985,44.931342,44.9347338,0.13,211.032,-1.92195323,1.86972623,-1.0176312,-0.488631266,2.64416545,2.35917288,2.13844396,54,1254.42626,-1.73338066,5.50411,-27.1020116,44.9322521,44.9358553,25.782717,52.3778894,406.666667,90,310.228677,700,1.55923745,0.877128509,30.2490234,62.0689655,8.42707958,-0,0.574528444,-0.641645823,2.69376367,2.71139585,1.08398438,54.9779375,1200,0,0,0,2.66113281,1.19628906,108.012962,55,0,0,10,5,0,0,430.054688,-8.34406099,9.13085938,0.0244140625,1.80664063,0.390625,0,430,-9.1796875,1357.2,599.4,799.2,42.313544,243.847656,282.004636,-0.13671875,55.1958844,0,9.65244622,0.0271437798,0,0,1,35.094757,0,0,0,0,0,0,0,1,1,0,1,0
2602223398,80,53.0366736,114.870703,149.436541,1204.8875,265.784844,114.871375,203.385101,374.73,89.965,310.215,699.995,44.9317865,44.9349864,5.2,216.708,-2.54396495,1.51290006,-1.11276304,-0.488631266,2.60739086,2.02738272,5.33668333,54,1225.26019,2.88385809,0.497683984,7.61212768,44.9327341,44.9363404,-11.4381459,52.4769542,406.666667,90,310.228677,700,1.56360997,0.903943857,2.17285156,62.0689655,8.54514056,-0,0.580961374,-1.02164582,2.69376367,2.71139585,1.09375,58.881878,1200,0,0,0,2.17285156,1.5625,73.9926007,55,0,0,10,5,0,0,430.054688,-8.27551741,9.13085938,-0.09765625,1.80664063,0.146484375,0,430,-8.93554688,1355.7,606.9,799.2,42.3137084,243.847656,282.155406,-0.13671875,55.2518331,0,9.6522363,0.0271963542,0,0,1,35.4198557,0,0,0,0,0,0,0,1,1,0,1,0
2602223408,80,52.9371119,114.870703,149.436541,1205.97806,338.294609,114.866996,203.388236,374.87,89.965,310.215,699.985,44.9322471,44.9355238,4.12,218.412,-2.39825694,1.6300485,-1.41659116,-0.460442789,2.59908166,2.47999082,1.08824523,54,1166.34137,0.255071221,0.301829141,-16.2455901,44.9331617,44.9367707,-46.7023051,52.5066947,406.666667,90,310.228677,700,1.57077953,0.90489219,-43.359375,62.0689655,8.8247031,-0,0.588833193,-0.615520823,2.69376367,2.71139585,1.03515625,56.2802368,1200,0,0,0,2.41699219,1.44042969,-1.99505227,55,0,0,10,5,0,0,430.054688,-8.48755672,9.00878906,0.0244140625,1.80664063,0.146484375,0,430,-8.93554688,1355.7,606.9,799.2,42.3137197,243.847656,282.271068,-0.13671875,55.0280382,0,9.65229798,0.0273546939,0,0,1,35.6361001,0,0,0,0,0,0,0,1,1,0,1,0
