"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600816401,10,46.4177569,0,0.03767406,1211.69853,287.09832,114.661895,202.263124,1199.955,89.95,481.055,700,94.8999871,94.8999261,-0.015,0.408,1.57654775,-0.458330406,2.42009829,0.00759432031,0.0174364241,0.0134057691,0,0,0.0120615583,1.42528285,-6848.47344,-3.84264148e-022,94.9,94.9,-10,50.2726034,1200,90,350,700,0.528287572,0.380260971,-9.54589844,0,0,1.87460518,-18.57,-1.19699999,0,0,1.06933594,2.09723872e-054,0,60,-10000,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,1.85546875,-17.6025391,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8060409,655.880658,242.78644,-0.146484375,0.925615797,1,0.0144575748,0.0252206793,0,0,1,35.1431268,0,0,0,2,0,0,0,1,1,0,1,1
2600816411,10,46.4132618,0,0.00808645017,1208.83686,359.608086,114.660045,202.185789,1199.955,89.95,479.83,700,94.8999954,94.8999535,-0.015,0.408,1.38540029,-0.580859703,2.51523013,0.00759432031,0.0272224168,0.0654341333,0,0,0.0102098493,1.20647123,-7002.20383,-2.33043701e-022,94.9,94.9,-10,50.2726034,1200,90,350,700,0.526526522,0.377308603,-9.54589844,0,0,1.89768156,-18.57,-1.19699999,0,0,0.991210938,1.89765848e-054,0,60,-10000,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,2.22167969,-17.6025391,0.0244140625,0,40,53.3203125,1308,599.4,799.2,41.806301,656.958919,242.770853,-0.146484375,0.925615797,1,0.0143858427,0.0251747124,0,0,1,34.866631,0,0,0,2,0,0,0,1,1,0,1,1
2600816421,10,46.4102484,0,0.00965387884,1213.40915,72.3375781,114.642921,202.164144,1199.955,89.95,478.65,700,94.9000006,94.8999587,-0.015,0.408,1.76769521,-1.18274447,2.53514712,0.136730062,0.0269528914,0.0501268455,0,0,0.0086424175,1.02125191,-7038.11232,-1.41333421e-022,94.9,94.9,-10,50.2726034,1200,90,350,700,0.525342455,0.377170871,-9.54589844,0,0,1.92070783,-18.57,-1.19699999,0,0,0.991210938,1.71707097e-054,0,60,-10000,0,1.5625,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.97753906,-17.6025391,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.8063314,658.127709,242.756943,-0.146484375,0.925615797,1,0.014428705,0.0252506754,0,0,1,34.5340072,0,0,0,2,0,0,0,1,1,0,1,1
2600816431,10,46.4092458,0,0.0109806734,1210.91618,144.891289,114.628042,202.221887,1199.955,89.955,477.495,700,94.9000012,94.8999785,-0.015,0.408,1.14568349,-1.06021517,2.40166567,-0.0972884922,0.0175687482,0.0863544939,0,0,0.00731562025,5.77833181,-6989.32514,-8.5714121e-023,94.9,94.9,-10,50.2726034,1200,90,350,700,0.525178487,0.375044279,-9.66796875,0,0,1.92499605,-18.57,-1.19699999,0,0,1.04003906,1.55366877e-054,0,0,-10000,0,1.44042969,1.19628906,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,2.09960938,-17.7246094,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.8063617,659.238942,242.722315,-0.146484375,0.869667066,1,0.0144521606,0.0253866189,0,0,1,34.614915,0,0,0,2,0,0,0,1,1,0,1,1
2600816441,10,46.4115934,0,0.0121037765,1210.60896,217.620781,114.615002,202.302954,1199.955,89.95,476.32,700,94.9000018,94.8999791,-0.015,0.408,2.00741201,-0.820537437,2.32496645,-0.0972884922,0.0118717643,0.0535880807,0,0,0.00619251495,0.0839719586,-7059.61893,-5.19828252e-023,94.9,94.9,-10,50.2726034,1200,90,350,700,0.525001505,0.375239,-9.66796875,0,0,-0,-18.57,-1.19699999,0,0,1.08886719,1.40581647e-054,0,60,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,2.09960938,-17.6025391,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.8064679,659.939245,242.705797,-0.146484375,0.869667066,1,0.0145437113,0.0254111252,0,0,1,34.8006395,0,0,0,2,0,0,0,1,1,0,1,1
2600816451,10,46.413483,0,0.013054459,1213.36073,290.394219,114.606934,202.305105,1199.955,89.955,475.055,700,94.9000231,94.9000004,-0.015,0.408,1.81626455,-1.29989291,2.32496645,-0.0972884922,0.0661742837,0.0914726941,0,0,0.00524183051,4.60572888,-7213.69317,-3.15258919e-023,94.9,94.9,-10,50.2726034,1200,90,350,700,0.519985947,0.372626811,-9.66796875,0,0,1.4225128,-18.57,-1.19699999,0,0,1.06933594,1.27203428e-054,0,0,-10000,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.390625,-18.2128906,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8064975,660.384716,242.697709,-0.146484375,0.869667066,1,0.0144749181,0.0253442832,0,0,1,34.9215051,0,0,0,2,0,0,0,1,1,0,1,1
2600816461,10,46.4143507,0,0.0138591913,1209.56158,2.90398438,114.602935,202.265235,1199.955,89.955,473.855,700,94.9000237,94.900001,-0.015,0.408,1.33683095,-1.17736361,2.30653384,0.03184725,0.0412994751,0.0566421607,0,0,0.00443709662,3.89865029,-7214.26661,-1.91194275e-023,94.9,94.9,-10,50.2726034,1200,90,350,700,0.519316574,0.37253589,-9.66796875,0,0,-0,-18.57,-1.19699999,0,0,0.99609375,1.15098326e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,-17.7246094,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8065269,660.923848,242.679119,-0.146484375,0.813718336,1,0.0143916254,0.02523635,0,0,1,34.9893041,0,0,0,2,0,0,0,1,1,0,1,1
2600816471,10,46.412845,0,0.00297476991,1209.73662,75.41375,114.582318,202.287252,1199.955,89.955,472.68,700,94.9000243,94.9000016,-0.015,0.408,1.81626455,-1.17736361,2.49679751,-0.0166586094,0.0262308247,0.0355356642,0,0,0.00375590671,3.30012349,-7133.31312,-1.15953106e-023,94.9,94.9,-10,50.2726034,1200,90,350,700,0.518634544,0.372437627,-9.66796875,0,0,-0,-18.57,-1.19699999,0,0,0.99609375,1.04145185e-054,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,-17.7246094,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8066323,661.528211,242.689093,-0.146484375,0.813718336,1,0.0143433257,0.0252927197,0,0,1,34.9777579,0,0,0,2,0,0,0,1,1,0,1,1
2600816481,10,46.4117907,0,0.00355138134,1209.48179,148.143242,114.565449,202.337355,1199.955,89.955,471.45,700,94.9000264,94.9000037,-0.015,0.408,1.57654775,-0.815156578,2.4584479,0.0600357266,0.0201416582,0.0257843181,0,0,0.00317929412,2.79348345,-7233.25892,-7.03217858e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.517562807,0.37211329,-9.66796875,0,0,-0,-18.57,-1.19699999,0,0,1.04980469,9.42343818e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.7246094,-0.219726563,0,40,53.4423828,1308,603,799.2,41.806585,662.023019,242.717849,-0.146484375,0.869667066,1,0.014193014,0.0254358369,0,0,1,35.0847292,0,0,0,2,0,0,0,1,1,0,1,1
2600816491,10,46.4089461,0,0.0040394705,1209.5418,220.696953,114.565524,202.343658,1199.955,89.955,470.26,700,94.9000254,94.9000028,-0.015,0.408,1.28826162,-1.41704134,2.22983462,0.00759432031,0.0103245258,0.0137466904,0,0,0.00269120399,2.36462356,-7205.54947,-4.26478748e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.517200208,0.372200332,-9.66796875,0,0,-0,-18.57,-1.19699999,0,0,1.08398438,8.52667237e-055,0,0,-10000,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.7246094,0.0244140625,0,40,53.4423828,1308,603,799.2,41.8063857,662.42813,242.701231,-0.146484375,0.813718336,1,0.0140517899,0.0254029131,0,0,1,35.234433,0,0,0,2,0,0,0,1,1,0,1,1
2600816501,10,46.4069929,0,0.00445262745,1209.26556,293.426445,114.562116,202.322796,1199.955,89.955,469.085,700,94.9000215,94.8999988,-0.015,0.408,2.2471288,-0.937685875,2.32496645,-0.0448470859,-0.00174744049,0.000327671121,0,0,0.0022780462,2.00160291,-7143.27589,-2.58645482e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.517612091,0.372736659,-9.66796875,0,0,-0,-19.0135216,-1.19699999,0,0,1.05957031,7.71524578e-055,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.6025391,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8063395,662.759806,242.716484,-0.146484375,0.757769605,1,0.0139727074,0.0253019886,0,0,1,35.2356634,0,0,0,2,0,0,0,1,1,0,1,1
2600816511,10,46.4053616,0,0.00480235592,1211.50014,6.11199219,114.559328,202.311799,1199.955,89.955,467.875,700,94.9000205,94.8999979,-0.015,0.408,1.71912588,-1.05483431,2.66714419,-0.149729898,-0.00291428753,-0.00165572573,0,0,0.00192831704,1.69431375,-7232.38978,-1.56860068e-024,94.9,94.9,-10,50.2726034,1200,90,350,700,0.517355014,0.372884915,-9.66796875,0,0,-0,-19.0951846,-1.19699999,0,0,0.991210938,6.98103725e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.0908203,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8063698,663.031356,242.706323,-0.146484375,0.813718336,1,0.0138412676,0.0253918693,0,0,1,34.8611609,0,0,0,2,0,0,0,1,1,0,1,1
2600816521,10,46.4068133,0,4.90969507,1211.67419,78.6657031,114.556179,202.300199,1199.955,89.955,466.615,700,94.9000211,94.8999985,-0.015,0.408,2.00741201,-1.17736361,2.4584479,-0.149729898,-0.00055318122,0.000210047075,0,0,-2.03818404,1.43420009,-7315.83563,-9.51305272e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.51674055,0.372825848,-9.54589844,0,0,-0,-19.1669827,-1.19699999,0,0,0.991210938,6.31669846e-055,0,0,-10000,0,1.31835938,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.3349609,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.8063237,663.253682,242.692704,-0.146484375,0.813718336,1,0.0135896629,0.0256402885,0,0,1,34.4873862,0,0,0,2,0,0,0,1,1,0,1,1
2600816531,10,46.4055902,0,4.90544042,1211.1326,151.395195,114.542328,202.291576,1199.95,89.955,465.435,700,94.9000202,94.8999976,-0.015,0.408,1.38540029,-0.820537437,2.61036196,-0.198235758,-0.00218556431,-0.00172269118,0,0,-3.90414432,1.21401948,-7232.79754,-5.76935691e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.51649027,0.372978047,-9.54589844,0,0,-0,-19.2554249,-1.19699999,0,0,1.04492188,5.71558036e-055,0,0,-10000,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.4570313,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.8062779,663.435705,242.680644,-0.146484375,0.813718336,1,0.0135113827,0.0257951314,0,0,1,34.6171887,0,0,0,2,0,0,0,1,1,0,1,1
2600816541,10,46.4020308,0,6.43275388,1211.01307,223.948906,114.520589,202.285387,1199.955,89.955,464.225,700,94.9000193,94.8999966,-0.015,0.408,1.09711416,-0.698008141,2.42009829,-0.0691000156,-0.00316566259,-0.00288509209,0,0,1.47963883,1.02764134,-7227.07095,-3.49892722e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.516259682,0.373141669,-9.66796875,0,0,-0,-19.3347703,-1.19699999,0,0,1.08398438,5.17166667e-055,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8061563,663.584733,242.688706,-0.146484375,0.869667066,1,0.0136122943,0.0257738167,0,0,1,34.8508635,0,0,0,2,0,0,0,1,1,0,1,1
2600816551,10,46.3996591,0,6.43275388,1210.40612,296.678398,114.511474,202.276855,1199.955,89.955,462.88,700,94.9000169,94.8999942,-0.015,0.408,2.2471288,-1.05483431,2.32496645,0.0357827969,-0.00681495235,-0.00664450189,0,0,1.33526238,0.869876257,-7607.27077,-2.1219855e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.516425803,0.373535427,-9.66796875,0,0,-0,-19.3638122,-1.19699999,0,0,1.0546875,4.67951361e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.4570313,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.8060352,663.429973,242.7168,-0.146484375,0.813718336,1,0.0135413809,0.0256692016,0,0,1,34.9491247,0,0,0,2,0,0,0,1,1,0,1,1
2600816561,10,46.3956655,0,6.43275388,1212.06467,9.40789062,114.50315,202.2586,1199.955,89.955,461.55,700,94.9000145,94.8999918,-0.015,0.408,1.57654775,-0.213271812,2.32496645,0.136730062,-0.00896009181,-0.00889625426,0,0,1.357542,0.736331514,-7708.61236,-1.28691516e-025,94.9,94.9,-10,50.2726034,1200,90,350,700,0.512282264,0.373959383,-9.66796875,0,0,-0,-19.4192964,-1.19699999,0,0,0.991210938,4.23419549e-055,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.4570313,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8060669,662.30224,242.689688,-0.146484375,0.813718336,1,0.0133686806,0.0255997916,0,0,1,34.9752838,0,0,0,2,0,0,0,1,1,0,1,1
2600816571,10,46.3952329,0,6.43275388,1209.64296,81.9176562,114.486799,202.253203,1199.955,89.955,460.445,700,94.9000343,94.8999924,-0.015,0.408,1.76769521,-0.213271812,2.74384341,-0.250677164,0.0324333867,-0.0041114798,0,0,1.23263112,0.623288765,-7285.1967,-7.80472165e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.511364007,0.37397585,-9.66796875,0,0,-0,-19.5634041,-1.19699999,0,0,0.991210938,3.83125532e-055,0,0,-10000,0,1.44042969,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.2128906,-0.09765625,0,40,53.3203125,1308,605.1,799.2,41.8061746,661.97547,242.678175,-0.146484375,0.813718336,1,0.0133685196,0.0255272763,0,0,1,35.0353777,0,0,0,2,0,0,0,1,1,0,1,1
2600816581,10,46.4009274,0,5.15766542,1208.79628,154.427422,114.471686,202.261797,1199.955,89.955,459.295,700,94.9000364,94.8999946,-0.015,0.408,2.2471288,-0.213271812,2.26818423,-0.226424234,0.0239993521,0.0018359933,0,0,1.04339569,0.527600514,-7114.66363,-4.73330971e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.510055055,0.373765672,-9.66796875,0,0,-0,-19.6653421,-1.19699999,0,0,1.04492188,3.46666028e-055,0,0,-10000,0,1.44042969,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.09765625,0,40,53.4423828,1308,605.1,799.2,41.8062818,662.389201,242.693358,-0.146484375,0.869667066,1,0.0138466587,0.0255731591,0,0,1,35.2130545,0,0,0,2,0,0,0,1,1,0,1,1
2600816591,10,46.4070556,0,5.15766542,1210.01239,227.200859,114.463658,202.264492,1199.955,89.955,457.83,700,94.9000386,94.9000159,-0.015,0.408,1.38540029,-0.335801109,2.53366274,-0.121541422,0.0188584913,0.0601211539,0,0,0.88321198,0.44660247,-7774.80449,-2.87059831e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.508700032,0.370948137,-9.66796875,0,0,-0,-19.6498135,-1.19699999,0,0,1.08398438,3.13676133e-055,0,0,-10000,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.8232422,-0.09765625,0,40,53.4423828,1308,600,799.2,41.8063123,662.563476,242.70099,-0.146484375,0.925615797,1,0.014266896,0.0256907098,0,0,1,35.3902082,0,0,0,2,0,0,0,1,1,0,1,1
2600816601,10,46.4133354,0,4.92370432,1211.93337,299.930352,114.454487,202.247617,1199.955,89.955,456.455,700,94.9000392,94.9000165,-0.015,0.408,1.62511709,-0.575478844,2.47688052,-0.0691000156,0.0126666076,0.0376908235,0,0,0.747619915,0.37803937,-7982.54103,-1.74092446e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.507676282,0.370651638,-9.66796875,0,0,-0,-19.681148,-1.19699999,0,0,1.0546875,2.83825665e-055,0,0,-10000,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.9453125,-0.09765625,0,40,53.3203125,1308,600,799.2,41.8062665,662.322201,242.681805,-0.146484375,0.869667066,1,0.0142540015,0.0257235783,0,0,1,35.4384249,0,0,0,2,0,0,0,1,1,0,1,1
2600816611,10,46.4180946,0,4.92370432,1208.76287,12.4401172,114.430506,202.240749,1199.955,89.955,455.27,700,94.9000383,94.9000156,-0.015,0.408,1.76769521,-0.458330406,2.42009829,0.00759432031,0.00584071942,0.0210172025,0,0,0.632844154,0.320002184,-7634.02377,-1.05581404e-026,94.9,94.9,-10,50.2726034,1200,90,350,700,0.507016593,0.370566334,-9.66796875,0,0,-0,-19.8044586,-1.19699999,0,0,0.986328125,2.56815868e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.9453125,-0.09765625,0,40,53.4423828,1308,600,799.2,41.8062971,662.103355,242.694937,-0.146484375,0.869667066,1,0.0143095636,0.0256346472,0,0,1,35.0039113,0,0,0,2,0,0,0,1,1,0,1,1
2600816621,10,46.4199926,0,4.92370432,1212.81643,85.1696094,114.40308,202.261147,1199.955,89.955,454.08,700,94.9000389,94.9000354,-0.015,0.408,1.33683095,-0.698008141,2.42009829,0.0842886562,0.00476097482,0.0662027211,0,0,0.535688944,0.270874955,-7427.44697,-6.40316855e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.505999359,0.367667808,-9.66796875,0,0,-0,-19.9063255,-1.19699999,0,0,0.99609375,2.32376413e-055,0,0,-10000,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1308,600,799.2,41.8065559,662.036226,242.690459,-0.146484375,0.813718336,1,0.0145315978,0.0256718696,0,0,1,34.5409638,0,0,0,2,0,0,0,1,1,0,1,1
2600816631,10,46.4214324,0,4.92370432,1209.0148,157.72332,114.39018,202.282173,1199.955,89.955,452.735,700,94.900044,94.9000406,-0.015,0.408,1.81626455,-0.218652672,2.47688052,-0.0166586094,0.0132935681,0.0505491288,0,0,0.453449152,0.229289815,-7672.44379,-3.88331336e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.503837696,0.366459426,-9.54589844,0,0,-0,-19.9523351,-1.19699999,0,0,1.04980469,2.10262699e-055,0,0,-10000,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.4335938,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8068134,661.861768,242.743328,-0.146484375,0.757769605,1,0.0146565222,0.0259402789,0,0,1,34.5287158,0,0,0,2,0,0,0,1,1,0,1,1
2600816641,10,46.4225681,0,0.91199421,1211.09014,230.452812,114.383094,202.240402,1199.955,89.955,451.42,700,94.9000492,94.9000457,-0.015,0.408,1.52797841,-0.096123375,2.53366274,-0.173982828,0.0184671501,0.0410612263,0,0,0.383834939,0.194088889,-7764.07193,-2.35510319e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.501565336,0.365186826,-9.66796875,0,0,-0,-19.9993691,-1.19699999,0,0,1.08398438,1.90253399e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.1894531,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.8068412,661.60437,242.723001,-0.146484375,0.869667066,1,0.0145866066,0.0261149129,0,0,1,34.6548038,0,0,0,2,0,0,0,1,1,0,1,1
2600816651,10,46.4270174,0,0.970921023,1210.01798,302.962578,114.371226,202.142914,1199.955,89.955,450.115,700,94.9000498,94.9000463,-0.015,0.408,1.38540029,-0.335801109,2.43853091,-0.173982828,0.0123220565,0.026024606,0,0,0.324908008,0.164292064,-7787.18469,-1.42829345e-027,94.9,94.9,-10,50.2726034,1200,90,350,700,0.500314173,0.364506634,-9.66796875,0,0,-0,-20.0630765,-1.19699999,0,0,1.0546875,1.72148251e-055,0,0,-10000,0,1.5625,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.806869,661.381987,242.756613,-0.146484375,0.757769605,1,0.0145553468,0.0262118889,0,0,1,34.7241122,0,0,0,2,0,0,0,1,1,0,1,1
2600816661,10,46.43291,0,0.201670506,1210.63442,15.6920703,114.364118,202.129932,1199.955,89.955,448.81,700,94.9000503,94.9000468,-0.015,0.408,1.57654775,-0.096123375,2.47688052,-0.0972884922,0.0085863383,0.0168963554,0,0,0.27502763,0.139069693,-7854.11169,-8.66213497e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.499051091,0.363819527,-9.66796875,0,0,-0,-20.1304744,-1.19699999,0,0,0.9765625,1.55766049e-055,0,0,-10000,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.8068204,660.811578,242.739417,-0.146484375,0.869667066,1,0.0146534628,0.0262357756,0,0,1,34.7580191,0,0,0,2,0,0,0,1,1,0,1,1
2600816671,10,46.437276,0,0.243893087,1210.09547,88.2457812,114.362638,202.174815,1199.955,89.955,447.475,700,94.9000493,94.9000459,-0.015,0.408,1.57654775,0.143554359,2.42009829,0.0842886562,0.00325512948,0.00829496249,0,0,0.232804964,0.117719499,-7876.96836,-5.25330298e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.498153262,0.363344308,-9.66796875,0,0,-0,-20.1941704,-1.19699999,0,0,0.99609375,1.40942832e-055,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8066199,659.344927,242.741402,-0.146484375,0.925615797,1,0.0145797816,0.026327753,0,0,1,34.9329247,0,0,0,2,0,0,0,1,1,0,1,1
2600816681,10,46.440176,0,5.18530906,1209.52636,160.975273,114.363162,202.146492,1199.955,89.955,446.195,700,94.9000453,94.9000419,-0.015,0.408,1.81626455,-0.575478844,2.47688052,0.03184725,-0.00602511541,-0.00303515313,0,0,0.349058914,0.0996470204,-7803.33184,-3.18595731e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.49803042,0.363318666,-9.54589844,0,0,-0,-20.2621198,-1.19699999,0,0,1.04980469,1.27530242e-055,0,0,-10000,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-19.4335938,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.8065727,657.389852,242.751933,-0.146484375,0.813718336,1,0.0142449081,0.0265326957,0,0,1,35.1786293,0,0,0,2,0,0,0,1,1,0,1,1
2600816691,10,46.4410731,0,5.18530906,1209.1428,233.528984,114.360989,202.069548,1199.955,89.955,444.905,700,94.9000444,94.9000409,-0.015,0.408,1.81626455,0.143554359,2.47688052,0.0600357266,-0.00555475248,-0.0037413617,0,0,0.295470851,0.0843490563,-7771.4013,-1.93217944e-028,94.9,94.9,-10,50.2726034,1200,90,350,700,0.497239121,0.362905246,-9.66796875,0,0,-0,-20.3340208,-1.19699999,0,0,1.08398438,1.15394039e-055,0,0,-10000,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.5556641,-0.09765625,0,40,53.3203125,1308.3,613.5,799.2,41.8066017,655.835034,242.746955,-0.146484375,0.813718336,1,0.0140082672,0.0266065346,0,0,1,35.4142058,0,0,0,2,0,0,0,1,1,0,1,1
