"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600223467,40,46.27546,30.4476563,104.249075,1205.77931,256.512383,93.5392939,202.871413,213.12,89.95,310.82,700,91.9569745,91.9560694,4.225,23.184,0.995112203,2.07957975,2.38150454,0.104606039,-6.5450361,-6.60457784,5.35406571,54,-203.535792,-3.65883132,-42.7817852,1.81084516,91.956928,91.9569283,-5.45013393,80.4341967,211.5,90,310.759092,700,-1.91538634,-2.0017985,7.29980469,62.0689655,-3.88821207,-0,-2.81340232,-1.28249999,-6.07036904,-6.07040083,1.11328125,55.3171127,-180,60,-80.9437914,0,-1.24511719,-1.61132813,70.0336161,55,0,0,10,5,0,0,430.054688,-9.0856255,-3.07617188,-0.219726563,-1.24511719,-0.463867188,0,430,-9.42382813,1307.1,604.5,2197.8,41.5066318,243.847656,242.876087,-0.13671875,54.8042432,0,2.48545065,0.0246111536,0,0,1,34.6789397,0,0,0,0,0,0,0,1,1,0,1,0
2600223477,40,46.280181,30.4476563,70.0355706,1204.49047,328.846367,93.6052805,202.863005,213.12,89.955,310.805,700,91.9558988,91.9550129,3.765,25.392,1.13769033,2.20210905,2.51350161,0.157047445,-6.48445934,-6.51806501,1.93570646,54,-174.210508,-1.09836755,-56.8113968,-2.61921456,91.9560062,91.9560065,-44.5560855,80.5223707,211.5,90,310.7468,700,-1.92274889,-2.00626116,-40.0634766,62.0689655,-3.93594406,1.46254574,-2.61044473,-1.28249999,-6.07036904,-6.07040083,1.0546875,58.2033147,-180,0,-80.9437914,0,-1.12304688,-1.73339844,7.99856026,55,0,0,10,5,0,0,430.054688,-9.1681435,-3.07617188,0.87890625,-1.24511719,-0.219726563,0,430,-9.54589844,1307.1,599.4,2197.8,41.5066346,243.847656,242.871706,-0.13671875,54.8042432,0,2.49852056,0.0246775402,0,0,1,34.848187,0,0,0,0,0,0,0,1,1,0,1,0
2600223487,40,46.2831374,31.8316406,70.0355706,1203.12462,41.0045703,93.6349859,202.863064,213.095,89.955,310.77,700,91.9549014,91.9539963,-1.605,25.584,1.18625966,2.44178678,1.94271059,0.237677328,-6.29862005,-6.35402017,-4.16888019,54,-166.400498,-1.32335618,-126.616656,-1.5884684,91.9553533,91.9553536,-35.0022546,80.554415,211.5,90,310.738094,700,-1.91394037,-1.9868897,-44.0917969,62.0689655,-3.88,-0,-2.30261434,-1.28249999,-6.07036904,-6.07040083,1.00585938,55.8204326,-180,0,-80.9437914,0,-1.24511719,-1.73339844,10.0044019,55,0,0,10,5,0,0,430.054688,-9.03134247,-2.95410156,0.146484375,-1.00097656,-0.219726563,0,430,-9.91210938,1307.1,599.4,2197.8,41.5065613,243.847656,242.898032,-0.13671875,54.636397,0,2.51139589,0.024712898,0,0,1,34.7085712,0,0,0,0,0,0,0,1,1,0,1,0
2600223497,40,46.2845045,31.8316406,70.0355706,1203.76235,113.3825,93.6523521,202.852705,213.03,89.96,310.735,700,91.9539216,91.9529206,-3.845,28.44,1.18625966,2.07957975,2.05775942,0.261930258,-6.13467322,-6.37773851,-4.4790256,54,-204.232884,3.80617478,-154.993542,-0.963354393,91.9543741,91.9543744,8.95954513,80.5592321,211.5,90,310.725038,700,-1.88809709,-1.94837141,-0.87890625,62.0689655,-3.88,-0,-2.35235659,-1.07943749,-6.07036904,-6.07040083,1.0546875,50.8917052,-180,0,-80.9437914,0,-1.24511719,-1.73339844,76.0501931,55,0,0,10,5,0,0,430.054688,-9.22128203,-2.95410156,-0.219726563,-1.00097656,0.0244140625,0,430,-9.54589844,1307.1,599.4,2197.8,41.5064884,243.847656,242.907536,-0.13671875,54.7482945,0,2.52413172,0.0247630881,0,0,1,34.3238492,0,0,0,0,0,0,0,1,1,0,1,0
2600223507,40,46.2836236,31.8316406,69.7923797,1203.3071,185.540703,93.6596226,202.84423,212.965,89.96,310.73,699.995,91.9528267,91.9518258,0.075,34.272,1.18625966,2.07957975,2.34315493,0.160982992,-6.2905669,-6.47463906,1.4371383,54,-227.996984,3.8628499,-103.993423,-11.2013857,91.9528342,91.9528345,26.3233639,80.6157808,211.5,90,310.704505,700,-1.87047539,-1.92681575,28.7841797,62.0689655,-3.88,-0,-2.52607061,-1.07152083,-6.07036904,-6.07040083,1.10839844,50.9337675,-180,0,-80.9437914,0,-1.12304688,-1.85546875,104.156234,55,0,0,10,5,0,0,430.054688,-9.19302155,-2.95410156,-0.219726563,-0.87890625,0.0244140625,0,430,-9.79003906,1307.1,603.3,2197.8,41.5064919,243.847656,242.886896,-0.13671875,54.7482945,0,2.53669908,0.0247558384,0,0,1,34.3262039,0,0,0,0,0,0,0,1,1,0,1,0
2600223517,40,46.2805347,31.8316406,80.5363157,1205.43101,257.918633,93.6993949,202.849437,212.955,89.955,310.73,700,91.9517334,91.9508092,4.29,39.456,0.803964742,2.07957975,2.45671938,-0.0205941563,-6.41011183,-6.31142044,5.36046114,54,-207.015207,-1.23334582,-63.0686272,0.523797251,91.9512718,91.9512721,-6.37628014,80.7194533,211.5,90,310.683671,700,-1.88054936,-1.93652337,6.68945313,62.0689655,-3.90054148,-0,-2.73751355,-1.06597916,-6.07036904,-6.07040083,1.10839844,55.4381069,-180,0,-80.9437914,0,-1.12304688,-1.85546875,67.8751098,55,0,0,10,5,0,0,430.054688,-9.15580926,-3.07617188,-0.09765625,-1.00097656,0.0244140625,0,430,-9.54589844,1307.1,608.7,2197.8,41.5064955,243.847656,242.869421,-0.13671875,54.7482945,0,2.54923628,0.0248321734,0,0,1,34.6065668,0,0,0,0,0,0,0,1,1,0,1,0
2600223527,40,46.2777885,31.8316406,80.5363157,1203.07092,330.076836,93.7900431,202.875379,212.965,89.955,310.725,699.995,91.950736,91.9498501,3.7,41.604,1.32883779,2.07957975,2.60863345,0.132794516,-6.22066463,-6.09133737,1.82783487,54,-167.515286,1.2262217,-49.9551035,-5.67070459,91.9503927,91.950393,-43.793472,80.8061613,211.5,90,310.671949,700,-1.90031618,-1.95307016,-39.9414063,62.0689655,-3.9957545,-0,-2.76108347,-1.05806249,-6.07036904,-6.07040083,1.0546875,58.1853746,-180,0,-80.9437914,0,-1.24511719,-1.73339844,8.00624487,55,0,0,10,5,0,0,430.054688,-9.35302216,-2.95410156,-0.219726563,-1.12304688,0.0244140625,0,430,-9.79003906,1307.1,608.7,2197.8,41.506499,243.847656,242.877777,-0.13671875,54.7482945,0,2.56178539,0.0249343209,0,0,1,34.7972637,0,0,0,0,0,0,0,1,1,0,1,0
2600223537,40,46.2760733,31.8316406,102.494447,1205.47663,42.4547656,93.8251825,202.874923,212.965,89.955,310.7,699.995,91.9498537,91.9488911,-1.68,41.796,1.13769033,1.83990202,2.13297427,0.0561001797,-5.87602776,-5.96013461,-4.252968,54,-139.663632,1.18006143,-87.9924041,-3.4390978,91.9500044,91.9500047,-34.3935141,80.8371583,211.5,90,310.666771,700,-1.89289149,-1.94016713,-43.359375,62.0689655,-3.93249845,-0,-2.38431012,-1.05014583,-6.07036904,-6.07040083,1.01074219,55.7107148,-180,0,-80.9437914,0,-1.12304688,-1.73339844,14.0058825,55,0,0,10,5,0,0,430.054688,-9.20838831,-3.07617188,-0.219726563,-1.12304688,0.0244140625,0,430,-9.79003906,1307.1,605.1,2197.8,41.5064264,243.847656,242.843321,-0.13671875,54.6923458,0,2.57429315,0.0249253674,0,0,1,34.7204522,0,0,0,0,0,0,0,1,1,0,1,0
2600223547,40,46.2767545,31.8316406,104.802933,1205.69497,114.832695,93.790622,202.852868,212.9,89.96,310.665,699.995,91.9488356,91.9479305,-3.865,44.724,1.99941884,1.83990202,2.15289126,-0.149729898,-5.94379899,-5.88245197,-4.40289673,54,-172.122062,3.67868745,-141.050644,-2.08570091,91.9493972,91.9493974,9.64921706,80.8423943,211.5,90,310.658674,700,-1.85015654,-1.9000398,-0.0244140625,62.0689655,-3.88,-0,-2.39244057,-1.04302083,-6.07036904,-6.07040083,1.0546875,50.8135702,-180,0,-80.9437914,0,-1.24511719,-1.48925781,77.8925083,55,0,0,10,5,0,0,430.054688,-9.28419246,-2.95410156,-0.219726563,-1.00097656,0.0244140625,0,430,-9.66796875,1307.1,602.4,2197.8,41.5063541,243.847656,242.805351,-0.13671875,54.6923458,0,2.58682829,0.0249202991,0,0,1,34.5719336,0,0,0,0,0,0,0,1,1,0,1,0
2600223557,40,46.2775532,31.8316406,104.802933,1205.39768,186.990898,93.8221871,202.86431,212.815,89.955,310.66,699.995,91.9477407,91.9469699,0.155,50.58,1.08912099,1.96243131,2.24950747,-0.226424234,-6.1841494,-5.83439234,1.56746695,54,-227.264604,-1.29437761,-98.4560084,-1.84736457,91.9480319,91.9480322,26.0260164,80.8999902,211.5,90,310.64047,700,-1.71948851,-1.86417481,28.6621094,62.0689655,-3.88,-0,-2.49889519,-1.23974999,-6.07036904,-6.07040083,1.10839844,50.9655802,-180,0,-80.9437914,0,-1.12304688,-1.48925781,104.029128,55,0,0,10,5,0,0,430.054688,-9.20250093,-2.95410156,-0.219726563,-1.12304688,-0.219726563,0,430,-10.0341797,1307.1,602.4,2197.8,41.5065105,243.847656,242.830695,-0.13671875,54.7482945,0,2.5994323,0.0249722215,0,0,1,34.597582,0,0,0,0,0,0,0,1,1,0,1,0
2600223567,40,46.2773648,33.215625,104.802933,1205.85285,259.412773,93.9087222,202.877141,212.78,89.955,310.66,700,91.9467464,91.9459948,4.34,55.788,0.70682607,2.07957975,2.40142153,-0.250677164,-6.11529251,-5.83618401,5.36371828,54,-228.227872,-1.38841996,-59.7103652,8.38809543,91.94626,91.9462602,-7.16229916,81.0040816,211.5,90,310.616842,700,-1.74760452,-1.86872194,5.95703125,62.0689655,-3.88,-0,-2.60139351,-1.04143749,-6.07036904,-6.07040083,1.11328125,55.5088091,-180,0,-80.9437914,0,-0.87890625,-1.48925781,70.0140028,55,0,0,10,5,0,0,430.054688,-9.27606713,-2.95410156,-0.341796875,-1.12304688,-0.09765625,0,430,-9.79003906,1307.1,605.4,2197.8,41.5066662,243.847656,242.811822,-0.13671875,54.9161407,0,2.61211209,0.0250388113,0,0,1,34.7035489,0,0,0,0,0,0,0,1,1,0,1,0
2600223577,40,46.2755111,33.215625,104.493881,1204.4813,331.570977,93.9803909,202.861621,212.79,89.955,310.65,699.995,91.9458863,91.9451347,3.645,57.852,1.56855459,2.55893522,2.59020083,-0.222488688,-5.76272354,-5.58542359,1.69571946,54,-186.034361,-1.51665871,-60.5377218,-9.24744724,91.9450828,91.9450831,-44.3606561,81.0912085,211.5,90,310.601146,700,-1.87380792,-1.89982929,-40.5517578,62.0689655,-3.91857794,-0,-2.65091716,-1.23341666,-6.07036904,-6.07040083,1.0546875,58.2901997,-180,0,-80.9437914,0,-1.24511719,-1.48925781,6.01564067,55,0,0,10,5,0,0,430.054688,-9.3468359,-2.95410156,-0.219726563,-1.12304688,0.0244140625,0,430,-9.79003906,1307.1,605.4,2197.8,41.5066689,243.847656,242.83792,-0.13671875,54.8042432,0,2.62474163,0.0250629824,0,0,1,34.8997582,0,0,0,0,0,0,0,1,1,0,1,0
2600223587,40,46.2716056,33.215625,104.493881,1203.34662,43.9049609,94.0390289,202.862799,212.775,89.955,310.625,700,91.9452149,91.9442523,-1.765,58.044,1.56855459,2.67608366,2.05775942,-0.222488688,-5.05603046,-5.45416353,-4.33433137,54,-166.569583,-1.28381893,-93.6321652,7.32113344,91.9443474,91.9443476,-34.4452069,81.1207394,211.5,90,310.591339,700,-1.88500658,-1.90744498,-42.7490234,62.0689655,-3.88,-0,-2.39501733,-1.23341666,-6.07036904,-6.07040083,1.00585938,55.67102,-180,0,-80.9437914,0,-1.24511719,-1.48925781,14.005322,55,0,0,10,5,0,0,430.054688,-9.3697685,-2.95410156,-0.219726563,-1.00097656,-0.09765625,0,430,-9.79003906,1307.1,605.4,2197.8,41.5068998,243.847656,242.882719,-0.13671875,54.7482945,0,2.63733281,0.0252007935,0,0,1,34.6599113,0,0,0,0,0,0,0,1,1,0,1,0
2600223597,40,46.2672271,33.215625,104.493881,1203.28142,116.063164,94.0618546,202.875905,212.705,89.955,310.595,700,91.9442988,91.9433554,-3.83,61.044,1.13769033,2.79861295,2.07767641,-0.30311857,-5.24175511,-5.42902389,-4.33608872,54,-203.975912,-1.2197678,-133.290935,4.44002919,91.9433923,91.9433926,9.93505435,81.1261849,211.5,90,310.578604,700,-1.86344914,-1.89160303,1.07421875,62.0689655,-3.88,-0,-2.39648452,-1.03272916,-6.07036904,-6.07040083,1.0546875,50.7876412,-180,0,-80.9437914,0,-1.12304688,-1.48925781,78.0218461,55,0,0,10,5,0,0,430.054688,-9.38430879,-2.95410156,-0.219726563,-1.12304688,0.0244140625,0,430,-9.66796875,1307.1,599.4,2197.8,41.5072819,243.847656,242.860208,-0.13671875,54.8042432,0,2.65008341,0.025451114,0,0,1,34.0387638,0,0,0,0,0,0,0,1,1,0,1,0
2600223607,40,46.2632143,33.215625,75.2794997,1203.07651,188.441094,94.0553792,202.88576,212.635,89.955,310.585,699.995,91.943098,91.9424615,0.215,66.936,1.47141591,2.43640592,2.0592438,-0.609895914,-6.01440772,-5.42609119,1.69679149,54,-230.182159,1.24202893,-103.914564,-9.60301963,91.9418866,91.9418868,26.8441196,81.1848279,211.5,90,310.558526,700,-1.83581005,-1.8839777,28.6621094,62.0689655,-3.88,-0,-2.56860565,-1.02481249,-6.07036904,-6.07040083,1.11328125,51.0492599,-180,0,-80.9437914,0,-1.24511719,-1.3671875,102.081665,55,0,0,10,5,0,0,430.054688,-9.24191289,-2.95410156,-0.219726563,-1.00097656,0.0244140625,0,430,-10.15625,1307.1,599.4,2197.8,41.5075098,243.847656,242.835649,-0.13671875,54.7482945,0,2.66299184,0.0256989437,0,0,1,33.8697885,0,0,0,0,0,0,0,1,1,0,1,0
2600223617,40,46.2592821,33.215625,79.0544712,1203.91359,260.643242,94.0986484,202.899895,212.625,89.955,310.585,700,91.9421242,91.9415453,4.39,72.12,1.13769033,2.79861295,2.70524966,-0.533201578,-5.96362864,-5.43820891,5.36366197,54,-211.459433,-0.99831858,-63.0208016,1.51414111,91.9403276,91.9403278,-8.1108399,81.2895477,211.5,90,310.537739,700,-1.87359417,-1.90190336,5.34667969,62.0689655,-3.88,-0,-2.77544195,-0.821749992,-6.07036904,-6.07040083,1.11328125,55.63648,-180,0,-80.9437914,0,-1.24511719,-1.48925781,68.008161,55,0,0,10,5,0,0,430.054688,-9.1411988,-2.95410156,-0.219726563,-1.12304688,0.146484375,0,430,-9.79003906,1307.1,599.4,2197.8,41.5077366,243.847656,242.868759,-0.13671875,55.0280382,0,2.67588951,0.0258266308,0,0,1,34.1699179,0,0,0,0,0,0,0,1,1,0,1,0
2600223627,40,46.2562589,33.215625,79.0544712,1205.64927,332.977227,94.1687414,202.916663,212.625,89.955,310.58,699.99,91.941208,91.940629,3.55,74.112,1.08912099,2.92114225,2.57176821,-0.585642984,-5.76678347,-5.48301355,1.57032058,54,-180.422818,-3.3128373,-51.7311148,-19.9303879,91.9393334,91.9393336,-44.3955497,81.3760462,211.5,90,310.524481,700,-1.89418399,-1.93107706,-41.0400391,62.0689655,-3.92628804,-0,-2.79750166,-1.00502083,-6.07036904,-6.07040083,1.0546875,58.3556101,-180,0,-80.9437914,0,-1.24511719,-1.48925781,6.0141935,55,0,0,10,5,0,0,430.054688,-9.3756176,-2.95410156,-0.341796875,-1.24511719,0.268554688,0,430,-9.79003906,1307.1,599.4,2197.8,41.5079622,243.847656,242.88192,-0.13671875,54.9720894,0,2.68870818,0.0257328783,0,0,1,34.3277328,0,0,0,0,0,0,0,1,1,0,1,0
2600223637,40,46.2514852,34.5996094,83.9386829,1205.41459,45.3112109,94.1974703,202.915639,212.615,89.955,310.555,699.995,91.9401767,91.9397512,-1.925,74.328,1.71113271,2.43640592,2.38150454,-0.763284586,-5.91722697,-5.39226987,-4.41057805,54,-161.685361,-0.38313406,-87.0029879,1.64996281,91.938689,91.9386892,-33.499423,81.40453,211.5,90,310.515889,700,-1.89584019,-1.93697015,-42.6269531,62.0689655,-3.88,-0,-2.51030067,-1.19858333,-6.07036904,-6.07040083,1.00097656,55.6245378,-180,0,-80.9437914,0,-1.12304688,-1.61132813,16.0102466,55,0,0,10,5,0,0,430.054688,-9.33281044,-2.95410156,-0.09765625,-1.12304688,0.0244140625,0,430,-9.91210938,1307.1,599.4,2197.8,41.5080346,243.847656,242.86878,-0.13671875,54.8042432,0,2.70141829,0.0256020984,0,0,1,34.2699632,0,0,0,0,0,0,0,1,1,0,1,0
2600223647,40,46.2436087,34.5996094,84.1358884,1205.9423,117.513359,94.2244448,202.919137,212.545,89.955,310.52,699.995,91.9391998,91.9388702,-3.82,77.388,1.56855459,2.55893522,2.41985415,-0.944861734,-5.91150087,-5.35805086,-4.25478583,54,-199.928223,2.17266201,-133.631907,5.67360028,91.9378122,91.9378124,10.7572206,81.4103943,211.5,90,310.504197,700,-1.88332821,-1.92004124,1.80664063,62.0689655,-3.88,-0,-2.49636122,-0.794041659,-6.07036904,-6.07040083,1.0546875,50.7851359,-180,0,-80.9437914,0,-1.12304688,-1.61132813,77.9672538,55,0,0,10,5,0,0,430.054688,-9.34119637,-2.95410156,-0.219726563,-1.00097656,0.0244140625,0,430,-9.79003906,1307.1,602.4,2197.8,41.5082587,243.847656,242.872908,-0.13671875,55.0839869,0,2.71416895,0.0256927889,0,0,1,34.3715881,0,0,0,0,0,0,0,1,1,0,1,0
2600223657,40,46.2322743,34.5996094,84.1358884,1206.02835,189.891289,94.2647275,202.941079,212.475,89.95,310.515,699.985,91.9382452,91.9378964,0.33,83.28,0.752265523,2.43640592,2.19272524,-0.864231852,-5.84127901,-5.53950421,1.82502907,54,-227.036101,-2.30975542,-99.2306677,-22.0601413,91.936361,91.9363612,26.757299,81.470294,211.5,90,310.484847,700,-1.87483234,-1.90893161,28.90625,62.0689655,-3.88,-0,-2.58558106,-0.773458326,-6.07036904,-6.07040083,1.10839844,51.1519578,-180,60,-80.9437914,0,-1.24511719,-1.61132813,104.049944,55,0,0,10,5,0,0,430.054688,-9.29727024,-2.95410156,-0.219726563,-0.87890625,0.512695313,0,430,-9.79003906,1307.1,609.9,2197.8,41.508634,243.847656,242.862794,-0.13671875,54.9161407,0,2.72714198,0.0259382139,0,0,1,34.6036266,0,0,0,0,0,0,0,1,1,0,1,0
2600223667,40,46.2190871,34.5996094,84.1358884,1204.89537,262.049492,94.3254389,202.941687,212.465,89.955,310.51,699.99,91.937236,91.9369064,4.43,88.44,1.08912099,2.31925748,2.3062897,-0.940926188,-5.93788669,-5.70722564,5.36056869,54,-208.62867,0.445381207,-71.3207569,-5.75423635,91.934811,91.9348112,-9.02152085,81.5748043,211.5,90,310.464178,700,-1.88747583,-1.9287517,4.12597656,62.0689655,-3.88,1.45641389,-2.71068984,-0.962270826,-6.07036904,-6.07040083,1.10839844,55.7187311,-180,0,-80.9437914,0,-1.24511719,-1.48925781,66.1494979,55,0,0,10,5,0,0,430.054688,-9.13249485,-2.95410156,0.87890625,-1.00097656,0.146484375,0,430,-9.79003906,1307.1,611.4,2197.8,41.5090074,243.847656,242.849223,-0.13671875,54.860192,0,2.74034654,0.0261242566,0,0,1,34.8311309,0,0,0,0,0,0,0,1,1,0,1,0
2600223677,40,46.2054635,34.5996094,80.1305194,1204.86649,334.427422,94.4019973,202.956927,212.46,89.955,310.5,699.99,91.9361884,91.935974,3.475,90.372,1.66256338,2.44178678,2.32472231,-1.07006193,-6.07111746,-5.65947171,1.4400131,54,-180.49828,0.377005598,-68.7752181,-1.28406869,91.933831,91.9338312,-46.1144477,81.6606745,211.5,90,310.451111,700,-1.91229185,-1.96193218,-42.5048828,62.0689655,-3.92580276,-0,-2.72615839,-0.947229159,-6.07036904,-6.07040083,1.04492188,58.381772,-180,0,-80.9437914,0,-1.12304688,-1.3671875,5.99868029,55,0,0,10,5,0,0,430.054688,-9.18815745,-3.07617188,0.146484375,-1.12304688,0.390625,0,430,-9.66796875,1307.1,611.4,2197.8,41.509455,243.847656,242.873303,-0.13671875,54.9720894,0,2.75378034,0.0261490152,0,0,1,35.0545798,0,0,0,0,0,0,0,1,1,0,1,0
2600223687,40,46.1940582,34.5996094,80.1305194,1204.74242,46.7614063,94.4637687,203.001486,212.445,89.95,310.475,699.995,91.9352383,91.9351005,-2.02,90.588,1.28026845,2.31925748,2.17280825,-1.30014494,-5.92886963,-5.49357218,-4.48642434,54,-164.458284,-4.28656394,-96.1511818,8.89164697,91.9331751,91.9331753,-32.3329976,81.6881111,211.5,90,310.442365,700,-1.91691506,-1.97194921,-41.8945313,62.0689655,-3.88,-0,-2.50376448,-1.14079166,-6.07036904,-6.07040083,1.015625,55.5550638,-180,60,-80.9437914,0,-1.24511719,-1.3671875,18.123238,55,0,0,10,5,0,0,430.054688,-9.25053391,-2.95410156,-0.219726563,-1.00097656,0.0244140625,0,430,-9.91210938,1307.1,615.6,2197.8,41.5099004,243.847656,242.893378,-0.13671875,54.9720894,0,2.76726267,0.026071035,0,0,1,34.7440926,0,0,0,0,0,0,0,1,1,0,1,0
2600223697,40,46.1841303,34.5996094,80.1305194,1203.63079,118.919609,94.4830871,203.014527,212.39,89.955,310.45,700,91.9342689,91.934227,-3.76,93.684,1.71113271,2.31925748,2.19272524,-1.32833341,-5.89120084,-5.4033963,-4.17334318,54,-192.003434,0.925819566,-120.584888,17.0868164,91.9322315,91.9322317,11.9733682,81.6939754,211.5,90,310.429783,700,-1.90316235,-1.96111295,2.78320313,62.0689655,-3.88,1.46416171,-2.56213372,-0.544270826,-6.07036904,-6.07040083,1.0546875,50.7233567,-180,0,-80.9437914,0,-1.24511719,-1.61132813,80.1458655,55,0,0,10,5,0,0,430.054688,-9.42201039,-2.95410156,1.00097656,-1.00097656,0.0244140625,0,430,-9.66796875,1307.1,603.6,2197.8,41.5102675,243.847656,242.881223,-0.13671875,55.0280382,0,2.78074371,0.0260014227,0,0,1,33.9970939,0,0,0,0,0,0,0,1,1,0,1,0
2600223707,40,46.175233,34.5996094,77.1603961,1203.54555,191.077812,94.5171058,203.006116,212.32,89.95,310.445,699.985,91.9332212,91.9332944,0.39,99.624,1.18312978,2.19672819,2.32620669,-1.32833341,-6.06051026,-5.50292255,1.92908482,54,-215.375823,-4.15653798,-85.4110807,-31.2621247,91.9309033,91.9309034,25.1740866,81.7547128,211.5,90,310.412072,700,-1.89678839,-1.95483131,29.1503906,62.0689655,-3.88,-0,-2.7358267,-0.520520826,-6.07036904,-6.07040083,1.10839844,51.1614989,-180,60,-80.9437914,0,-1.12304688,-1.48925781,101.973487,55,0,0,10,5,0,0,430.054688,-9.26003243,-2.95410156,0.146484375,-1.00097656,0.512695313,0,430,-9.91210938,1306.8,603.6,2197.8,41.5106328,243.847656,242.873739,-0.13671875,54.860192,0,2.7943943,0.0260311996,0,0,1,33.7099496,0,0,0,0,0,0,0,1,1,0,1,0
2600223717,40,46.1680366,33.215625,77.1603961,1206.17395,263.499687,94.5943738,203.004439,212.31,89.95,310.445,699.985,91.9321351,91.9322275,4.45,104.688,0.561118063,2.55893522,2.57325259,-1.5866049,-6.21593751,-5.8553913,5.35399684,54,-202.606671,-3.98742552,-51.7990411,-18.9594613,91.9295824,91.9295826,-9.96119193,81.8598515,211.5,90,310.394459,700,-1.90792086,-1.96474113,3.14941406,62.0689655,-3.88,1.45428575,-2.81739689,-1.10120833,-6.07036904,-6.07040083,1.11816406,55.7903377,-180,60,-80.9437914,0,-1.12304688,-1.48925781,65.8551187,55,0,0,10,5,0,0,430.054688,-9.14589064,-3.07617188,1.00097656,-1.12304688,0.390625,0,430,-9.66796875,1306.8,599.4,2197.8,41.5111484,243.847656,242.840695,-0.13671875,54.9720894,0,2.80809506,0.0260758642,0,0,1,33.9717769,0,0,0,0,0,0,0,1,1,0,1,0
2600223727,40,46.1618217,33.215625,77.1603961,1203.35057,335.657891,94.6497877,203.011739,212.285,89.955,310.435,700,91.9311287,91.9311445,3.395,106.596,2.09342763,2.31925748,2.64846743,-1.53416349,-6.16790491,-6.11548916,1.32872246,54,-192.173341,0.918249558,-50.4200072,23.846241,91.9285159,91.928516,-45.3153186,81.9442556,211.5,90,310.380238,700,-1.9240379,-1.9884233,-42.6269531,62.0689655,-3.88,1.47702886,-2.80401116,-1.30110416,-6.07036904,-6.07040083,1.04980469,58.3087287,-180,0,-80.9437914,0,-1.24511719,-1.48925781,6.0114217,55,0,0,10,5,0,0,430.054688,-9.08070399,-3.07617188,1.3671875,-1.00097656,-0.09765625,0,430,-9.54589844,1306.8,599.4,2197.8,41.5115093,243.847656,242.837083,-0.13671875,55.1399356,0,2.82167468,0.0260517561,0,0,1,34.2347084,0,0,0,0,0,0,0,1,1,0,1,0
