"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602014793,40,46.5041628,33.215625,168.849553,1208.92253,239.153984,86.1683965,204.774864,276.615,89.97,340.895,700,94.1881934,94.1916235,3.255,291.408,1.45263662,-0.0559964219,1.6056061,-1.04059416,-186.666165,-185.714975,5.01287353,54,-4757.01128,0.854902927,-2053.123,0.802348051,94.1608848,94.1610123,5.45978462,66.2616345,211.5,90,340.150289,700,-11.0356458,-12.0079263,17.3095703,62.0689655,-19.813574,-0,-8.31444027,-1.37472916,-169.389274,-169.398826,1.09375,54.2021545,-5000,0,-2258.91014,0,-11.1328125,-12.2314453,84.2155919,55,0,0,10,5,0,0,430.054688,-8.94610419,-19.0673828,-0.219726563,-6.49414063,-0.219726563,0,430,-9.66796875,1308.9,603.3,2197.8,42.25874,243.847656,243.338304,-0.13671875,54.9161407,0,0.295426615,0.0253529593,0,0,1,35.0991699,0,0,0,0,0,0,0,1,1,0,1,0
2602014803,40,46.5036609,33.215625,174.43716,1205.15348,311.487969,86.209459,204.677954,275.855,89.97,340.55,700.005,94.158692,94.1622756,4.16,294.468,2.12321767,-0.0506155625,1.77595278,-0.98815275,-182.918876,-181.954578,3.34004994,54,-4749.38473,0.509114783,-2055.37403,13.4292201,94.1335783,94.1337043,-37.8499895,66.3550445,211.5,90,339.786141,700,-10.9267926,-11.9034526,-30.1757813,62.0689655,-19.8993312,-0,-8.2683913,-1.18274999,-169.389274,-169.398826,1.0546875,57.6525014,-5000,0,-2258.91014,0,-11.0107422,-12.2314453,24.0326845,55,0,0,10,5,0,0,430.054688,-8.93490806,-19.0673828,-0.219726563,-6.61621094,-0.219726563,0,430,-9.42382813,1308.9,603.3,2197.8,42.2588732,243.847656,243.262803,-0.13671875,55.1399356,0,0.299354047,0.0256397259,0,0,1,35.2928845,0,0,0,0,0,0,0,1,1,0,1,0
2602014813,40,46.5034433,33.215625,174.43716,1207.31583,23.9537891,86.2378519,204.609071,275.045,89.97,340.18,700,94.1296333,94.1333321,-0.61,294.84,2.55408193,0.189062172,1.52742251,-1.04059416,-179.588199,-178.735642,-2.99592314,54,-4745.44004,0.430954697,-2140.62967,-4.75919491,94.1067425,94.1068669,-42.4000058,66.4023778,211.5,90,339.428268,700,-10.821097,-11.8001054,-48.4863281,62.0689655,-19.9487451,-0,-8.30293903,-1.38106249,-169.389274,-169.398826,1.00097656,56.6958874,-5000,0,-2258.91014,0,-10.8886719,-11.9873047,4.00930158,55,0,0,10,5,0,0,430.054688,-9.03784734,-19.3115234,-0.219726563,-6.61621094,-0.09765625,0,430,-9.42382813,1308.9,615.6,2197.8,42.2590819,243.847656,243.18318,-0.13671875,55.1958844,0,0.303417017,0.0258515147,0,0,1,35.1342509,0,0,0,0,0,0,0,1,1,0,1,0
2602014823,40,46.501981,33.215625,174.43716,1205.51263,96.2877734,86.2142497,204.518889,274.23,89.975,339.815,700.005,94.1011133,94.1048504,-3.77,296.988,2.12321767,0.668417641,1.43377505,-0.98815275,-176.294712,-175.733704,-5.14871673,54,-4757.99105,5.24283601,-2144.3549,11.6301501,94.0797811,94.079904,-1.692542,66.4090799,211.5,90,339.068721,700,-10.7102681,-11.694345,-12.8417969,62.0689655,-19.8648721,-0,-8.38086878,-1.38897916,-169.389274,-169.398826,1.015625,51.8931973,-5000,0,-2258.91014,0,-10.6445313,-12.109375,62.1803229,55,0,0,10,5,0,0,430.054688,-8.97601762,-19.3115234,-0.219726563,-6.61621094,-0.341796875,0,430,-9.54589844,1308.9,608.1,2197.8,42.2592896,243.847656,243.146641,-0.13671875,55.0839869,0,0.307428171,0.0259321315,0,0,1,34.8652417,0,0,0,0,0,0,0,1,1,0,1,0
2602014833,40,46.4999878,33.215625,199.988197,1207.46896,168.797539,86.1533098,204.400873,273.425,89.975,339.485,700.005,94.0729385,94.0767907,-1,302.304,1.64378408,0.428739906,1.45369204,-0.883269938,-173.484001,-172.840186,-0.112565481,54,-4800.04684,2.5460566,-2075.08144,7.05330761,94.0522458,94.0523672,27.3741536,66.4515961,211.5,90,338.701521,700,-10.604249,-11.5910042,25.7324219,62.0689655,-19.8956477,-0,-8.44074446,-1.19541666,-169.389274,-169.398826,1.06933594,50.6346523,-5000,0,-2258.91014,0,-10.5224609,-11.8652344,101.369482,55,0,0,10,5,0,0,430.054688,-9.08846819,-19.1894531,-0.219726563,-6.73828125,-0.09765625,0,430,-9.54589844,1308.9,608.1,2197.8,42.2595724,243.847656,243.139126,-0.13671875,55.0280382,0,0.311562642,0.0258752894,0,0,1,34.7850523,0,0,0,0,0,0,0,1,1,0,1,0
2602014843,40,46.4972035,33.215625,84.2054876,1207.62982,241.131523,86.1450789,204.280898,272.58,89.97,339.155,700,94.0451297,94.0489244,3.345,307.752,2.07464834,0.0719137344,1.56725649,-1.04059416,-171.003575,-170.681952,5.07575704,54,-4812.91798,-0.274386684,-2038.06733,-7.49516455,94.02473,94.0248498,3.99105682,66.5477289,211.5,90,338.334581,700,-10.5187965,-11.5101809,16.4550781,62.0689655,-20.0467649,-0,-8.44021855,-1.20174999,-169.389274,-169.398826,1.09375,54.4240618,-5000,0,-2258.91014,0,-10.5224609,-11.6210938,82.1100274,55,0,0,10,5,0,0,430.054688,-8.97600486,-19.1894531,-0.219726563,-6.73828125,-0.341796875,0,430,-9.54589844,1308.9,604.5,2197.8,42.2597776,243.847656,243.122852,-0.13671875,54.9720894,0,0.315807815,0.0257582765,0,0,1,34.8189337,0,0,0,0,0,0,0,1,1,0,1,0
2602014853,40,46.495449,33.215625,84.2054876,1207.96541,313.641289,86.1834427,204.169727,271.82,89.975,338.78,700,94.017492,94.0214209,4.1,310.716,2.36293447,0.194443031,1.43377505,-0.887205484,-168.945351,-168.535904,3.1799868,54,-4776.98693,4.3033861,-2116.86684,-9.48901005,93.9975392,93.9976575,-38.6984783,66.6400917,211.5,90,337.971976,700,-10.4408647,-11.438096,-31.2744141,62.0689655,-20.0865691,-0,-8.42965303,-1.40006249,-169.389274,-169.398826,1.0546875,57.746065,-5000,0,-2258.91014,0,-10.4003906,-11.6210938,22.0723975,55,0,0,10,5,0,0,430.054688,-8.9664872,-19.3115234,-0.219726563,-6.49414063,-0.09765625,0,430,-9.42382813,1308.6,603.9,2197.8,42.2598296,243.847656,243.056562,-0.13671875,55.0839869,0,0.320151199,0.0258018608,0,0,1,34.8722185,0,0,0,0,0,0,0,1,1,0,1,0
2602014863,40,46.4966517,33.215625,84.2054876,1206.66684,25.9313281,86.2183004,204.057088,271.035,89.975,338.405,700.005,93.9902541,93.9942214,-0.755,311.076,2.79379873,0.189062172,1.62255434,-0.729881266,-166.848228,-166.484222,-3.14767664,54,-4787.26342,4.23393082,-2175.14976,8.61903212,93.9705373,93.970654,-40.9395047,66.6859589,211.5,90,337.611888,700,-10.3647088,-11.3649801,-48.2421875,62.0689655,-20.0607186,-0,-8.46554477,-1.20570832,-169.389274,-169.398826,1.00585938,56.6387943,-5000,0,-2258.91014,0,-10.4003906,-11.4990234,9.93364326,55,0,0,10,5,0,0,430.054688,-9.0221498,-19.3115234,-0.09765625,-6.73828125,-0.341796875,0,430,-9.42382813,1308.6,603.9,2197.8,42.2598052,243.847656,243.054017,-0.13671875,55.0280382,0,0.324603207,0.0259854642,0,0,1,34.8418878,0,0,0,0,0,0,0,1,1,0,1,0
2602014873,40,46.4993569,31.8316406,121.449741,1206.04567,98.4410937,86.1999876,203.932839,270.135,89.975,338.06,700,93.9633023,93.9672313,-3.76,313.284,1.50120595,1.03062467,1.68082095,-0.600745523,-164.799934,-164.69668,-5.08855526,54,-4855.86871,3.58393123,-2140.85466,-5.82461241,93.9431945,93.9433097,-0.388793029,66.6920327,211.5,90,337.247255,700,-10.2865043,-11.2905234,-10.8886719,62.0689655,-19.9226692,-0,-8.50806651,-1.20570832,-169.389274,-169.398826,1.02050781,51.8053462,-5000,0,-2258.91014,0,-10.2783203,-11.3769531,64.0128026,55,0,0,10,5,0,0,430.054688,-9.02550035,-19.3115234,-0.219726563,-6.86035156,-0.219726563,0,430,-9.54589844,1308.6,599.4,2197.8,42.2597048,243.847656,243.012687,-0.13671875,55.0280382,0,0.328828708,0.026421574,0,0,1,34.7383082,0,0,0,0,0,0,0,1,1,0,1,0
2602014883,40,46.5031167,31.8316406,153.996968,1207.70303,170.950859,86.1607208,203.814703,269.29,89.975,337.725,700,93.9365025,93.9403739,-0.905,318.684,0.733486227,0.913476234,1.54882387,-0.754134195,-163.315483,-163.335582,0.0890148561,54,-4888.416,0.957509345,-2101.53148,-3.53243789,93.9149813,93.9150949,27.2429314,66.7364339,211.5,90,336.871014,700,-10.2242515,-11.2320622,26.8310547,62.0689655,-19.8661761,-0,-8.57264611,-1.20570832,-169.389274,-169.398826,1.06933594,50.6905903,-5000,0,-2258.91014,0,-10.15625,-11.3769531,100.304927,55,0,0,10,5,0,0,430.054688,-9.02213704,-19.1894531,-0.219726563,-6.73828125,-0.09765625,0,430,-9.54589844,1308.6,599.4,2197.8,42.2597571,243.847656,243.007978,-0.13671875,55.0280382,0,0.333019756,0.0267508519,0,0,1,34.7409613,0,0,0,0,0,0,0,1,1,0,1,0
2602014893,40,46.5059657,31.8316406,185.667839,1206.37981,243.284844,86.1771606,203.734524,268.49,89.975,337.37,700.005,93.9099743,93.9138074,3.425,324.144,0.924633688,-0.0506155625,1.66238833,-0.911458414,-161.699346,-161.823753,5.13735194,54,-4905.21963,2.95271641,-2106.79781,5.25046656,93.8866263,93.8867383,2.99239022,66.8338232,211.5,90,336.492884,700,-10.1888047,-11.2021889,15.7226563,62.0689655,-19.9651928,-0,-8.60629329,-1.00977082,-169.389274,-169.398826,1.09863281,54.6008144,-5000,0,-2258.91014,0,-10.0341797,-11.2548828,82.0935867,55,0,0,10,5,0,0,430.054688,-9.08227555,-19.0673828,-0.219726563,-6.73828125,0.0244140625,0,430,-9.66796875,1308.6,603.9,2197.8,42.2599615,243.847656,243.008513,-0.13671875,54.9720894,0,0.337461395,0.0267124355,0,0,1,34.9092956,0,0,0,0,0,0,0,1,1,0,1,0
2602014903,40,46.5054206,31.8316406,132.823249,1207.74975,315.794609,86.2166296,203.674127,267.7,89.975,337,699.995,93.8836218,93.8874165,4.025,327,2.12321767,0.0719137344,1.5473395,-0.859017008,-160.32178,-160.511768,3.01543263,54,-4881.43348,2.49941084,-2146.46977,-16.5640444,93.8586157,93.8587261,-39.7117387,66.9257672,211.5,90,336.119344,700,-10.167428,-11.1882115,-32.1289063,62.0689655,-19.9719569,-0,-8.61322452,-1.20333332,-169.389274,-169.398826,1.04980469,57.8886289,-5000,0,-2258.91014,0,-10.0341797,-11.2548828,19.9191283,55,0,0,10,5,0,0,430.054688,-9.08226917,-19.3115234,-0.341796875,-6.73828125,-0.09765625,0,430,-9.54589844,1308.6,603.6,2197.8,42.2601647,243.847656,243.002362,-0.13671875,54.9720894,0,0.342006883,0.0267996699,0,0,1,34.9996964,0,0,0,0,0,0,0,1,1,0,1,0
2602014913,40,46.5032218,31.8316406,132.823249,1206.49092,28.0846484,86.2324442,203.596959,266.845,89.975,336.63,700.005,93.8574228,93.8611599,-0.855,327.372,1.98063955,0.428739906,1.75603579,-0.754134195,-159.041615,-159.229204,-3.30864933,54,-4888.41038,2.11569744,-2181.52837,8.96744781,93.8307126,93.8308214,-40.3045758,66.9699589,211.5,90,335.747239,700,-10.1491363,-11.176509,-47.8759766,62.0689655,-19.8655651,-0,-8.61171709,-1.40877082,-168.442388,-168.451887,1.00097656,56.6068465,-4972.05,0,-2246.28283,0,-10.15625,-11.4990234,13.9837788,55,0,0,10,5,0,0,430.054688,-9.14296716,-19.3115234,-0.219726563,-6.86035156,-0.341796875,0,430,-9.54589844,1308.6,603.6,2197.8,42.2604431,243.847656,242.991553,-0.13671875,54.9720894,0,0.346552695,0.0270188971,0,0,1,34.9285698,0,0,0,0,0,0,0,1,1,0,1,0
2602014923,40,46.5013504,31.8316406,158.900192,1207.82006,100.594414,86.2020198,203.572848,265.995,89.975,336.26,700.005,93.8314554,93.8351541,-3.73,329.64,1.74092275,0.306210609,1.73760317,-0.624998453,-157.765725,-158.00506,-5.02120732,54,-4946.16393,1.7908923,-2205.99308,10.0905737,93.8027121,93.8028194,1.01905812,66.9758232,211.5,90,335.373836,700,-10.0966176,-11.1280244,-9.54589844,62.0689655,-17.8469167,-0,-8.66824716,-1.21599999,-165.850732,-165.860085,1.02539063,51.7789353,-4895.55,0,-2211.72151,0,-10.15625,-11.2548828,66.0700342,55,0,0,10,5,0,0,430.054688,-9.03386076,-17.8466797,-0.219726563,-6.86035156,-0.219726563,0,430,-9.66796875,1308.6,599.7,2197.8,42.260644,243.847656,242.960635,-0.13671875,55.0280382,0,0.351079848,0.0272207588,0,0,1,34.8368662,0,0,0,0,0,0,0,1,1,0,1,0
2602014933,40,46.5013216,31.8316406,162.05988,1205.36449,172.928398,86.1788617,203.560926,265.18,89.975,335.905,700,93.8055824,93.8092044,-0.65,335.064,-0.0342335,0.066532875,1.79586977,-0.677439859,-156.899709,-157.215062,0.274035739,54,-4938.50303,1.51595176,-2161.75609,-6.09960854,93.7743591,93.7744648,27.7861302,67.0216905,211.5,90,334.995732,700,-9.99226138,-11.0197494,26.953125,62.0689655,-17.5912123,-0,-8.64741402,-1.21599999,-163.365792,-163.375004,1.07910156,50.783319,-4822.2,0,-2178.5833,0,-9.91210938,-11.1328125,100.306939,55,0,0,10,5,0,0,430.054688,-9.0923208,-17.1142578,-0.219726563,-6.86035156,0.0244140625,0,430,-9.66796875,1308.6,599.7,2197.8,42.2606155,243.847656,242.936227,-0.13671875,55.0280382,0,0.355702406,0.0273712637,0,0,1,34.8761814,0,0,0,0,0,0,0,1,1,0,1,0
2602014943,40,46.501846,31.8316406,162.05988,1207.64367,245.438164,86.1885341,203.519951,264.41,89.975,335.55,700,93.779839,93.7832308,3.505,340.428,-1.32682627,0.189062172,1.43525942,-0.806575602,-155.967186,-156.692354,5.19169146,54,-4867.69202,1.28322051,-2154.87223,-3.69921409,93.7465899,93.7466941,1.67976333,67.1197082,211.5,90,334.625412,700,-9.90745442,-10.9282352,14.0136719,62.0689655,-17.7137601,-0,-8.61789471,-1.21599999,-161.018056,-161.027136,1.09375,54.730411,-4752.9,0,-2147.2748,0,-9.79003906,-10.8886719,76.2225699,55,0,0,10,5,0,0,430.054688,-9.04671621,-16.9921875,-0.219726563,-6.98242188,-0.09765625,0,430,-9.66796875,1308.6,599.4,2197.8,42.260435,243.847656,242.92577,-0.13671875,55.0280382,0,0.36039285,0.0274861068,0,0,1,34.9584393,0,0,0,0,0,0,0,1,1,0,1,0
2602014953,40,46.5018035,31.8316406,267.89829,1204.28059,317.728203,86.2424134,203.4977,263.825,89.975,335.185,700,93.7541694,93.7572351,3.975,343.2,2.55408193,0.551269203,1.70073794,-0.883269938,-155.228887,-156.466227,2.86403386,54,-4681.4248,1.08621852,-2163.0909,-2.24345297,93.7210744,93.721177,-40.3712361,67.210186,211.5,90,334.285146,700,-9.82976679,-10.8475336,-33.9599609,62.0689655,-17.7605282,-0,-8.54570373,-1.21599999,-159.234387,-159.243367,1.04980469,57.864819,-4700.25,0,-2123.48848,0,-9.66796875,-10.7666016,18.0570603,55,0,0,10,5,0,0,430.054688,-9.16420216,-17.1142578,-0.219726563,-6.73828125,-0.09765625,0,430,-9.54589844,1308.6,599.4,2197.8,42.2603315,243.847656,242.923774,-0.13671875,54.9720894,0,0.365142911,0.0275732351,0,0,1,35.0547595,0,0,0,0,0,0,0,1,1,0,1,0
2602014963,40,46.5005086,31.8316406,391.358612,1205.27759,30.2379687,86.2752218,203.518522,263.175,89.97,334.815,700,93.7288082,93.7317013,-0.99,343.524,2.55408193,0.668417641,1.50898989,-0.701692789,-154.064644,-155.215354,-3.46494928,54,-4557.96423,-4.06583694,-2199.06405,-1.36058122,93.6973116,93.697413,-40.4030045,67.2524928,211.5,90,333.968256,700,-9.73169403,-10.7497285,-47.265625,62.0689655,-17.5036316,-0,-8.40388817,-1.41827082,-157.252533,-157.2614,0.99609375,56.4300664,-4641.75,0,-2097.05923,0,-9.42382813,-10.8886719,16.0787861,55,0,0,10,5,0,0,430.054688,-9.28728299,-16.8701172,-0.341796875,-6.73828125,-0.341796875,0,430,-9.79003906,1308.6,599.4,2197.8,42.2604568,243.847656,242.91706,-0.13671875,54.860192,0,0.370043101,0.0277012527,0,0,1,34.9390759,0,0,0,0,0,0,0,1,1,0,1,0
2602014973,40,46.4963247,31.8316406,396.083382,1208.37198,102.747734,86.2448251,203.56331,262.4,89.975,334.415,700.005,93.703701,93.706594,-3.8,345.876,0.205483297,0.428739906,1.3002936,-0.673504313,-152.868146,-153.552667,-4.94676803,54,-4554.2525,0.919337392,-2264.76166,10.3042862,93.6732886,93.6733886,2.13204099,67.2577288,211.5,90,333.647894,700,-9.58860264,-10.6022232,-8.203125,62.0689655,-17.4216724,-0,-8.27615363,-1.22787499,-154.889553,-154.898287,1.02539063,51.5541839,-4572,0,-2065.54743,0,-9.42382813,-10.8886719,68.3444561,55,0,0,10,5,0,0,430.054688,-9.07411195,-16.7480469,-0.341796875,-6.49414063,-0.341796875,0,430,-9.79003906,1308.6,599.4,2197.8,42.2605815,243.847656,242.923617,-0.13671875,55.0280382,0,0.374985638,0.0278697527,0,0,1,34.6209167,0,0,0,0,0,0,0,1,1,0,1,0
2602014983,40,46.4916676,31.8316406,472.835422,1208.81322,175.081719,86.2147515,203.578274,261.725,89.975,334.07,700,93.678728,93.6815252,-0.645,351.384,0.782055563,0.189062172,1.92935122,-0.596809977,-151.599648,-152.211616,0.475124279,54,-4476.48726,0.876101037,-2191.38837,-8.031429,93.6491498,93.6492484,27.1368418,67.305481,211.5,90,333.325988,700,-9.43868041,-10.4390101,27.5634766,62.0689655,-17.3246657,-0,-8.21550609,-1.22787499,-152.831473,-152.840091,1.07421875,50.7334222,-4511.25,0,-2038.10168,0,-9.1796875,-10.4003906,102.194169,55,0,0,10,5,0,0,430.054688,-9.25062381,-16.6259766,-0.341796875,-6.49414063,-0.219726563,0,430,-9.66796875,1308.6,599.4,2197.8,42.2606295,243.847656,242.905061,-0.13671875,54.9720894,0,0.379943527,0.0279226954,0,0,1,34.5613136,0,0,0,0,0,0,0,1,1,0,1,0
2602014993,40,46.4876604,30.4476563,247.612885,1208.141,247.591484,86.2152967,203.565366,261.105,89.975,333.74,700,93.654118,93.6565506,3.61,356.712,1.93207021,0.306210609,1.73908755,-0.624998453,-150.065993,-151.329871,5.23869885,54,-4381.07011,0.741600656,-2101.84647,-4.87080034,93.625683,93.6257803,0.327601204,67.4045459,211.5,90,333.013044,700,-9.30820662,-10.2956098,12.9150391,62.0689655,-17.2120547,-0,-8.0321561,-1.22787499,-150.941089,-150.9496,1.09375,54.8012948,-4455.45,0,-2012.89224,0,-9.1796875,-10.2783203,74.2211791,55,0,0,10,5,0,0,430.054688,-9.2651641,-16.6259766,-0.219726563,-6.37207031,-0.09765625,0,430,-9.91210938,1308.6,599.4,2197.8,42.2607534,243.847656,242.926091,-0.13671875,54.8042432,0,0.385003925,0.0278878029,0,0,1,34.7132566,0,0,0,0,0,0,0,1,1,0,1,0
2602015003,40,46.4852638,30.4476563,307.384859,1205.57505,319.925469,86.2460973,203.565212,260.42,89.975,333.36,700,93.6298931,93.6319805,3.91,359.364,1.88350088,0.668417641,1.32021059,-0.754134195,-148.307805,-149.899893,2.68804049,54,-4321.29802,0.62774898,-2174.47643,-2.95398191,93.6029947,93.6030907,-41.370779,67.494186,211.5,90,332.710481,700,-9.18089643,-10.1629116,-35.1806641,62.0689655,-17.1070206,-0,-7.87579891,-1.42856249,-148.852519,-148.860912,1.04003906,57.8620827,-4393.8,0,-1985.03988,0,-9.05761719,-10.15625,16.0707111,55,0,0,10,5,0,0,430.054688,-9.27746644,-16.5039063,-0.219726563,-6.25,-0.219726563,0,430,-9.66796875,1308.6,599.4,2197.8,42.2608766,243.847656,242.910947,-0.13671875,54.860192,0,0.390101279,0.0278077054,0,0,1,34.8583009,0,0,0,0,0,0,0,1,1,0,1,0
2602015013,40,46.4856954,30.4476563,355.833904,1207.87955,32.3912891,86.2730323,203.578963,259.745,89.97,333.005,700.005,93.6060518,93.6081009,-1.1,359.688,1.21291982,0.668417641,1.41385805,-0.572557047,-146.211935,-147.271946,-3.61635575,54,-4272.84888,-4.16526312,-2162.64385,10.5487113,93.580297,93.5803917,-39.2268573,67.5346078,211.5,90,332.407794,700,-9.03503516,-10.0102572,-46.7773438,62.0689655,-16.8363209,-0,-7.75407745,-1.23658332,-146.794439,-146.802717,1.00097656,56.2463744,-4333.05,0,-1957.59412,0,-8.93554688,-10.15625,16.0462131,55,0,0,10,5,0,0,430.054688,-9.41453445,-16.3818359,-0.219726563,-6.12792969,-0.219726563,0,430,-9.79003906,1308.6,599.4,2197.8,42.2609231,243.847656,242.882514,-0.13671875,54.860192,0,0.395140321,0.0278195093,0,0,1,34.9179007,0,0,0,0,0,0,0,1,1,0,1,0
2602015023,40,46.4881954,30.4476563,373.454011,1205.973,104.725273,86.2447683,203.564195,259.07,89.97,332.675,700,93.5825927,93.5845842,-3.8,2.16,1.98063955,0.668417641,1.73760317,-0.491927164,-144.104812,-144.880875,-4.87224868,54,-4263.13238,-3.83598799,-2090.56679,-6.55477469,93.5574066,93.5575001,3.5173077,67.5400533,211.5,90,332.102536,700,-8.89884221,-9.86321701,-6.73828125,62.0689655,-16.6466649,-0,-7.66240809,-1.43647916,-144.736359,-144.744521,1.02539063,51.4011252,-4272.3,0,-1930.14836,0,-8.69140625,-9.91210938,69.9272756,55,0,0,10,5,0,0,430.054688,-9.31773677,-16.1376953,-0.341796875,-6.00585938,-0.341796875,0,430,-9.79003906,1308.6,599.4,2197.8,42.2608932,243.847656,242.889812,-0.13671875,54.8042432,0,0.400178571,0.0279033202,0,0,1,34.9487006,0,0,0,0,0,0,0,1,1,0,1,0
2602015033,40,46.4918997,30.4476563,408.603603,1207.89503,177.235039,86.2268468,203.548643,258.35,89.975,332.375,700,93.5596116,93.5613537,-0.375,7.74,1.0703417,0.668417641,1.6638727,-0.467674234,-141.694434,-142.753593,0.675541811,54,-4250.09344,1.05124076,-1986.90189,1.60320842,93.534439,93.5345312,27.4691257,67.5898999,211.5,90,331.796249,700,-8.77542328,-9.72707727,27.6855469,62.0689655,-16.4033789,-0,-7.64363381,-1.23895832,-142.541074,-142.549112,1.07910156,50.7833838,-4207.5,0,-1900.87288,0,-8.56933594,-9.54589844,102.508442,55,0,0,10,5,0,0,430.054688,-9.44753145,-15.8935547,-0.341796875,-6.00585938,-0.09765625,0,430,-9.91210938,1308.6,600.9,2197.8,42.2608635,243.847656,242.879697,-0.13671875,54.8042432,0,0.405288162,0.0278572324,0,0,1,35.0512823,0,0,0,0,0,0,0,1,1,0,1,0
2602015043,40,46.4934381,30.4476563,439.962891,1204.64563,249.569023,86.2694237,203.533317,257.71,89.97,332.08,700,93.536995,93.5384494,3.7,13.02,0.542338766,0.066532875,1.92935122,-0.415232828,-139.38565,-140.69452,5.27535309,54,-4188.71972,-3.65043837,-1896.03229,-3.70800473,93.5113681,93.5114589,-0.858290182,67.690012,211.5,90,331.488584,700,-8.65775552,-9.60404713,12.0605469,62.0689655,-16.2208791,-0,-7.51242274,-1.23895832,-140.58971,-140.597638,1.09375,54.9469549,-4149.9,0,-1874.85024,0,-8.56933594,-9.66796875,70.2472704,55,0,0,10,5,0,0,430.054688,-9.35520966,-15.6494141,-0.219726563,-6.00585938,-0.219726563,0,430,-9.91210938,1308.6,603.9,2197.8,42.2609101,243.847656,242.867461,-0.13671875,54.7482945,0,0.410487365,0.0276787425,0,0,1,35.1507582,0,0,0,0,0,0,0,1,1,0,1,0
2602015053,40,46.492027,30.4476563,139.525773,1205.74231,322.034844,86.3016576,203.495627,257.105,89.975,331.74,700,93.5146868,93.5161412,3.81,15.564,0.830624898,0.428739906,1.49055727,-0.596809977,-137.235018,-138.001016,2.51536478,54,-4126.50328,1.28970051,-1955.06327,-2.24878421,93.4888908,93.4889804,-42.43453,67.7788143,211.5,90,331.188835,700,-8.56708347,-9.51205203,-36.5234375,62.0689655,-16.1053341,-0,-7.38747468,-1.43885416,-138.745061,-138.752885,1.04003906,57.9161226,-4095.45,0,-1850.25071,0,-8.44726563,-9.54589844,16.0288519,55,0,0,10,5,0,0,430.054688,-9.48612331,-15.5273438,-0.341796875,-5.76171875,-0.219726563,0,430,-9.79003906,1308.6,603.9,2197.8,42.2611087,243.847656,242.883193,-0.13671875,54.860192,0,0.415710754,0.0274337003,0,0,1,35.2380204,0,0,0,0,0,0,0,1,1,0,1,0
