"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
3017128,10,45.8411582,0,0.0430271232,1204.52915,305.862969,115.361657,202.272658,1200.15,89.955,350,700,94.900024,94.9000589,-0.01,0.336,2.64194326,1.49675748,0.558291648,-0.18249357,-0.00727694548,-0.00757852488,0,0,-0.01235759,0.610695859,4.96938212e-210,4.44371459e-006,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.419767189,0.2540294,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.8845432,807.812611,242.768034,-0.146484375,0.925615797,1,0.0261992191,0.0263820495,0,0,0,34.6961059,0,0,0,2,0,0,0,1,1,0,1,1
3017138,10,45.842525,0,0.00991400375,1205.98507,18.1530078,115.354863,202.258634,1200.15,89.955,350,700,94.9000236,94.9000585,-0.01,0.336,2.4507958,1.36346647,0.463159813,-0.158240641,-0.00520800389,-0.0053909973,0,0,-0.0104604338,-1.69697356,3.01376855e-210,2.69496829e-006,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.418624202,0.252908424,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1304.4,599.4,799.2,42.8846757,807.812591,242.759935,-0.146484375,0.925615797,1,0.0260296348,0.0262941584,0,0,0,34.7962503,0,0,0,2,0,0,0,1,1,0,1,1
3017148,10,45.8412183,0,0.0115199025,1207.4239,90.6188281,115.343234,202.242825,1200.15,89.955,350,700,94.9000263,94.9000612,-0.01,0.336,2.49936513,1.97073209,0.519942039,-0.133987711,0.00223827826,0.00212806325,0,0,-0.00885453184,0.912269482,1.82775255e-210,1.63441057e-006,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.417424271,0.251754414,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1304.4,605.4,799.2,42.8848076,807.812574,242.781679,-0.146484375,0.925615797,1,0.0257972056,0.0261767738,0,0,0,34.9483138,0,0,0,2,0,0,0,1,1,0,1,1
3017158,10,45.8395201,0,0.0128792611,1207.47545,163.128594,115.339789,202.255907,1200.15,89.955,350,700,94.9000289,94.9000638,-0.01,0.336,3.07280752,1.24631803,0.576724266,-0.234934977,0.00667926081,0.006612419,0,0,-0.00749517047,0.772216465,1.10847245e-210,9.91216828e-007,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.416866805,0.250973105,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.4,605.4,799.2,42.8847866,807.812561,242.777437,-0.146484375,0.869667066,1,0.0254949647,0.0260529651,0,0,0,35.1525295,0,0,0,2,0,0,0,1,1,0,1,1
3017168,10,45.8392518,0,0.0140299289,1206.86157,235.418633,115.342175,202.282222,1200.15,89.955,350,700,94.9000285,94.9000634,-0.01,0.336,2.25964834,1.61390592,0.596641258,-0.105799234,0.00320724768,0.00316669344,0,0,-0.00634450035,0.653664603,6.72252468e-211,6.01140751e-007,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.416318354,0.250197026,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.4,612.6,799.2,42.8847658,807.81255,242.756146,-0.146484375,0.869667066,1,0.0252488755,0.0260784331,0,0,0,35.2933605,0,0,0,2,0,0,0,1,1,0,1,1
3017178,10,45.8412129,0,0.0150039444,1206.39144,307.928398,115.343259,202.23784,1200.15,89.955,350,700,94.9000281,94.900063,-0.01,0.336,2.64194326,1.48061491,0.463159813,-0.0815463047,0.00110674633,0.00108213477,0,0,-0.00537048288,0.553313006,4.07699246e-211,3.64572304e-007,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.416128436,0.249628936,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1304.4,613.5,799.2,42.8846689,807.812541,242.780729,-0.146484375,0.869667066,1,0.0250204191,0.0259290308,0,0,0,35.3025313,0,0,0,2,0,0,0,1,1,0,1,1
3017188,10,45.8445133,0,0.0158284276,1206.74593,20.2184375,115.347616,202.146022,1200.15,89.955,350,700,94.9000261,94.900061,-0.01,0.336,2.64194326,1.49137663,0.805337547,-0.210682047,-0.00322558189,-0.00324097542,0,0,-0.00454599807,0.468367541,2.47256326e-211,2.21101239e-007,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.416679265,0.24949056,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.03027344,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1304.4,613.5,799.2,42.8844203,807.812533,242.794234,-0.146484375,0.869667066,1,0.0248473801,0.0256786225,0,0,0,34.8858165,0,0,0,2,0,0,0,1,1,0,1,1
3017198,10,45.8456634,0,0.00364707373,1205.55723,92.6842578,115.348578,202.138545,1200.15,89.955,350,700,94.9000212,94.900056,-0.01,0.336,2.69051259,1.72029264,0.653423484,-0.287376383,-0.0119544431,-0.0119637788,0,0,-0.00384808944,0.396463034,1.49952916e-211,1.34090706e-007,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.416987338,0.249211359,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.4,609.6,799.2,42.884249,807.812527,242.77056,-0.146484375,0.925615797,1,0.024702635,0.0256736511,0,0,0,34.4308681,0,0,0,2,0,0,0,1,1,0,1,1
3017208,10,45.8436023,0,0.00423783717,1205.99752,165.018242,115.348499,202.185332,1200.15,89.955,350,700,94.9000177,94.9000526,-0.01,0.336,2.4507958,1.49137663,0.78690493,-0.0533578281,-0.0141281498,-0.0141340861,0,0,-0.00325732482,0.335597418,9.09415638e-212,8.132165e-008,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.417368988,0.248974842,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1304.4,601.2,799.2,42.8840786,807.812522,242.738764,-0.146484375,0.925615797,1,0.0244910018,0.0256839133,0,0,0,34.3688557,0,0,0,2,0,0,0,1,1,0,1,1
3017218,10,45.8386606,0,0.0047379057,1205.74245,237.528008,115.353637,202.170708,1200.15,89.955,350,700,94.9000143,94.9000492,-0.01,0.336,2.83309072,1.11840788,0.710205711,-0.0291048984,-0.0154059856,-0.0154090405,0,0,-0.00275725529,0.284075985,5.51530991e-212,4.93189344e-008,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.41782385,0.248780795,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,-0.09765625,1.5625,-0.09765625,0,40,53.4423828,1304.4,601.2,799.2,42.883909,807.812518,242.764594,-0.146484375,0.813718336,1,0.0242397182,0.025625745,0,0,0,34.4445547,0,0,0,2,0,0,0,1,1,0,1,1
3017228,10,45.8321497,0,0.00516120293,1206.80432,309.993828,115.359576,202.120583,1200.15,89.95,350,700,94.9000109,94.9000458,-0.01,0.336,2.01993154,1.73105436,0.558291648,-0.287376383,-0.0161795664,-0.0161823781,0,0,-0.00233395721,-2.08538665,3.34485599e-212,2.99103288e-008,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.417302869,0.248020651,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.8839686,807.812515,242.758126,-0.146484375,0.869667066,1,0.0241048155,0.0254998271,0,0,0,34.6052902,0,0,0,2,0,0,0,1,1,0,1,1
3017238,10,45.8274429,0,0.00551951493,1207.03061,22.2838672,115.348824,202.136811,1200.15,89.95,350,700,94.9000121,94.900047,-0.01,0.336,2.69051259,0.878730141,0.653423484,-0.210682047,-0.00742171178,-0.007422988,0,0,-0.00197564451,-4.01439681,2.02854631e-212,1.81396411e-008,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.41640672,0.247042869,-9.54589844,0,0,1.4497469,0.0941033336,-1.19739583,0,0,1.01074219,0,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,0.0244140625,0,40,53.3203125,1304.4,599.4,799.2,42.884104,807.812512,242.780438,-0.146484375,0.869667066,1,0.0242028124,0.0255497791,0,0,0,34.6991465,0,0,0,2,0,0,0,1,1,0,1,1
3017248,10,45.8256123,0,0.00582281831,1207.89678,94.7936328,115.338292,202.198656,1200.15,89.955,350,700,94.9000148,94.9000497,-0.01,0.336,2.49936513,1.8482028,0.671856102,-0.133987711,0.000963867776,0.000964080456,0,0,-0.00167234052,1.03502553,1.23024733e-212,1.10011021e-008,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.415801959,0.246234123,-9.66796875,0,0,1.46329213,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.463867188,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1304.4,605.4,799.2,42.8841627,807.81251,242.768481,-0.146484375,0.925615797,1,0.0245237993,0.0256523783,0,0,0,34.7659199,0,0,0,2,0,0,0,1,1,0,1,1
3017258,10,45.8279868,0,0.00134165239,1206.36916,167.083672,115.345286,202.240584,1200.15,89.955,350,700,94.900016,94.9000509,-0.01,0.336,2.64194326,1.35808561,0.576724266,-0.0533578281,0.00295073814,0.0029513418,0,0,-0.00141560022,0.876126814,7.4610497e-213,6.67181042e-009,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.415521571,0.24561355,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1304.4,605.4,799.2,42.8841449,807.812508,242.744326,-0.146484375,0.925615797,1,0.0249478809,0.0256438721,0,0,0,34.9535526,0,0,0,2,0,0,0,1,1,0,1,1
3017268,10,45.8318412,0,0.00155897708,1206.44093,239.593437,115.344938,202.215914,1200.15,89.955,350,700,94.9000156,94.9000505,-0.01,0.336,2.01993154,1.60852506,0.633506492,-0.234934977,0.00107507678,0.00107531436,0,0,-0.0011982751,0.741622475,4.52488386e-213,4.04623591e-009,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.415248817,0.244997406,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1304.4,613.2,799.2,42.8841272,807.812507,242.729037,-0.146484375,0.925615797,1,0.0252956184,0.02554055,0,0,0,35.136434,0,0,0,2,0,0,0,1,1,0,1,1
3017278,10,45.8331174,0,0.00174293775,1207.73238,311.883477,115.339449,202.193995,1200.15,89.955,350,700,94.9000153,94.9000502,-0.01,0.336,2.4507958,1.6031442,0.406377586,-0.0815463047,-5.78235568e-005,-5.7736129e-005,0,0,-0.00101431406,0.62776745,2.74419481e-213,2.45391041e-009,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.414983658,0.244385667,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.463867188,0,40,53.3203125,1304.4,613.2,799.2,42.8841096,807.812506,242.77034,-0.146484375,0.925615797,1,0.0255677715,0.0255521365,0,0,0,34.8058823,0,0,0,2,0,0,0,1,1,0,1,1
3017288,10,45.8346362,0,0.0018986565,1205.14058,24.3492969,115.335826,202.255851,1200.15,89.95,350,700,94.9000149,94.9000498,-0.01,0.336,2.211079,1.60852506,0.519942039,-0.158240641,-0.000741350502,-0.000741325667,0,0,-0.000858594999,-3.90743842,1.66426486e-213,1.48821681e-009,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.414376494,0.243575528,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,0.99609375,0,0,60,0,0,1.19628906,0.463867188,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1304.4,613.2,799.2,42.8841682,807.812505,242.773196,-0.146484375,0.925615797,1,0.0258068484,0.025783777,0,0,0,34.1588855,0,0,0,2,0,0,0,1,1,0,1,1
3017298,10,45.8358514,0,0.00203046906,1208.12015,96.8151172,115.338065,202.329009,1200.15,89.955,350,700,94.9000161,94.900051,-0.01,0.336,2.64194326,1.7256735,0.576724266,-0.158240641,0.00190187006,0.00190183823,0,0,-0.000726782172,1.05428767,1.00932248e-213,9.02555068e-010,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.412695466,0.242142429,-9.66796875,0,0,1.44040886,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,1.68457031,-0.09765625,0,40,53.3203125,1304.1,601.2,799.2,42.8844549,807.812504,242.766355,-0.146484375,0.869667066,1,0.0259828101,0.0260282966,0,0,0,33.9058882,0,0,0,2,0,0,0,1,1,0,1,1
3017308,10,45.838013,0,0.00214204556,1206.3966,169.149102,115.339029,202.292598,1200.15,89.95,350,700,94.9000218,94.9000567,-0.01,0.336,2.69051259,1.96535123,0.519942039,-0.368006266,0.0126619565,0.0126635449,0,0,-0.000615205453,-3.69534686,6.12121239e-214,5.47370279e-010,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.410541737,0.24043511,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1304.1,601.2,799.2,42.8848162,807.812503,242.770399,-0.146484375,0.925615797,1,0.0261266528,0.0262210349,0,0,0,33.975254,0,0,0,2,0,0,0,1,1,0,1,1
3017318,10,45.8406931,0,0.000493554905,1208.29794,241.658867,115.329411,202.246329,1200.15,89.955,350,700,94.9000291,94.900064,-0.01,0.336,2.40222646,1.48599577,0.463159813,-0.158240641,0.0222149696,0.0222179677,0,0,-0.000520758164,1.1751038,3.71231612e-214,3.31962262e-010,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.40893191,0.239043316,-9.66796875,0,0,1.44004866,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.1,601.2,799.2,42.8850235,807.83092,242.745165,-0.146484375,0.925615797,1,0.0261855518,0.0262865868,0,0,0,34.1162987,0,0,0,2,0,0,0,1,1,0,1,1
3017328,10,45.842346,0,0.000573502341,1204.9677,313.948906,115.317206,202.2952,1200.15,89.95,350,700,94.9000332,94.9000681,-0.01,0.336,2.211079,1.95997038,0.710205711,-0.0291048984,0.0217913573,0.0217931755,0,0,-0.000440810568,-3.61902789,2.25139893e-214,2.0132431e-010,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.407932154,0.23800543,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.02050781,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.8850775,807.910318,242.742289,-0.146484375,0.925615797,1,0.0262021085,0.0262755661,0,0,0,34.3394808,0,0,0,2,0,0,0,1,1,0,1,1
3017338,10,45.8427174,0,0.000641176124,1206.39963,26.4147266,115.320228,202.342124,1200.15,89.955,350,700,94.9000343,94.9000692,-0.01,0.336,2.69051259,1.73105436,0.74855532,-0.158240641,0.0153865057,0.0153879551,0,0,-0.00037313665,1.22820642,1.36540019e-214,1.22096642e-010,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.406559617,0.23675129,-9.66796875,0,0,1.4398508,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1304.1,599.4,799.2,42.8852074,808.075489,242.762565,-0.146484375,0.925615797,1,0.0264462616,0.0262494709,0,0,0,34.3928843,0,0,0,2,0,0,0,1,1,0,1,1
3017348,10,45.8393125,0,0.000698460523,1206.81768,98.7047656,115.325303,202.292921,1200.15,89.955,350,700,94.9000369,94.9000718,-0.01,0.336,2.49936513,1.72029264,0.539859031,-0.210682047,0.0145699578,0.0145717821,0,0,-0.000315852137,1.03965028,8.28070781e-215,7.40476405e-011,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.404781718,0.235261995,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1304.1,605.4,799.2,42.8854128,808.290672,242.738062,-0.146484375,0.925615797,1,0.0268663983,0.0262236353,0,0,0,34.2838871,0,0,0,2,0,0,0,1,1,0,1,1
3017358,10,45.8322342,0,0.000746950532,1207.45005,171.214531,115.319048,202.243992,1200.15,89.955,350,700,94.900041,94.9000759,-0.01,0.336,2.4507958,1.97073209,0.501509422,-0.210682047,0.0170762746,0.0170777096,0,0,-0.00026736203,0.880041566,5.02197983e-215,4.49074844e-011,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.402915603,0.233721525,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1304.4,611.7,799.2,42.8856171,808.607169,242.758737,-0.146484375,0.925615797,1,0.0272178222,0.0262436091,0,0,0,34.4486167,0,0,0,2,0,0,0,1,1,0,1,1
3017368,10,45.8240459,0,0.000787996281,1208.13366,243.50457,115.31393,202.282881,1200.15,89.955,350,700,94.9000451,94.90008,-0.01,0.336,2.16250966,1.48599577,0.766987938,-0.210682047,0.0185563214,0.0185575188,0,0,-0.000226316199,0.744936229,3.04566734e-215,2.7234928e-011,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.401660836,0.232535704,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1304.4,611.7,799.2,42.8856682,808.927809,242.771233,-0.146484375,0.869667066,1,0.0275088091,0.0263089364,0,0,0,34.7447228,0,0,0,2,0,0,0,1,1,0,1,1
3017378,10,45.8165801,0,0.0001815645,1208.54386,316.014336,115.319283,202.337248,1200.15,89.95,350,700,94.9000461,94.900081,-0.01,0.336,2.16250966,2.08249967,0.501509422,-0.105799234,0.0133256677,0.0133266445,0,0,-0.000191571788,-4.05299404,1.84709814e-215,1.65170976e-011,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.401083247,0.231742722,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1304.4,616.8,799.2,42.8855668,809.201469,242.795521,-0.146484375,0.925615797,1,0.0277741244,0.0263432455,0,0,0,34.5586277,0,0,0,2,0,0,0,1,1,0,1,1
3017388,10,45.8123213,0,0.000210974837,1206.47702,28.304375,115.333202,202.323623,1200.15,89.95,350,700,94.9000441,94.900079,-0.01,0.336,2.4507958,1.60852506,0.501509422,-0.234934977,0.00395067712,0.00395051653,0,0,-0.000162161391,-3.43077215,1.12020491e-215,1.00170822e-011,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.400549214,0.230975006,-9.66796875,0,0,1.43819665,0.0941033336,-1.19739583,0,0,1.00097656,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1304.4,612.6,799.2,42.8854659,809.326472,242.77281,-0.146484375,0.925615797,1,0.0277824664,0.0262747207,0,0,0,34.0705863,0,0,0,2,0,0,0,1,1,0,1,1
3017398,10,45.8114841,0,0.000235870054,1206.66064,100.770195,115.344591,202.231819,1200.15,89.955,350,700,94.9000421,94.900077,-0.01,0.336,2.93022939,1.83744108,0.615073875,-0.133987711,-0.00165803093,-0.00165804736,0,0,-0.000137266125,1.46387053,6.79367827e-216,6.07503438e-012,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.399359394,0.229826862,-9.66796875,0,0,1.46132968,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1304.4,612.6,799.2,42.8855177,809.419209,242.788454,-0.146484375,0.925615797,1,0.0274908399,0.0261651214,0,0,0,33.8813161,0,0,0,2,0,0,0,1,1,0,1,1
3017408,10,45.8127412,0,0.000256943319,1209.10309,173.279961,115.348705,202.193999,1200.15,89.955,350,700,94.9000431,94.900078,-0.01,0.336,2.4507958,2.45008756,0.463159813,-0.133987711,0.00107604811,0.00107632897,0,0,-0.000116192818,1.23913487,4.1201448e-216,3.68431066e-012,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.39779774,0.228463013,-9.54589844,0,0,-0,0.0941033336,-1.19739583,0,0,1.02050781,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1304.4,612.6,799.2,42.8856454,809.481773,242.793406,-0.146484375,0.869667066,1,0.0273387718,0.0262008615,0,0,0,34.0339132,0,0,0,2,0,0,0,1,1,0,1,1
3017418,10,45.8143986,0,0.000274781383,1206.12394,245.613945,115.345133,202.247181,1200.15,89.955,350,700,94.9000457,94.9000805,-0.01,0.336,2.25964834,1.6031442,0.501509422,-0.105799234,0.00577863782,0.00577891043,0,0,-9.83547173e-005,-1.21018805,2.49873375e-216,2.23441453e-012,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.396530794,0.227270128,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1304.4,604.5,799.2,42.8856964,809.515863,242.7868,-0.146484375,0.869667066,1,0.027393202,0.0263501266,0,0,0,34.2561835,0,0,0,2,0,0,0,1,1,0,1,1
3017428,10,45.8154516,0,0.000289880921,1206.26352,317.903984,115.343946,202.268144,1200.15,89.955,350,700,94.9000467,94.9000816,-0.01,0.336,1.9713622,2.32755827,0.368027977,-0.339817789,0.00555950043,0.0055600778,0,0,-8.32551496e-005,1.48592275,1.51540071e-216,1.3550997e-012,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.395591525,0.22626733,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.5625,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,42.885671,809.463643,242.74676,-0.146484375,0.813718336,1,0.0274850507,0.0264789263,0,0,0,34.4791501,0,0,0,2,0,0,0,1,1,0,1,1
