Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2596215070,50,66.5073766,478.858594,831.335897,1206.02138,255.677422,104.663757,202.61679,213.255,89.94,311.215,700.015,82.081874,82.0890255,4.25,181.224,0.716328023,0.6737985,0.719732078,-0.74690275,-180.449206,-178.250794,5.34874215,54,-161.730549,-4.58778165,183.113889,43.7607192,42.2,42.2,-4.74252221,89.5408361,213.471556,90,311.15738,700,-11.9102314,-12.9886117,8.03222656,62.0689655,3.80575298,1.50615082,-0.795534084,-1.80460416,-180,-180,1.09863281,57.7299887,33.1606941,60,18.180569,0,-11.4990234,-12.3535156,74.3987774,55,0,0,10,5,0,0,430.054688,-7.84145903,4.61425781,0.146484375,1.5625,-0.463867188,0,430,-8.32519531,1441.2,599.4,2197.8,37.9842295,243.847656,242.77464,-0.13671875,54.9720894,0,6.60299562,0.036266752,0,0,1,35.8177215,0,0,0,0,0,0,0,1,1,0,1,0
2596215080,50,66.5252405,478.858594,803.952774,1207.0018,328.099297,104.550069,202.64427,213.475,89.955,311.17,700.015,82.0502773,82.057448,4.135,183.48,8.23216787,-0.050615563,-0.877592141,-0.750838297,-184.015924,-182.590199,2.00076754,54,65.3313415,7.10683765,3.74603272,31.2155285,42.2,42.2,-44.1450756,89.594662,213.477277,90,311.160517,700,-11.8284373,-12.8830041,-38.8427734,62.0689655,1.09424904,1.40444585,0.440757039,-1.82835416,-180,-180,1.93847656,57.3999042,33.1606941,0,18.180569,0,-11.3769531,-12.5976563,2.01795984,55,0,0,10,5,0,0,430.054688,-7.25566945,2.78320313,1.3671875,1.5625,-1.07421875,0,430,-8.08105469,1441.2,599.4,2197.8,37.9839907,243.847656,242.736804,-0.13671875,55.1958844,0,6.6096539,0.036463904,0,0,1,35.8458994,0,0,0,0,0,0,0,1,1,0,1,0
2596215090,50,66.5437274,477.474609,803.952774,1205.32093,40.2575,104.4319,202.61385,213.64,89.925,311.14,700.015,82.019926,82.0271735,-1.55,183.648,19.1526122,-0.290293297,-10.3699945,-0.649891031,-183.621552,-182.469429,-4.12451653,54,195.04412,-22.1655123,-40.6846892,24.6534752,42.2,42.2,-35.8661519,89.5959186,213.483034,90,311.163673,700,-11.8728124,-12.9485369,-43.8476563,62.0689655,-4.09034559,0,2.69132894,-1.8536875,-180,-180,0.971679688,52.0068081,33.1606941,60,18.180569,0,-12.5976563,-12.9638672,17.9989201,55,0,0,10,5,0,0,430.054688,-9.72468054,1.5625,1.61132813,1.68457031,-0.341796875,0,430,-6.49414063,1441.2,599.4,2197.8,37.9838293,243.847656,242.759537,-0.13671875,55.9791666,0,6.61635982,0.036556601,0,0,1,35.8900268,0,0,0,0,0,0,0,1,1,0,1,0
2596215100,50,66.5617032,477.474609,803.952774,1204.27206,112.459648,104.504334,202.596767,213.845,89.95,311.285,699.995,81.9924152,82.0001614,-3.615,186.552,7.74960439,0.913476234,1.89224184,-0.520755289,-176.279328,-174.584916,-4.52598035,54,375.189633,8.24421736,393.318153,-41.374798,42.2,42.2,7.87704704,89.6340366,213.48817,90,311.166489,700,-11.994896,-13.1087249,-1.3671875,62.0689655,-4.01737521,1.47757651,-2.37316152,-1.06835416,-180,-180,0.991210938,50.3981916,33.1606941,60,18.180569,0,-11.2548828,-11.9873047,75.9772068,55,0,0,10,5,0,0,430.054688,-7.87724708,-2.95410156,0.146484375,2.78320313,0.024414063,0,430,-9.54589844,1441.5,599.4,2197.8,37.9836686,243.847656,242.759544,-0.13671875,55.2518331,0,6.62313566,0.036504127,0,0,1,35.9378764,0,0,0,0,0,0,0,1,1,0,1,0
2596215110,50,66.580994,477.474609,790.485168,1205.55766,185.057305,104.627777,202.603604,213.185,89.955,311.11,699.995,81.962852,81.9706365,0.16,192.204,-17.8327442,-0.050615563,0.929912742,-0.080906656,-176.708153,-175.415793,1.39348669,54,-280.206376,-4.45413212,-202.230888,-28.3311578,42.2,42.2,26.6426717,89.7270278,213.493455,90,311.169387,700,-11.9882825,-13.0998039,28.7841797,62.0689655,4.68828427,1.42101541,1.33061637,-1.05489583,-180,-180,1.06933594,53.9095727,33.1606941,0,18.180569,0,-12.109375,-12.7197266,103.086532,55,0,0,10,5,0,0,430.054688,-7.6439345,2.17285156,1.61132813,1.07421875,0.146484375,0,430,-8.08105469,1441.8,599.4,2197.8,37.9834327,243.847656,242.73609,-0.13671875,54.8042432,0,6.62984028,0.036581241,0,0,1,35.9421353,0,0,0,0,0,0,0,1,1,0,1,0
2596215120,50,66.6003168,477.474609,800.48118,1206.06527,257.259453,104.623836,202.622207,213.255,89.955,311.22,700.015,81.9321362,81.9400551,4.36,197.568,0.810336813,0.077294594,1.29052309,-0.080906656,-179.757633,-178.63963,5.35786513,54,-196.911505,1.7504596,146.301917,32.0157653,42.2,42.2,-5.76905719,89.8260927,213.498983,90,311.172418,700,-11.9139965,-13.0221855,7.05566406,62.0689655,3.9147319,0,-0.673509394,-1.86635416,-180,-180,1.09863281,57.8340471,33.1606941,0,18.180569,0,-11.8652344,-12.5976563,73.96154,55,0,0,10,5,0,0,430.054688,-7.85317637,4.61425781,1.48925781,1.44042969,-0.830078125,0,430,-8.08105469,1441.8,599.4,2197.8,37.983274,243.847656,242.721686,-0.13671875,54.9720894,0,6.63649718,0.036771467,0,0,1,35.951147,0,0,0,0,0,0,0,1,1,0,1,0
2596215130,50,66.6219035,477.474609,800.48118,1203.70923,329.505547,104.631886,202.626153,213.495,89.955,311.185,700.02,81.900674,81.9084393,4.08,199.692,7.17616201,-0.050615563,-1.46681577,-0.084842203,-183.296982,-182.989862,1.87802597,54,65.7887779,10.5390269,12.9050689,31.3752566,42.2,42.2,-44.4527683,89.8788714,213.504725,90,311.175566,700,-11.8338919,-12.9104781,-39.5751953,62.0689655,0.870707198,0,0.42674137,-2.09395833,-180,-180,2.07519531,57.3789752,33.1606941,0,18.180569,0,-11.8652344,-12.8417969,-12.0593319,55,0,0,10,5,0,0,430.054688,-7.38431963,2.90527344,0.146484375,1.5625,-1.5625,0,430,-8.08105469,1441.8,599.4,2197.8,37.9831161,243.847656,242.745794,-0.13671875,55.2518331,0,6.6431182,0.036842124,0,0,1,35.8787203,0,0,0,0,0,0,0,1,1,0,1,0
2596215140,50,66.645425,478.858594,800.48118,1205.46835,41.8395312,104.649746,202.630249,213.705,89.94,311.155,700.01,81.8703818,81.8781664,-1.6,199.932,20.9246386,0.071913734,-10.104516,-0.084842203,-182.656273,-182.634396,-4.21762404,54,211.208829,-10.4476288,-40.8863463,-8.23033911,42.2,42.2,-35.0226246,89.8801281,213.510484,90,311.178723,700,-11.8957738,-12.9785168,-42.8710938,62.0689655,-4.25468048,0,2.63793949,-1.72266666,-180,-180,0.9765625,52.0707385,33.1606941,60,18.180569,0,-12.5976563,-13.3300781,22.0586761,55,0,0,10,5,0,0,430.054688,-10.0849585,1.31835938,0.024414063,1.80664063,-0.219726563,0,430,-6.49414063,1442.1,599.4,2197.8,37.9828829,243.847656,242.775829,-0.13671875,55.9791666,0,6.64968473,0.036779217,0,0,1,35.6992439,0,0,0,0,0,0,0,1,1,0,1,0
2596215150,50,66.6715416,478.858594,800.48118,1204.95123,114.04168,104.653953,202.612785,213.83,89.95,311.365,699.99,81.8429847,81.850846,-3.545,202.896,6.55102041,1.03062467,1.62676333,0.225870687,-175.648308,-175.295525,-4.44477438,54,350.069181,8.18849054,519.315442,-57.0329876,42.2,42.2,8.54382582,89.9192932,213.515651,90,311.181556,700,-12.0151867,-13.1179037,-0.390625,62.0689655,-3.93790899,1.43975086,-2.54289199,-0.731104165,-180,-180,0.971679688,50.4990621,33.1606941,60,18.180569,0,-11.2548828,-12.5976563,80.6386582,55,0,0,10,5,0,0,430.054688,-8.06772061,-3.07617188,0.024414063,2.5390625,0.268554688,0,430,-9.30175781,1442.1,599.4,2197.8,37.982727,243.847656,242.795832,-0.13671875,55.5315767,0,6.65618972,0.036701753,0,0,1,35.6000723,0,0,0,0,0,0,0,1,1,0,1,0
2596215160,50,66.7018696,478.858594,800.48118,1204.85619,186.463555,104.738918,202.565541,213.225,89.945,311.12,699.985,81.8133448,81.8211677,0.23,208.524,-18.2667384,0.071913734,1.30895571,0.177364828,-176.487981,-176.332069,1.52018652,54,-278.897093,-10.1377393,-231.943858,-43.3219821,42.2,42.2,26.903088,90.0122844,213.520974,90,311.184474,700,-11.9978393,-13.0978566,29.1503906,62.0689655,4.65781231,1.43196971,1.36898863,-0.904874998,-180,-180,1.06933594,54.009862,33.1606941,60,18.180569,0,-11.9873047,-13.2080078,101.012142,55,0,0,10,5,0,0,430.054688,-7.5599795,2.29492188,1.3671875,1.19628906,0.390625,0,430,-7.95898438,1442.1,599.4,2197.8,37.9824958,243.847656,242.783522,-0.13671875,54.7482945,0,6.66267933,0.036742735,0,0,1,35.6522773,0,0,0,0,0,0,0,1,1,0,1,0
2596215170,50,66.7368747,478.858594,794.52997,1206.58184,258.709648,104.809302,202.578922,213.325,89.955,311.22,700.01,81.7823606,81.7903178,4.375,213.864,2.48522451,0.311591469,0.891563133,-0.210042398,-180.051106,-179.88564,5.36263977,54,-154.497381,7.72139074,104.659763,34.071752,42.2,42.2,-6.89819546,90.1103021,213.526548,90,311.18753,700,-11.9167962,-13.0072147,5.95703125,62.0689655,3.0946993,1.4954526,-0.485783823,-1.69970833,-180,-180,1.08886719,57.8323788,33.1606941,0,18.180569,0,-11.4990234,-13.2080078,74.4871459,55,0,0,10,5,0,0,430.054688,-7.72306367,4.61425781,1.61132813,1.68457031,-0.5859375,0,430,-8.203125,1442.4,599.4,2197.8,37.9822657,243.847656,242.795887,-0.13671875,54.9720894,0,6.66913094,0.036904783,0,0,1,35.7806633,0,0,0,0,0,0,0,1,1,0,1,0
2596215180,50,66.7731254,478.858594,783.921498,1204.59266,331.087578,104.799241,202.60288,213.505,89.955,311.195,699.995,81.7506667,81.7583362,3.965,215.88,6.69672841,0.311591469,-1.29498472,-0.343113688,-184.024283,-184.60793,1.73859322,54,44.6339905,5.74845825,7.39776605,-14.0219957,42.2,42.2,-44.7323797,90.1624525,213.532346,90,311.190709,700,-11.8298578,-12.873639,-41.2841797,62.0689655,1.27812629,0,0.477646065,-1.1031875,-180,-180,2.19238281,57.2996803,33.1606941,0,18.180569,0,-11.4990234,-12.8417969,-14.084507,55,0,0,10,5,0,0,430.054688,-7.14342845,2.66113281,1.61132813,1.80664063,-0.5859375,0,430,-8.32519531,1442.7,599.4,2197.8,37.9821889,243.847656,242.778114,-0.13671875,55.3077818,0,6.67552974,0.037266407,0,0,1,35.8452881,0,0,0,0,0,0,0,1,1,0,1,0
2596215190,50,66.808381,488.546484,783.921498,1207.09699,43.4655078,104.830905,202.601667,213.68,89.92,311.125,700.005,81.7204146,81.7277388,-1.74,216.192,20.8760692,0.311591469,-9.05955015,-0.827532633,-183.187238,-184.177988,-4.30996665,54,180.140169,-26.0059439,-105.218599,15.9541759,42.2,42.2,-34.2032865,90.1628714,213.538171,90,311.193903,700,-11.8929475,-12.9383029,-42.7490234,62.0689655,-4.11820639,0,2.59613368,-1.50139583,-180,-180,0.9765625,51.9357847,33.1606941,60,18.180569,0,-11.9873047,-13.4521484,26.1359067,55,0,0,10,5,0,0,430.054688,-10.0728976,1.92871094,0.146484375,1.68457031,-0.341796875,0,430,-6.49414063,1442.7,599.4,2197.8,37.9821887,243.847656,242.79084,-0.13671875,55.8672691,0,6.68183071,0.037662393,0,0,1,35.844963,0,0,0,0,0,0,0,1,1,0,1,0
2596215200,50,66.84224,487.1625,783.921498,1206.0356,115.667656,104.873289,202.618888,213.83,89.955,311.38,700,81.6927727,81.7000586,-3.505,219.144,6.50245107,0.551269203,0.506582664,-0.076971109,-176.416898,-177.139962,-4.35778231,54,325.874256,10.8689443,528.615953,2.35319669,42.2,42.2,9.73646518,90.2032932,213.543395,90,311.196767,700,-12.0013071,-13.0589355,0.5859375,62.0689655,-3.70153403,1.43923761,-2.55624248,-1.1103125,-180,-180,0.9765625,50.4702884,33.1606941,0,18.180569,0,-11.4990234,-12.4755859,76.2501003,55,0,0,10,5,0,0,430.054688,-8.22098824,-2.83203125,0.024414063,2.5390625,0.024414063,0,430,-8.81347656,1443,599.4,2197.8,37.9821884,243.847656,242.796528,-0.13671875,55.4196793,0,6.6880424,0.037895006,0,0,1,35.8319152,0,0,0,0,0,0,0,1,1,0,1,0
2596215210,50,66.8744614,487.1625,783.921498,1202.77874,187.869805,104.936588,202.588746,213.265,89.96,311.155,699.99,81.6629249,81.669923,0.35,224.82,-18.6035939,0.311591469,0.814863914,0.282247641,-177.348173,-178.633976,1.64597064,54,-257.827683,4.62899253,-162.581553,-24.6067036,42.2,42.2,25.9302018,90.2971221,213.548803,90,311.199731,700,-11.987726,-13.0090345,29.8828125,62.0689655,4.58065825,0,1.10360751,-0.699437498,-180,-180,1.07910156,54.0690371,33.1606941,0,18.180569,0,-11.9873047,-12.8417969,97.6737696,55,0,0,10,5,0,0,430.054688,-7.54624017,2.17285156,1.3671875,1.19628906,0.512695313,0,430,-7.95898438,1443,599.4,2197.8,37.9821121,243.847656,242.81949,-0.13671875,54.7482945,0,6.69421128,0.038178448,0,0,1,35.8765124,0,0,0,0,0,0,0,1,1,0,1,0
2596215220,50,66.9042367,487.1625,783.921498,1205.69241,260.29168,105.016997,202.583165,213.355,89.94,311.235,700,81.6319247,81.6387501,4.465,230.148,3.15267568,0.551269203,0.73964907,-0.621702555,-180.836428,-181.856039,5.36393049,54,-141.983576,-9.76686586,93.1487975,16.151641,42.2,42.2,-7.88495343,90.3949304,213.554444,90,311.202824,700,-11.9064563,-12.9207925,4.98046875,62.0689655,3.04686471,0,-0.502970499,-1.28091666,-180,-180,1.08886719,57.8761796,33.1606941,60,18.180569,0,-11.7431641,-12.8417969,71.8792429,55,0,0,10,5,0,0,430.054688,-7.76835025,4.4921875,0.268554688,1.44042969,0.024414063,0,430,-8.08105469,1443,599.4,2197.8,37.98196,243.847656,242.830658,-0.13671875,54.9720894,0,6.70046301,0.038481847,0,0,1,35.9589465,0,0,0,0,0,0,0,1,1,0,1,0
2596215230,50,66.9307745,487.1625,769.224333,1206.12645,332.713555,105.017741,202.64191,213.525,89.96,311.205,699.995,81.6001364,81.606655,3.82,232.068,6.50245107,0.428739906,-0.705761086,-0.444060953,-184.609879,-185.967794,1.59390721,54,38.194186,13.5154816,-9.00032326,-3.77311001,42.2,42.2,-45.1343351,90.4451959,213.560275,90,311.206021,700,-11.8212098,-12.7899625,-42.0166016,62.0689655,1.63414787,1.36345133,0.52887835,-1.0794375,-180,-180,2.31445313,57.1955907,33.1606941,0,18.180569,0,-11.6210938,-12.5976563,-14.0075641,55,0,0,10,5,0,0,430.054688,-7.08017448,2.66113281,-0.09765625,1.68457031,-0.341796875,0,430,-8.44726563,1443.6,599.4,2197.8,37.9818087,243.847656,242.822959,-0.13671875,55.4196793,0,6.7067968,0.038717694,0,0,1,35.8681744,0,0,0,0,0,0,0,1,1,0,1,0
2596215240,50,66.9540069,489.930469,749.007517,1204.13085,44.8717578,104.974119,202.649212,213.71,89.935,311.135,699.99,81.5698828,81.5761328,-1.825,232.38,21.498081,-0.050615563,-7.9578021,-0.851785563,-183.403036,-185.06911,-4.38703423,54,169.911577,-13.9580452,-129.139683,-13.2289014,42.2,42.2,-32.9276398,90.4456147,213.566107,90,311.209219,700,-11.8882554,-12.8635171,-42.2607422,62.0689655,-4.0753517,0,2.62552973,-1.06597916,-180,-180,0.9765625,51.8446124,33.1606941,60,18.180569,0,-12.4755859,-13.3300781,22.2244671,55,0,0,10,5,0,0,430.054688,-9.68625997,2.41699219,1.3671875,1.80664063,0.512695313,0,430,-6.86035156,1443.6,599.4,2197.8,37.9816581,243.847656,242.822847,-0.13671875,55.2518331,0,6.71305237,0.039122016,0,0,1,35.7614336,0,0,0,0,0,0,0,1,1,0,1,0
2596215250,50,66.9751166,489.930469,750.017528,1205.23978,117.249687,104.959243,202.60922,213.87,89.97,311.37,699.995,81.5420845,81.5481043,-3.495,235.404,5.25529775,0.071913734,0.640064109,-0.512884195,-177.005844,-178.448608,-4.26977245,54,329.134541,19.0022431,559.694909,-1.86786866,42.2,42.2,10.7653116,90.4868743,213.571362,90,311.2121,700,-11.9944313,-12.9686139,1.68457031,62.0689655,-3.92426655,1.42788581,-2.21625396,-1.06202083,-180,-180,0.9765625,50.4583243,33.1606941,0,18.180569,0,-11.4990234,-11.9873047,78.3903841,55,0,0,10,5,0,0,430.054688,-7.94624807,-2.83203125,0.146484375,2.17285156,0.146484375,0,430,-8.81347656,1443.6,599.4,2197.8,37.9815844,243.847656,242.823004,-0.13671875,55.0839869,0,6.71923052,0.039727299,0,0,1,35.7905184,0,0,0,0,0,0,0,1,1,0,1,0
2596215260,50,66.9944224,489.930469,750.017528,1205.67261,189.495781,105.036401,202.580837,213.315,89.955,311.185,699.995,81.5122928,81.518044,0.385,241.104,-18.2698683,0.311591469,0.567818016,-0.41193693,-177.699487,-179.143901,1.79016769,54,-231.135935,-1.38934668,-107.45353,-1.13280156,42.2,42.2,25.5442281,90.5811221,213.576785,90,311.215073,700,-11.9743956,-12.9429099,30.4931641,62.0689655,4.41329896,0,0.907155671,-1.05410416,-180,-180,1.08398438,54.0955261,33.1606941,0,18.180569,0,-11.9873047,-13.0859375,99.998,55,0,0,10,5,0,0,430.054688,-7.83266577,2.05078125,1.3671875,1.19628906,0.146484375,0,430,-7.83691406,1444.2,599.4,2197.8,37.9815872,243.847656,242.863206,-0.13671875,54.860192,0,6.72551042,0.040292396,0,0,1,35.8554242,0,0,0,0,0,0,0,1,1,0,1,0
2596215270,50,67.0111161,489.930469,750.017528,1205.27557,261.917656,105.121211,202.594906,213.445,89.955,311.24,700,81.4811982,81.487007,4.51,246.396,6.93331533,1.03062467,0.474170555,-1.05761564,-181.09183,-181.924186,5.3609959,54,-102.060215,4.0946129,67.3793373,13.5756607,42.2,42.2,-8.84805084,90.6787209,213.582405,90,311.218154,700,-11.8956582,-12.8555215,4.24804688,62.0689655,1.9949058,0,0.36517584,-1.246875,-180,-180,1.09375,57.8719131,33.1606941,0,18.180569,0,-11.6210938,-12.7197266,70.4523038,55,0,0,10,5,0,0,430.054688,-7.72523783,4.37011719,0.146484375,1.5625,0.146484375,0,430,-8.08105469,1444.5,599.4,2197.8,37.981666,243.847656,242.850518,-0.13671875,54.9161407,0,6.73181134,0.040787337,0,0,1,35.9095652,0,0,0,0,0,0,0,1,1,0,1,0
2596215280,50,67.0269218,489.930469,750.017528,1205.07398,334.119805,105.17846,202.634171,213.555,89.95,311.21,699.99,81.4494529,81.4549548,3.745,248.196,6.11702627,0.306210609,-0.250018898,-0.904226969,-184.762403,-185.99139,1.46773399,54,31.4355701,0.138497541,-23.8945616,-18.2365448,42.2,42.2,-44.943679,90.7277298,213.588224,90,311.221345,700,-11.820388,-12.7374612,-42.6269531,62.0689655,1.94128054,0,0.65806905,-0.843124998,-180,-180,2.36816406,57.0569378,33.1606941,60,18.180569,0,-11.4990234,-12.9638672,-20.0340579,55,0,0,10,5,0,0,430.054688,-6.92684307,2.5390625,0.024414063,1.80664063,0.268554688,0,430,-8.44726563,1444.5,599.4,2197.8,37.9816684,243.847656,242.845387,-0.13671875,55.475628,0,6.7380268,0.041224209,0,0,1,35.9137897,0,0,0,0,0,0,0,1,1,0,1,0
2596215290,50,67.0407514,491.314453,750.017528,1203.68086,46.4977344,105.189742,202.638543,213.675,89.945,311.105,700,81.4195093,81.4247809,-1.92,248.604,21.5466503,-0.657881187,-6.7424896,-1.33620451,-182.92136,-184.1908,-4.47284648,54,128.839271,-5.78636502,-206.628734,16.1272908,42.2,42.2,-32.8021243,90.7283581,213.594012,90,311.224518,700,-11.8949953,-12.8246938,-41.5283203,62.0689655,-3.95288882,1.50123775,2.65753534,-1.23025,-180,-180,0.986328125,51.7409636,33.1606941,60,18.180569,0,-11.8652344,-13.4521484,22.1631206,55,0,0,10,5,0,0,430.054688,-9.37319493,2.5390625,-0.09765625,1.92871094,0.024414063,0,430,-7.2265625,1444.8,599.4,2197.8,37.9815947,243.847656,242.828885,-0.13671875,54.8042432,0,6.74403236,0.041592202,0,0,1,35.9383189,0,0,0,0,0,0,0,1,1,0,1,0
2596215300,50,67.0531926,489.930469,712.352333,1205.23751,118.655937,105.107909,202.614368,213.845,89.965,311.385,700.01,81.39177,81.3968883,-3.475,251.676,3.48327138,0.189062172,0.716763328,-0.565325602,-176.456905,-177.614383,-4.18880666,54,296.740213,13.8110168,602.665852,33.347918,42.2,42.2,11.1885458,90.7715026,213.599238,90,311.227383,700,-11.9999742,-12.9300638,2.78320313,62.0689655,-3.17710627,1.50702316,-2.20569553,-1.63795833,-180,-180,0.971679688,50.5179154,33.1606941,0,18.180569,0,-11.3769531,-12.109375,73.8434519,55,0,0,10,5,0,0,430.054688,-7.79627358,-2.70996094,1.3671875,2.41699219,-0.5859375,0,430,-8.56933594,1444.8,599.4,2197.8,37.9815213,243.847656,242.822765,-0.13671875,54.9161407,0,6.74977318,0.041914777,0,0,1,35.9898245,0,0,0,0,0,0,0,1,1,0,1,0
2596215310,50,67.0637192,489.930469,657.333051,1204.28375,191.077812,105.179718,202.55903,213.335,89.955,311.21,699.995,81.3618632,81.3669047,0.45,257.364,-17.5538478,0.668417641,0.529468406,-0.286736734,-177.505588,-178.542065,1.92908482,54,-225.532547,-1.4529812,-61.8524646,-14.9264492,42.2,42.2,26.0104393,90.8653315,213.604643,90,311.230346,700,-11.9758423,-12.9086221,30.9814453,62.0689655,4.30093341,0,0.789983294,-1.05172916,-180,-180,1.08886719,54.153114,33.1606941,0,18.180569,0,-11.4990234,-12.9638672,98.7325959,55,0,0,10,5,0,0,430.054688,-7.68325076,2.17285156,1.61132813,1.19628906,0.146484375,0,430,-7.95898438,1444.8,599.4,2197.8,37.9814482,243.847656,242.798985,-0.13671875,54.860192,0,6.75564668,0.042180998,0,0,1,36.0423292,0,0,0,0,0,0,0,1,1,0,1,0
2596215320,50,67.0727881,489.930469,657.333051,1206.45948,263.499687,105.252348,202.549312,213.485,89.94,311.26,700,81.3308247,81.3361155,4.565,262.656,7.07589345,0.668417641,0.530952781,-0.827532633,-180.896429,-181.0184,5.35399684,54,-81.8246757,-9.84563035,76.6076697,-0.130625004,42.2,42.2,-9.88661631,90.9627209,213.61023,90,311.23341,700,-11.8939421,-12.8366128,3.39355469,62.0689655,1.99672749,0,0.306104277,-1.24529166,-180,-180,1.08886719,57.890909,33.1606941,60,18.180569,0,-11.7431641,-13.4521484,70.1318479,55,0,0,10,5,0,0,430.054688,-7.85920314,4.37011719,0.146484375,1.5625,0.146484375,0,430,-7.95898438,1445.1,599.4,2197.8,37.9813756,243.847656,242.796301,-0.13671875,54.860192,0,6.76164395,0.042372446,0,0,1,36.0683602,0,0,0,0,0,0,0,1,1,0,1,0
2596215330,50,67.0797313,489.930469,657.333051,1203.5947,335.701836,105.186884,202.612477,213.55,89.96,311.24,700,81.2990572,81.3041179,3.675,264.324,6.54789052,0.071913734,-0.17331968,-0.674143961,-184.834994,-185.207724,1.32473615,54,4.12280827,13.1369382,4.69355503,-3.73184173,42.2,42.2,-45.8978132,91.0106825,213.616022,90,311.236585,700,-11.8150849,-12.7146573,-43.1152344,62.0689655,2.74555485,1.4025531,0.465404551,-1.24054166,-180,-180,2.41699219,56.9920448,33.1606941,0,18.180569,0,-11.3769531,-12.7197266,-28.1911359,55,0,0,10,5,0,0,430.054688,-6.66720906,2.5390625,-0.09765625,1.68457031,-0.09765625,0,430,-8.32519531,1445.4,599.4,2197.8,37.9814555,243.847656,242.806256,-0.13671875,55.475628,0,6.76757395,0.042740402,0,0,1,35.9580402,0,0,0,0,0,0,0,1,1,0,1,0
2596215340,50,67.0850042,491.314453,657.333051,1205.04797,48.0797656,105.143731,202.612121,213.685,89.93,311.115,700.01,81.2691535,81.2741182,-1.99,264.804,22.8878124,-0.535351891,-5.69752378,-0.847850016,-182.609631,-183.28695,-4.55288281,54,95.3458867,-19.1786049,-235.162441,20.3637565,42.2,42.2,-32.2256256,91.0113109,213.621802,90,311.239754,700,-11.8935032,-12.8203599,-41.6503906,62.0689655,-3.62576888,0,2.62589114,-1.645875,-180,-180,0.986328125,51.6951088,33.1606941,60,18.180569,0,-12.109375,-13.4521484,18.0335424,55,0,0,10,5,0,0,430.054688,-9.79669492,2.90527344,1.3671875,1.92871094,-0.341796875,0,430,-6.86035156,1445.4,599.4,2197.8,37.9816111,243.847656,242.798207,-0.13671875,54.636397,0,6.7734867,0.043271721,0,0,1,35.8612147,0,0,0,0,0,0,0,1,1,0,1,0
2596215350,50,67.0886536,491.314453,657.333051,1205.21528,120.237969,105.212496,202.584945,213.855,89.965,311.405,700.005,81.2413421,81.246633,-3.345,268.008,2.09353994,0.551269203,0.109107078,-0.129412516,-176.469635,-176.131946,-4.09470665,54,279.677074,15.2288121,608.79008,4.10275721,42.2,42.2,11.9528449,91.0559215,213.626957,90,311.24258,700,-11.9877514,-12.9441559,3.63769531,62.0689655,-2.87712557,1.45137062,-2.29338981,-1.4594375,-180,-180,0.99609375,50.598565,33.1606941,0,18.180569,0,-11.4990234,-12.5976563,76.4756787,55,0,0,10,5,0,0,430.054688,-7.37690595,-2.46582031,0.268554688,1.80664063,-0.463867188,0,430,-8.93554688,1445.4,599.4,2197.8,37.9816899,243.847656,242.792096,-0.13671875,55.1399356,0,6.77934442,0.043767386,0,0,1,35.8901211,0,0,0,0,0,0,0,1,1,0,1,0
