"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599559417,10,46.3891055,0,5.35399951,1206.79307,172.093437,114.60152,202.042426,1199.945,89.955,474.38,700,94.9000071,94.900042,-0.01,0.6,1.86483388,-1.28913119,2.40166567,-0.0127230625,0.0122438918,0.0122428073,0,0,0.827470883,1.58225791,-7190.28562,-0.0955632637,94.9,94.9,-10,6.29365728,1200,90,350,700,0.169379131,0.166815447,-9.66796875,0,0,-0,-18.57,-1.22945833,0,0,1.14746094,-1.27179042e-025,0,0,-10000,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-17.6025391,-0.219726563,0,40,53.3203125,1307.7,606.3,799.2,41.1630978,650.493574,242.756658,-0.146484375,0.869667066,1,0.0990414402,0.0269529291,0,0,1,35.0769851,0,0,0,2,0,0,0,1,1,0,1,1
2599559427,10,46.3946292,0,5.35399951,1210.41821,244.647148,114.594169,202.001748,1199.95,89.955,473.21,700,94.9000079,94.9000428,-0.01,0.6,1.76769521,-1.28375033,2.40166567,0.09215975,0.00910330558,0.00910261456,0,0,3.13895085,1.08177943,-7130.53283,-0.0579560097,94.9,94.9,-10,6.29365728,1200,90,350,700,0.16866411,0.165942739,-9.66796875,0,0,-0,-18.57,-1.22945833,0,0,1.15722656,-1.1507626e-025,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.7246094,-0.219726563,0,40,53.4423828,1307.7,606.3,799.2,41.1632157,650.510997,242.779474,-0.146484375,0.869667066,1,0.0984811075,0.0268138054,0,0,1,35.292006,0,0,0,2,0,0,0,1,1,0,1,1
2599559437,10,46.3996197,0,5.58093767,1204.90307,324.100273,114.583819,201.885209,1199.95,89.955,472.035,700,94.9000103,94.9000451,-0.01,0.6,1.38540029,-1.52342806,2.211402,-0.0894173984,0.0102100321,0.0102089643,0,0,2.83154803,0.915702984,-7102.63828,-0.0351484339,94.9,94.9,-10,6.29365728,1200,90,350,700,0.167552288,0.164839842,-9.66796875,0,0,-0,-18.57,-1.22945833,0,0,1.10839844,-1.04125219e-025,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-17.4804688,-0.219726563,0,40,53.4423828,1307.7,606.3,799.2,41.1634091,649.557485,242.775186,-0.146484375,0.925615797,1,0.0981275393,0.026474877,0,0,1,35.4603322,0,0,0,2,0,0,0,1,1,0,1,1
2599559447,10,46.4022923,0,5.7000716,1205.66391,29.2272266,114.576217,201.851434,1199.945,89.96,470.85,700,94.9000141,94.900049,-0.01,0.6,1.62511709,-1.28375033,2.11627016,-0.0651644688,0.0139046134,0.013903813,0,0,-2.14062357,5.25213849,-7146.16447,-0.0213163814,94.9,94.9,-10,6.29365728,1200,90,350,700,0.166357322,0.163688713,-9.66796875,0,0,-0,-18.57,-1.22945833,0,0,1.05957031,-9.4216316e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-17.4804688,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.1636016,648.895746,242.777408,-0.146484375,0.869667066,1,0.0979824742,0.0265341071,0,0,1,35.1095809,0,0,0,2,0,0,0,1,1,0,1,1
2599559457,10,46.4022764,0,5.7000716,1205.35043,101.736992,114.571732,201.927006,1199.95,89.955,469.64,700,94.900018,94.9000529,-0.01,0.6,1.81626455,-0.804394859,2.11627016,-0.141858805,0.0161182124,0.0161168119,0,0,0.295812779,2.20097157,-7150.287,-0.0129276917,94.9,94.9,-10,6.29365728,1200,90,350,700,0.165771865,0.162891166,-9.54589844,0,0,-0,-19.0378354,-1.22945833,0,0,1.08886719,-8.52503771e-026,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-17.4804688,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.1636409,648.537474,242.751635,-0.146484375,0.925615797,1,0.0978274645,0.0267294045,0,0,1,34.6585116,0,0,0,2,0,0,0,1,1,0,1,1
2599559467,10,46.4014222,0,5.7000716,1207.74242,181.365898,114.56893,201.936802,1199.945,89.955,468.465,700,94.9000188,94.9000537,-0.01,0.6,1.81626455,-1.04407259,2.4584479,-0.0127230625,0.0113435902,0.0113427097,0,0,-1.9175111,-0.752491992,-7118.02173,-0.00784022432,94.9,94.9,-10,6.29365728,1200,90,350,700,0.165169519,0.162083822,-9.66796875,0,0,-0,-19.1114231,-1.22945833,0,0,1.14746094,-7.71376668e-026,0,0,-10000,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.0908203,-0.219726563,0,40,53.4423828,1308,599.4,799.2,41.16368,647.902048,242.730534,-0.146484375,0.925615797,1,0.0976588131,0.0268582264,0,0,1,34.6138368,0,0,0,2,0,0,0,1,1,0,1,1
2599559477,10,46.4011478,0,5.48822911,1205.38545,253.699883,114.566637,201.85115,1199.945,89.96,467.25,700,94.9000195,94.9000544,-0.01,0.6,1.62511709,-1.28375033,2.64871157,-0.0127230625,0.00844088897,0.0084401691,0,0,-1.76924835,3.89495491,-7172.76752,-0.00475484092,94.9,94.9,-10,6.29365728,1200,90,350,700,0.16420425,0.161065942,-9.66796875,0,0,-0,-19.1861382,-1.22945833,0,0,1.16210938,-6.97969891e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.0908203,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.163795,647.276084,242.736497,-0.146484375,0.869667066,1,0.0974842478,0.026913642,0,0,1,34.7368846,0,0,0,2,0,0,0,1,1,0,1,1
2599559487,10,46.4056069,0,5.48822911,1207.69355,326.209648,114.566496,201.822701,1199.945,89.96,466.04,700,94.9000218,94.9000567,-0.015,0.6,1.62511709,-0.804394859,2.17305239,-0.0612289219,0.00971006133,0.00970889623,0,0,-1.49763062,3.551526,-7252.38615,-0.00288365629,94.9,94.9,-10,6.29365728,1200,90,350,700,0.163189546,0.160019384,-9.66796875,0,0,-0,-19.2745546,-1.22945833,0,0,1.10351563,-6.31548748e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.4570313,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.1639095,646.872844,242.759342,-0.146484375,0.869667066,1,0.0973341956,0.0268963819,0,0,1,34.8403238,0,0,0,2,0,0,0,1,1,0,1,1
2599559497,10,46.4112242,0,6.90832277,1207.51656,38.6754687,114.56638,201.895692,1199.94,89.96,464.835,700,94.9000241,94.9000398,-0.01,0.6,1.81626455,-0.564717125,2.32496645,-0.194300211,0.0104566944,-0.0421084555,0,0,-3.74675341,3.00629026,-7202.56315,-0.0017488437,94.9,94.9,-10,6.29365728,1200,90,350,700,0.162125654,0.161575276,-9.54589844,0,0,-0,-19.3653405,-1.22945833,0,0,1.0546875,-5.71448462e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-18.2128906,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.1640233,646.26055,242.770316,-0.146484375,0.869667066,1,0.0972046165,0.0268299453,0,0,1,34.8486104,0,0,0,2,0,0,0,1,1,0,1,1
2599559507,10,46.4164434,0,9.32542949,1207.43638,111.009453,114.564551,201.907712,1199.945,89.96,463.57,700,94.9000264,94.9000421,-0.015,0.6,0.954536031,-1.04407259,2.61036196,-0.0651644688,0.0108874421,-0.0209916108,0,0,-0.633755102,2.54475995,-7353.14535,-0.0010606168,94.9,94.9,-10,6.29365728,1200,90,350,700,0.16101282,0.160723561,-9.66796875,0,0,-0,-19.4044968,-1.22945833,0,0,1.09863281,-5.1706752e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,-18.5791016,-0.09765625,0,40,53.4423828,1308,604.2,799.2,41.1641366,645.35154,242.795272,-0.146484375,0.869667066,1,0.0971028989,0.0267148214,0,0,1,34.9358812,0,0,0,2,0,0,0,1,1,0,1,1
2599559517,10,46.4183711,0,9.32542949,1206.94318,183.519219,114.559585,201.815208,1199.94,89.96,462.22,700,94.9000287,94.9000444,-0.01,0.6,1.62511709,-0.926924156,2.11627016,-0.0369759922,0.0111308557,-0.00820275247,0,0,-5.04387679,2.15408448,-7637.84283,-0.000643229574,94.9,94.9,-10,6.29365728,1200,90,350,700,0.1597813,0.15978238,-9.54589844,0,0,-0,-19.4483914,-1.22945833,0,0,1.14746094,-4.6786165e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.3349609,-0.09765625,0,40,53.3203125,1308,604.2,799.2,41.1642494,644.565746,242.787605,-0.146484375,0.813718336,1,0.0970401537,0.026760276,0,0,1,35.1361392,0,0,0,2,0,0,0,1,1,0,1,1
2599559527,10,46.4183101,0,9.32542949,1205.71711,248.690117,114.557257,201.785488,1199.945,89.96,460.99,700,94.9000309,94.9000466,-0.01,0.6,1.81626455,-0.687246422,2.51523013,-0.00878751563,0.0112492823,-0.000476457236,0,0,0.034721192,1.82338611,-7531.68136,-0.000390097805,94.9,94.9,-10,6.29365728,1200,90,350,700,0.158987417,0.159136307,-9.66796875,0,0,-0,-19.5701869,-1.22945833,0,0,1.14257813,-4.23338374e-026,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,-18.4570313,-0.219726563,0,40,53.4423828,1308,604.2,799.2,41.1642854,643.867626,242.758126,-0.146484375,0.869667066,1,0.0969172964,0.0268811986,0,0,1,35.3818593,0,0,0,2,0,0,0,1,1,0,1,1
2599559537,10,46.4156124,0,6.20352618,1206.00963,320.980156,114.560556,201.854837,1199.945,89.96,459.92,700,94.9000317,94.9000474,-0.01,0.6,1.43396963,-0.687246422,2.42009829,-0.113670328,0.008262876,0.00115159653,0,0,0.0293907411,1.54345706,-7117.42747,-0.000236581625,94.9,94.9,-10,6.29365728,1200,90,350,700,0.158108046,0.158420026,-9.66796875,0,0,-0,-19.6996216,-1.22945833,0,0,1.09863281,-3.83052082e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.8232422,-0.219726563,0,40,53.4423828,1308,606.3,799.2,41.1643213,643.044535,242.757423,-0.146484375,0.925615797,1,0.0967311293,0.0268870374,0,0,1,35.0087576,0,0,0,2,0,0,0,1,1,0,1,1
2599559547,10,46.4111604,0,6.20352618,1205.24884,33.4899219,114.563255,201.959278,1199.945,89.96,458.645,700,94.9000324,94.9000481,-0.01,0.6,1.62511709,-0.926924156,2.24826723,-0.0369759922,0.00644436227,0.00213140356,0,0,0.0248786293,1.30650316,-7310.52103,-0.000143479057,94.9,94.9,-10,6.29365728,1200,90,350,700,0.157213252,0.157694799,-9.66796875,0,0,-0,-19.721273,-1.22945833,0,0,1.0546875,-3.46599568e-026,0,0,-10000,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1308,606.3,799.2,41.164357,642.132158,242.783093,-0.146484375,0.869667066,1,0.0965657947,0.02686245,0,0,1,34.176329,0,0,0,2,0,0,0,1,1,0,1,1
2599559557,10,46.4029027,0,6.20352618,1207.13562,105.955742,114.555923,201.981418,1199.945,89.96,457.2,700,94.9000331,94.9000488,-0.01,0.6,1.57654775,-0.687246422,2.53366274,-0.0127230625,0.00533397681,0.00271810968,0,0,0.0210592238,1.10592678,-7898.52888,-8.7015379e-005,94.9,94.9,-10,6.29365728,1200,90,350,700,0.156303112,0.156960669,-9.66796875,0,0,-0,-19.7267867,-1.22945833,0,0,1.09375,-3.13615997e-026,0,0,-10000,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-18.7011719,-0.09765625,0,40,53.3203125,1308,606.3,799.2,41.1643925,641.437706,242.76741,-0.146484375,0.813718336,1,0.0964514534,0.026803943,0,0,1,33.8711055,0,0,0,2,0,0,0,1,1,0,1,1
2599559567,10,46.3966185,0,0.0218474033,1205.21742,178.289727,114.549924,201.951833,1199.945,89.96,455.895,700,94.9000338,94.9000495,-0.01,0.6,1.43396963,-0.447568687,2.51523013,-0.0651644688,0.00465503186,0.00306839609,0,0,0.0178261793,0.936143196,-7836.66415,-5.27719958e-005,94.9,94.9,-10,6.29365728,1200,90,350,700,0.155723821,0.156418467,-9.54589844,0,0,-0,-19.8278831,-1.22945833,0,0,1.14746094,-2.83771253e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.1643518,640.895525,242.778025,-0.146484375,0.813718336,1,0.0963724141,0.0268523068,0,0,1,34.1343772,0,0,0,2,0,0,0,1,1,0,1,1
2599559577,10,46.3879481,0,0.0245841004,1208.2588,250.799492,114.554556,201.943238,1199.945,89.96,454.745,700,94.900033,94.9000487,-0.01,0.6,1.62511709,-0.804394859,2.02113833,0.144601156,0.00119553296,0.000233516062,0,0,0.0150894768,0.79242505,-7478.93886,-3.20044982e-005,94.9,94.9,-10,6.29365728,1200,90,350,700,0.155162049,0.155886429,-9.54589844,0,0,-0,-19.9305115,-1.22945833,0,0,1.15722656,-2.56766634e-026,0,0,-10000,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.1643112,641.124409,242.785548,-0.146484375,0.869667066,1,0.0963017533,0.0269609256,0,0,1,34.4869268,0,0,0,2,0,0,0,1,1,0,1,1
2599559587,10,46.3766775,0,5.16690829,1207.9208,330.428398,114.546204,201.963958,1199.945,89.96,453.505,700,94.9000322,94.9000479,-0.01,0.6,1.62511709,-0.447568687,2.51523013,-0.00878751563,-0.000895065931,-0.00147824059,0,0,-0.215957304,0.670770735,-7441.92993,-1.94096867e-005,94.9,94.9,-10,6.29365728,1200,90,350,700,0.15461771,0.155364504,-9.66796875,0,0,-0,-20.0046955,-1.22945833,0,0,1.09863281,-2.32331864e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.1894531,-0.219726563,0,40,53.3203125,1308,599.4,799.2,41.1642709,642.506035,242.770123,-0.146484375,0.869667066,1,0.0961824473,0.026950787,0,0,1,34.657231,0,0,0,2,0,0,0,1,1,0,1,1
2599559597,10,46.3659074,0,5.16690829,1206.70814,42.7184375,114.528963,201.983513,1199.95,89.96,452.205,700,94.9000314,94.9000471,-0.01,0.6,1.43396963,-0.207890953,2.38174868,-0.0369759922,-0.00215441782,-0.00250790238,0,0,4.74119639,0.567792978,-7636.57942,-1.17713434e-005,94.9,94.9,-10,6.29365728,1200,90,350,700,0.154436834,0.155053428,-9.54589844,0,0,-0,-20.060238,-1.22945833,0,0,1.05957031,-2.10222389e-026,0,0,-10000,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.0673828,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.1641546,644.173158,242.774308,-0.146484375,0.981564527,1,0.0960187761,0.0269027892,0,0,1,34.7509709,0,0,0,2,0,0,0,1,1,0,1,1
2599559607,10,46.3518794,0,5.3063167,1207.31404,115.184258,114.516592,201.973494,1199.945,89.96,450.865,700,94.900029,94.9000447,-0.01,0.6,1.38540029,-0.804394859,2.43853091,-0.0369759922,-0.00595142905,-0.00616516043,0,0,-0.33293414,0.480624525,-7740.42229,-7.13893671e-006,94.9,94.9,-10,6.29365728,1200,90,350,700,0.153613694,0.154369767,-9.54589844,0,0,-0,-20.1177447,-1.22945833,0,0,1.09863281,-1.90216925e-026,0,0,-10000,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.1894531,-0.09765625,0,40,53.3203125,1308,604.8,799.2,41.1641911,644.960141,242.804829,-0.146484375,0.925615797,1,0.0958605296,0.0268249007,0,0,1,34.9002125,0,0,0,2,0,0,0,1,1,0,1,1
2599559617,10,46.3393846,0,5.34468789,1207.2725,187.518242,114.498664,201.992183,1199.95,89.96,449.575,700,94.9000298,94.9000455,-0.01,0.6,1.57654775,-0.447568687,2.51523013,-0.0894173984,-0.00215081426,-0.00228046432,0,0,4.38536187,0.406838307,-7754.26237,-4.32953281e-006,94.9,94.9,-10,6.29365728,1200,90,350,700,0.153120969,0.153877784,-9.66796875,0,0,-0,-20.172886,-1.22945833,0,0,1.14746094,-1.72115248e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.1894531,-0.219726563,0,40,53.4423828,1308,604.8,799.2,41.1641514,644.861196,242.766821,-0.146484375,0.869667066,1,0.0956848776,0.0268616679,0,0,1,35.1598102,0,0,0,2,0,0,0,1,1,0,1,1
2599559627,10,46.3308906,0,5.91500356,1206.86411,260.028008,114.476191,202.035226,1199.945,89.96,448.26,700,94.900029,94.9000447,-0.01,0.6,2.05598134,-0.207890953,2.32496645,-0.141858805,-0.00287860394,-0.00295893822,0,0,-0.966577094,0.344379864,-7788.54248,-2.62572076e-006,94.9,94.9,-10,6.29365728,1200,90,350,700,0.15299145,0.1535965,-9.66796875,0,0,-0,-20.23799,-1.22945833,0,0,1.15234375,-1.55736187e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.3115234,-0.219726563,0,40,53.4423828,1308,619.8,799.2,41.1640357,644.547282,242.753674,-0.146484375,0.869667066,1,0.0954919932,0.0269929697,0,0,1,35.4343902,0,0,0,2,0,0,0,1,1,0,1,1
2599559637,10,46.3261776,0,5.91500356,1206.53997,325.198906,114.465609,202.050496,1199.945,89.96,446.99,700,94.9000267,94.9000424,-0.01,0.6,1.62511709,-0.926924156,2.22983462,0.144601156,-0.00636095146,-0.00640921402,0,0,-0.818186689,0.291510136,-7762.64432,-1.5924142e-006,94.9,94.9,-10,6.29365728,1200,90,350,700,0.153257765,0.153544845,-9.66796875,0,0,-0,-20.3201761,-1.22945833,0,0,1.09375,-1.40915812e-026,0,0,-10000,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.4423828,1308,618.3,799.2,41.1638445,644.273664,242.754716,-0.146484375,0.869667066,1,0.0952972321,0.0266978108,0,0,1,35.0669374,0,0,0,2,0,0,0,1,1,0,1,1
2599559647,10,46.3236512,0,5.61803357,1206.31637,44.8278125,114.456951,202.047378,1199.945,89.96,445.68,700,94.9000228,94.9000385,-0.01,0.6,1.62511709,0.0317867813,2.57201235,-0.0612289219,-0.0115641424,-0.0115965008,0,0,-0.692577408,0.246757051,-7761.12689,-9.65747392e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.153952381,0.15374165,-9.66796875,0,0,-0,-20.3885969,-1.22945833,0,0,1.0546875,-1.27505793e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.5556641,0.0244140625,0,40,53.4423828,1308,618.3,799.2,41.1635782,644.330878,242.720492,-0.146484375,0.813718336,1,0.095119593,0.0262803201,0,0,1,34.6170579,0,0,0,2,0,0,0,1,1,0,1,1
2599559657,10,46.3229665,0,5.61803357,1205.02591,117.117852,114.442062,202.049164,1199.945,89.96,444.38,700,94.9000175,94.9000332,-0.015,0.6,1.72225576,-0.0853616562,2.22983462,-0.141858805,-0.0176811693,-0.0176959118,0,0,-0.586251857,0.208874528,-7773.90218,-5.85694367e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.15473386,0.153968231,-9.54589844,0,0,-0,-20.4422045,-1.22945833,0,0,1.09863281,-1.15371916e-026,0,0,-10000,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,-19.4335938,-0.09765625,0,40,53.3203125,1308,616.8,799.2,41.1633131,644.706641,242.738416,-0.146484375,0.813718336,1,0.0949627015,0.0261175209,0,0,1,34.6165383,0,0,0,2,0,0,0,1,1,0,1,1
2599559667,10,46.3195195,0,10.0376043,1207.78403,189.627617,114.427278,202.015934,1199.94,89.96,443.045,700,94.9000122,94.9000279,-0.01,0.6,1.19425283,-0.447568687,2.43853091,-0.0369759922,-0.0212864344,-0.021295166,0,0,-5.31310577,0.176807789,-7848.57557,-3.55204574e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.155338378,0.154133385,-9.66796875,0,0,-0,-20.4968701,-1.22945833,0,0,1.15234375,-1.0439274e-026,0,0,-10000,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.3115234,-0.219726563,0,40,53.3203125,1307.7,599.4,799.2,41.1631255,645.252979,242.747392,-0.146484375,0.869667066,1,0.0948073711,0.0261461426,0,0,1,34.7366768,0,0,0,2,0,0,0,1,1,0,1,1
2599559677,10,46.3169725,0,10.0376043,1208.25549,262.137383,114.41258,202.008693,1199.945,89.96,441.695,700,94.9000085,94.9000242,-0.01,0.6,1.62511709,-0.442187828,2.42009829,-0.0369759922,-0.0203985447,-0.0204028002,0,0,-0.193605765,0.149663985,-7948.41828,-2.15420016e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.155649789,0.154107889,-9.66796875,0,0,-0,-20.5679607,-1.22945833,0,0,1.15234375,-9.44583785e-027,0,0,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.6777344,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,41.163015,645.94114,242.766527,-0.146484375,0.757769605,1,0.0946573824,0.0262845641,0,0,1,34.9555355,0,0,0,2,0,0,0,1,1,0,1,1
2599559687,10,46.3158674,0,10.0376043,1207.50867,334.427422,114.396218,202.044398,1199.945,89.96,440.375,700,94.9000062,94.900022,-0.01,0.6,1.14568349,0.276845375,2.38174868,0.0397183437,-0.0167936543,-0.016796323,0,0,-0.16388311,0.126687339,-7943.45864,-1.3064523e-007,94.9,94.9,-10,6.29365728,1200,90,350,700,0.156354835,0.154310746,-9.66796875,0,0,-0,-20.6216792,-1.22945833,0,0,1.08886719,-8.54694041e-027,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,-19.6777344,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,41.1628289,646.957291,242.752013,-0.146484375,0.757769605,1,0.0945316622,0.0262621754,0,0,1,35.0558382,0,0,0,2,0,0,0,1,1,0,1,1
2599559697,10,46.3164607,0,10.0376043,1207.98891,46.9371875,114.3863,202.060602,1199.945,89.96,439.055,700,94.9000025,94.9000182,-0.01,0.6,1.14568349,-0.207890953,2.13470278,0.09215975,-0.0176154886,-0.0176159277,0,0,-0.138723522,0.107238103,-7939.58592,-7.92320804e-008,94.9,94.9,-10,6.29365728,1200,90,350,700,0.156793756,0.15435922,-9.66796875,0,0,-0,-20.6740378,-1.22945833,0,0,1.05957031,-7.73358505e-027,0,0,-10000,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.4335938,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,41.1627198,648.04112,242.718279,-0.146484375,0.757769605,1,0.094426173,0.0261944572,0,0,1,35.0325403,0,0,0,2,0,0,0,1,1,0,1,1
2599559707,10,46.32065,0,10.1858043,1207.52735,112.064141,114.376451,202.033098,1199.945,89.96,437.75,700,94.9000003,94.900016,-0.01,0.6,1.67368642,-0.0853616562,2.53366274,-0.113670328,-0.0150365028,-0.0150360784,0,0,-0.295845393,0.0907747446,-7945.80037,-4.80516785e-008,94.9,94.9,-10,6.29365728,1200,90,350,700,0.157279557,0.15443489,-9.54589844,0,0,-0,-20.7476787,-1.22945833,0,0,1.09863281,-6.9976313e-027,0,0,-10000,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,-19.6777344,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,41.1626113,648.374288,242.701583,-0.146484375,0.757769605,1,0.0943217334,0.026161577,0,0,1,34.9868784,0,0,0,2,0,0,0,1,1,0,1,1
