"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601644139,10,46.0487502,0,0.115419588,1206.04378,149.549492,115.172902,202.453931,1199.99,89.955,350,700,94.9000197,94.9000737,-0.015,0.228,-3.03765147,3.10455045,0.862119773,0.265865805,0.0471502862,0.04715348,0,0,0.094175506,0.97737078,-5.98548734e-092,4.38501569e-006,94.9,94.9,-10,12.57035,1200,90,350,700,0.203520977,0.11823474,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,4.52100194e-243,430.050781,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1305.6,607.2,799.2,42.1404901,243.847656,242.880947,-0.126953125,0.869667066,0,0.0464414179,0.0254500827,0,0,1,34.5907391,0,0,0,2,0,0,0,1,1,0,1,0
2601644149,10,46.0432278,0,0.129877528,1204.18951,221.707695,115.170072,202.387869,1199.99,89.95,350,700,94.9000281,94.9000822,-0.015,0.228,-3.3259376,2.98740202,0.862119773,0.265865805,0.0454718982,0.0454711437,0,0,0.0797175372,-3.61554052,-3.6300033e-092,2.65936932e-006,94.9,94.9,-10,12.57035,1200,90,350,700,0.201662203,0.11644676,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.74184056e-243,430.050781,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,42.1407565,243.847656,242.8526,-0.126953125,0.869667066,0,0.0462602198,0.0255119177,0,0,1,34.6848229,0,0,0,2,0,0,0,1,1,0,1,0
2601644159,10,46.0404573,0,0.142115862,1205.20921,294.085625,115.162554,202.371111,1199.99,89.955,350,700,94.9000334,94.9000875,-0.015,0.228,-2.89507334,3.34422819,0.74855532,0.213424398,0.0382568252,0.0382563676,0,0,0.0674791781,1.51322827,-2.20147888e-092,1.61282095e-006,94.9,94.9,-10,12.57035,1200,90,350,700,0.200388118,0.114997964,-9.66796875,0,0,1.45757487,0.0673400004,-1.21045832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,1.66283708e-243,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1305.6,599.4,799.2,42.1408693,243.847656,242.834987,-0.126953125,0.869667066,0,0.0461415608,0.025690814,0,0,1,34.8806369,0,0,0,2,0,0,0,1,1,0,1,0
2601644169,10,46.0389896,0,5.07364798,1204.45368,6.24382812,115.156402,202.405967,1199.99,89.955,350,700,94.9000357,94.9000897,-0.015,0.228,-2.89507334,2.74234342,0.843687156,0.160982992,0.0277531477,0.0277536916,0,0,-0.0776984646,1.57274099,-1.3351253e-092,9.78123426e-007,94.9,94.9,-10,12.57035,1200,90,350,700,0.199065559,0.113521048,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.00845658e-243,430.050781,50,0.708007813,1.48925781,1.44042969,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,42.1409816,243.847656,242.875234,-0.126953125,0.869667066,0,0.0459519583,0.0257312736,0,0,1,35.0332484,0,0,0,2,0,0,0,1,1,0,1,0
2601644179,10,46.0388087,0,5.07364798,1205.2729,78.6217578,115.158307,202.377246,1199.99,89.95,350,700,94.9000379,94.9000728,-0.015,0.228,-2.84650401,3.34422819,0.862119773,0.00759432031,0.0213345773,-0.028262967,0,0,-0.0657700765,-0.553686698,-8.09710049e-093,5.93200029e-007,94.9,94.9,-10,12.57035,1200,90,350,700,0.197694769,0.11469749,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,60,0,0,1.19628906,0.5859375,0,0.925615797,0,0,10,5,0,6.11596098e-244,430.050781,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,430,53.3203125,1305.6,603,799.2,42.1410933,243.847656,242.913706,-0.126953125,0.925615797,0,0.0456655457,0.0256384699,0,0,1,34.8727669,0,0,0,2,0,0,0,1,1,0,1,0
2601644189,10,46.0383442,0,5.07364798,1204.86587,150.779961,115.166804,202.247939,1199.99,89.955,350,700,94.9000401,94.900075,-0.015,0.228,-2.60678721,2.86487272,0.843687156,0.0842886562,0.0174267997,-0.0126528554,0,0,-0.055672953,1.72174345,-4.91062796e-093,3.59756514e-007,94.9,94.9,-10,12.57035,1200,90,350,700,0.196275987,0.113416523,-9.54589844,0,0,1.43792691,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,3.70913131e-244,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.6,603,799.2,42.1412045,243.847656,242.889852,-0.126953125,0.869667066,0,0.045355411,0.0254972413,0,0,1,34.7877547,0,0,0,2,0,0,0,1,1,0,1,0
2601644199,10,46.0363652,0,5.07364798,1204.30679,223.157891,115.172889,202.198516,1199.99,89.955,350,700,94.9000424,94.9000581,-0.015,0.228,-2.41563975,3.22169889,0.805337547,0.213424398,0.0150328709,-0.0503992792,0,0,-0.0471259555,1.61022662,-2.97813606e-093,2.18180619e-007,94.9,94.9,-10,12.57035,1200,90,350,700,0.194110329,0.1144088,-9.54589844,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,2.24946744e-244,430.050781,50,0.708007813,1.48925781,1.5625,-0.09765625,0,430,53.4423828,1305.6,603,799.2,42.1414673,243.847656,242.87663,-0.126953125,0.869667066,0,0.0453026954,0.0254295424,0,0,1,35.0605448,0,0,0,2,0,0,0,1,1,0,1,0
2601644209,10,46.0335886,0,5.07364798,1203.86464,295.316094,115.175265,202.26562,1199.99,89.95,350,700,94.9000476,94.9000633,-0.015,0.228,-2.65535655,2.85949186,0.823770164,0.265865805,0.0196770616,-0.0200054082,0,0,-0.0398911062,-3.46726785,-1.80614261e-093,1.32319446e-007,94.9,94.9,-10,12.57035,1200,90,350,700,0.191132641,0.112475263,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.01074219,0,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,1.3642288e-244,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.6,604.5,799.2,42.141881,243.847656,242.900685,-0.126953125,0.869667066,0,0.0454706736,0.0253852932,0,0,1,34.9379366,0,0,0,2,0,0,0,1,1,0,1,0
2601644219,10,46.0303095,0,5.07364798,1204.44459,7.86980469,115.175475,202.276293,1199.99,89.95,350,700,94.9000559,94.9000524,-0.015,0.228,-2.65535655,3.10455045,0.805337547,0.136730062,0.0285445044,-0.0404135678,0,0,-0.0337669621,-3.17197303,-1.09536672e-093,8.0247438e-008,94.9,94.9,-10,12.57035,1200,90,350,700,0.187977217,0.113170312,-9.66796875,0,0,1.44673212,0.0673400004,-1.21045832,0,0,1.01074219,0,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,8.27360377e-245,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.6,604.5,799.2,42.1422927,243.847656,242.927634,-0.126953125,0.869667066,0,0.0455420798,0.0253338923,0,0,1,34.4811118,0,0,0,2,0,0,0,1,1,0,1,0
2601644229,10,46.0294632,0,0.024374635,1202.43684,79.8082813,115.175647,202.189625,1199.99,89.955,350,700,94.9000641,94.9000607,-0.015,0.228,-2.65535655,3.34422819,0.78690493,0.160982992,0.0338411213,-0.00797937565,0,0,-0.028583006,1.83706156,-6.64304271e-094,4.86674598e-008,94.9,94.9,-10,12.57035,1200,90,350,700,0.184644944,0.111282846,-9.66796875,0,0,1.46038822,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,5.01767145e-245,430.050781,50,0.708007813,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,42.1427023,243.847656,242.921347,-0.126953125,0.869667066,0,0.0455406512,0.0252830028,0,0,1,34.2676369,0,0,0,2,0,0,0,1,1,0,1,0
2601644239,10,46.0309957,0,0.0287627334,1205.38451,152.186211,115.169717,202.180291,1199.99,89.955,350,700,94.9000723,94.9000497,-0.015,0.228,-2.89507334,2.61981413,0.995601219,0.03184725,0.0369574576,-0.0309928912,0,0,-0.0241948989,1.62768004,-4.02878923e-094,2.95152307e-008,94.9,94.9,-10,12.57035,1200,90,350,700,0.18183583,0.112455738,-9.54589844,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,3.04305446e-245,430.050781,50,0.708007813,1.48925781,1.44042969,-0.09765625,0,430,53.4423828,1305.6,600.6,799.2,42.1429576,243.847656,242.939189,-0.126953125,0.869667066,0,0.0455278487,0.0251908635,0,0,1,34.2532666,0,0,0,2,0,0,0,1,1,0,1,0
2601644249,10,46.0348608,0,0.0324771641,1206.49762,224.564141,115.166599,202.2377,1199.99,89.955,350,700,94.9000774,94.9000356,-0.015,0.228,-3.27736827,3.70105436,0.74855532,0.00759432031,0.032651571,-0.0364910993,0,0,-0.0204804607,1.68939629,-2.44332957e-094,1.7900027e-008,94.9,94.9,-10,12.57035,1200,90,350,700,0.179616144,0.114071271,-9.54589844,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,1.8455135e-245,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1305.6,600.6,799.2,42.1430595,243.847656,242.929142,-0.126953125,0.869667066,0,0.0454810094,0.025103437,0,0,1,34.4453272,0,0,0,2,0,0,0,1,1,0,1,0
2601644259,10,46.0386468,0,0.0356213497,1205.51883,296.766289,115.171854,202.255184,1199.99,89.955,350,700,94.9000795,94.9000376,-0.015,0.228,-3.3259376,2.98740202,0.900469383,0.0842886562,0.0238871422,-0.0358544905,0,0,-0.0173362689,1.43003757,-1.48179987e-094,1.08557839e-008,94.9,94.9,-10,12.57035,1200,90,350,700,0.176653576,0.112901813,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,1.11924389e-245,430.050781,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1305.6,600.6,799.2,42.1433131,243.847656,242.967156,-0.126953125,0.869667066,0,0.0453738998,0.0251497411,0,0,1,34.7489404,0,0,0,2,0,0,0,1,1,0,1,0
2601644269,10,46.0415237,0,0.0382828351,1205.43462,9.10027344,115.169215,202.236532,1199.99,89.955,350,700,94.9000845,94.9000235,-0.015,0.228,-3.51708506,3.34422819,1.05238345,0.189171469,0.0246637614,-0.0565237632,0,0,-0.0146747781,1.44112105,-8.98663405e-095,6.58367966e-009,94.9,94.9,-10,12.57035,1200,90,350,700,0.172533389,0.113792499,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,6.78784995e-246,430.050781,50,0.5859375,0.0244140625,1.44042969,-0.219726563,0,430,53.4423828,1305.6,599.4,799.2,42.1437937,243.847656,242.941655,-0.126953125,0.925615797,0,0.0451995277,0.0252449327,0,0,1,34.4791694,0,0,0,2,0,0,0,1,1,0,1,0
2601644279,10,46.0428127,0,4.92266713,1203.58683,81.2145313,115.15925,202.258565,1199.985,89.955,350,700,94.9000942,94.9000139,-0.015,0.228,-3.0862208,2.74234342,1.01403384,0.265865805,0.0342403066,-0.0697854719,0,0,-4.77413169,1.60813358,-5.45010112e-095,3.99278747e-009,94.9,94.9,-10,12.57035,1200,90,350,700,0.167857164,0.114511682,-9.54589844,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,4.11661011e-246,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.6,599.4,799.2,42.144348,243.847656,242.913672,-0.126953125,0.925615797,0,0.0451901194,0.0252101125,0,0,1,33.7976114,0,0,0,2,0,0,0,1,1,0,1,0
2601644289,10,46.0442189,0,5.38633303,1204.55268,153.592461,115.158903,202.290467,1199.985,89.95,350,700,94.9001052,94.900025,-0.015,0.228,-2.65535655,2.85949186,1.05238345,0.213424398,0.042999683,-0.0200903393,0,0,-4.51075959,-3.55693827,-3.30530897e-095,2.42149567e-009,94.9,94.9,-10,12.57035,1200,90,350,700,0.162942795,0.115268954,-9.66796875,0,0,-0,0.0673400004,-1.21045832,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.49659007e-246,430.050781,50,0.5859375,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1305.6,600,799.2,42.1448996,243.847656,242.862002,-0.126953125,0.869667066,0,0.0453212576,0.0250503701,0,0,1,33.6617729,0,0,0,2,0,0,0,1,1,0,1,0
2601644299,10,46.0465705,0,5.64213002,1206.41598,226.014336,115.167292,202.293153,1199.99,89.955,350,700,94.9001163,94.9000169,-0.015,0.228,-2.41563975,3.34422819,0.882036766,0.03184725,0.0481962167,-0.0285240872,0,0,0.660640981,1.58547396,-2.00456234e-095,1.46855833e-009,94.9,94.9,-10,12.57035,1200,90,350,700,0.157791471,0.113585082,-9.66796875,0,0,1.45734324,0.0673400004,-1.21045832,0,0,1.015625,0,0,0,0,0,1.19628906,0.5859375,0,0.925615797,0,0,10,5,0,1.51410064e-246,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.6,610.2,799.2,42.1454485,243.847656,242.854757,-0.126953125,0.925615797,0,0.0453865585,0.0248162968,0,0,1,34.0532688,0,0,0,2,0,0,0,1,1,0,1,0
2601644309,10,46.0505449,0,5.64213002,1203.38102,298.172539,115.174155,202.292749,1199.99,89.955,350,700,94.9001272,94.9000087,-0.015,0.228,-2.60678721,3.34422819,0.900469383,0.00759432031,0.0513609312,-0.0384387122,0,0,0.55921836,1.53364185,-1.21570183e-095,8.90632837e-010,94.9,94.9,-10,12.57035,1200,90,350,700,0.152404374,0.114521303,-9.54589844,0,0,-0,0.0673400004,-1.21045832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,9.18252767e-247,430.050781,50,0.5859375,1.3671875,1.44042969,-0.09765625,0,430,53.4423828,1305.6,609,799.2,42.1459945,243.847656,242.854974,-0.126953125,0.925615797,0,0.0454398216,0.024671861,0,0,1,34.1752926,0,0,0,2,0,0,0,1,1,0,1,0
2601644319,10,46.0566634,0,5.64213002,1202.77459,10.2867969,115.17977,202.288949,1199.99,89.95,350,699.995,94.9001382,94.9000004,-0.015,0.228,-3.0862208,3.46137663,0.957251609,0.0842886562,0.0530841198,-0.0509894347,0,0,0.473366295,-3.25808558,-7.37283597e-096,-14.2840723,94.9,94.9,-10,12.57035,1200,90,350,700,0.146782679,0.11549767,-9.54589844,0,0,-0,0.0673400004,-1.00897916,0,0,1.01074219,0,0,60,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,5.56890422e-247,430.050781,50,0.5859375,0.268554688,1.5625,0.0244140625,0,430,53.3203125,1305.6,609,799.2,42.1465379,243.847656,242.90715,-0.126953125,0.925615797,0,0.0452951617,0.0247604196,0,0,1,33.9960031,0,0,0,2,0,0,0,1,1,0,1,0
2601644329,10,46.0633565,0,5.67434192,1203.02766,82.6647266,115.176559,202.284973,1199.985,89.95,350,700,94.900149,94.9000113,-0.015,0.228,-3.3259376,2.98202116,0.900469383,0.189171469,0.0539884468,-0.00913181823,0,0,-1.75620609,-2.75789926,-4.4713851e-096,4.2616687,94.9,94.9,-10,12.57035,1200,90,350,700,0.141976245,0.114517409,-9.66796875,0,0,1.45449667,0.0673400004,-1.20412499,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,3.37735919e-247,430.050781,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1305.6,603,799.2,42.1468502,243.847656,242.897522,-0.126953125,0.925615797,0,0.0450418566,0.0248898532,0,0,1,34.0254934,0,0,0,2,0,0,0,1,1,0,1,0
2601644339,10,46.0685163,0,5.3192317,1206.41602,155.042656,115.166994,202.282587,1199.99,89.955,350,700,94.9001553,94.9000175,-0.015,0.228,-3.0862208,3.10455045,0.74855532,0.189171469,0.0452896123,0.00700947606,0,0,0.75577013,2.34335024,-2.71174956e-096,2.58456339,94.9,94.9,-10,12.57035,1200,90,350,700,0.138084323,0.114067667,-9.66796875,0,0,1.47730466,0.0673400004,-1.20412499,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,2.04825845e-247,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.6,604.5,799.2,42.1469327,243.847656,242.867464,-0.126953125,0.925615797,0,0.0446923754,0.0249610586,0,0,1,34.3802219,0,0,0,2,0,0,0,1,1,0,1,0
2601644349,10,46.071489,0,5.36260338,1203.81188,227.244805,115.16177,202.305786,1199.99,89.955,350,700,94.9001569,94.9000192,-0.015,0.228,-2.89507334,2.74234342,0.918902,0.136730062,0.0307772333,0.00756144421,0,0,0.892666799,0.0984306939,-1.64458786e-096,1.56745359,94.9,94.9,-10,12.57035,1200,90,350,700,0.134506546,0.113800163,-9.66796875,0,0,-0,0.0673400004,-1.00581249,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,1.2422021e-247,430.050781,50,0.708007813,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1305.6,604.5,799.2,42.1469386,243.847656,242.872286,-0.126953125,0.925615797,0,0.0441717548,0.0250771078,0,0,1,34.8248724,0,0,0,2,0,0,0,1,1,0,1,0
2601644359,10,46.0724612,0,5.76741976,1204.633,299.578789,115.15923,202.306554,1199.99,89.955,350,700,94.9001571,94.9000193,-0.015,0.228,-3.46851573,2.98202116,0.900469383,-0.0691000156,0.0189034404,0.00482382457,0,0,1.297484,2.21913557,-9.97389023e-097,4.66157324,94.9,94.9,-10,12.57035,1200,90,350,700,0.130926226,0.113531184,-9.66796875,0,0,-0,0.0673400004,-1.19937499,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.981564527,0,0,10,5,0,7.53355149e-248,430.050781,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,430,53.4423828,1305.6,610.5,799.2,42.1469445,243.847656,242.951354,-0.126953125,0.981564527,0,0.0437512149,0.0252755147,0,0,1,35.1195865,0,0,0,2,0,0,0,1,1,0,1,0
2601644369,10,46.0728633,0,5.76741976,1204.15343,11.7369922,115.160621,202.264686,1199.99,89.955,350,700,94.9001572,94.9000002,-0.015,0.228,-3.03765147,3.22169889,0.805337547,-0.121541422,0.0117010423,-0.0417702529,0,0,1.09829225,2.34038802,-6.04883987e-097,2.82709248,94.9,94.9,-10,12.57035,1200,90,350,700,0.126294687,0.115384074,-9.66796875,0,0,-0,0.0673400004,-1.19937499,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,4.56885383e-248,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.6,617.1,799.2,42.1471787,243.847656,243.014837,-0.126953125,0.925615797,0,0.0434639242,0.0254947235,0,0,1,34.7492617,0,0,0,2,0,0,0,1,1,0,1,0
2601644379,10,46.0753422,0,5.76741976,1204.60056,84.1149219,115.160891,202.24951,1199.99,89.95,350,700,94.9001619,94.9000049,-0.015,0.228,-2.84650401,3.22169889,0.766987938,-0.0448470859,0.0165093151,-0.0159189094,0,0,0.929680734,-2.54557557,-3.66842454e-097,1.71453959,94.9,94.9,-10,12.57035,1200,90,350,700,0.121562541,0.114698677,-9.54589844,0,0,-0,0.0673400004,-1.19937499,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,2.77086117e-248,430.050781,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,617.1,799.2,42.1474117,243.847656,243.125958,-0.126953125,0.925615797,0,0.0432895767,0.0255143581,0,0,1,33.903905,0,0,0,2,0,0,0,1,1,0,1,0
2601644389,10,46.0801331,0,5.76741976,1204.70807,156.273125,115.164582,202.300405,1199.99,89.955,350,700,94.9001665,94.9000096,-0.015,0.228,-2.46420909,3.10455045,0.766987938,0.00759432031,0.0193670291,-0.000300566941,0,0,0.786954715,2.60607702,-2.22478011e-097,1.03981247,94.9,94.9,-10,12.57035,1200,90,350,700,0.117429415,0.114360778,-9.66796875,0,0,1.45347119,0.0673400004,-1.19937499,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.68043714e-248,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.6,604.5,799.2,42.1474914,243.847656,243.461121,-0.126953125,0.869667066,0,0.0431511282,0.0254351008,0,0,1,33.6247223,0,0,0,2,0,0,0,1,1,0,1,0
2601644399,10,46.0841326,0,0.631342518,1204.77194,228.651055,115.175407,202.285673,1199.99,89.955,350,700,94.9001681,94.9000112,-0.015,0.228,-2.46420909,2.74234342,0.766987938,0.0357827969,0.0149423669,0.00301454612,0,0,0.666140215,2.80420911,-1.34925674e-097,0.630612426,94.9,94.9,-10,12.57035,1200,90,350,700,0.113611637,0.114205816,-9.54589844,0,0,-0,0.0673400004,-1.19937499,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.01913044e-248,430.050781,50,0.708007813,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,42.1474945,243.847656,244.093943,-0.126953125,0.869667066,0,0.042972301,0.025516065,0,0,1,33.9179364,0,0,0,2,0,0,0,1,1,0,1,0
2601644409,10,46.0880488,0,0.733609186,1204.61443,300.853203,115.181662,202.173016,1199.99,89.95,350,700,94.9001682,94.9000112,-0.015,0.228,-2.46420909,3.33884733,0.558291648,0.0600357266,0.00918807071,0.00195423557,0,0,0.563873342,-2.53319909,-8.18280307e-098,0.382445916,94.9,94.9,-10,12.57035,1200,90,350,700,0.110491637,0.114455642,-9.66796875,0,0,-0,0.0673400004,-1.19937499,0,0,1.01074219,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,6.18069448e-249,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,42.1473454,243.847656,244.761361,-0.126953125,0.869667066,0,0.0429812582,0.0257176962,0,0,1,34.0673298,0,0,0,2,0,0,0,1,1,0,1,0
2601644419,10,46.0882749,0,0.322873561,1203.91716,13.3629687,115.17724,202.152826,1199.99,89.955,350,700,94.9001652,94.9000083,-0.015,0.228,-2.70392588,2.85949186,0.957251609,-0.0166586094,-0.000431138179,-0.0048178634,0,0,0.477306638,2.46130037,-4.96260379e-098,0.231941003,94.9,94.9,-10,12.57035,1200,90,350,700,0.107086127,0.114539841,-9.66796875,0,0,1.45393428,0.0673400004,-1.19937499,0,0,1.01074219,0,0,0,0,0,1.07421875,0.463867188,0,0.869667066,0,0,10,5,0,3.74839008e-249,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,42.1472731,243.847656,245.333747,-0.126953125,0.869667066,0,0.0431723353,0.0258527888,0,0,1,33.989888,0,0,0,2,0,0,0,1,1,0,1,0
2601644429,10,46.0862761,0,0.396150265,1202.66435,85.3014453,115.166684,202.20829,1199.99,89.95,350,700,94.9001637,94.9000068,-0.015,0.228,-2.89507334,3.34422819,0.900469383,-0.121541422,-0.00316177635,-0.00582177744,0,0,0.404029787,-2.2332498,-3.00965771e-098,0.140664671,94.9,94.9,-10,12.57035,1200,90,350,700,0.103362091,0.114439259,-9.54589844,0,0,-0,0.0673400004,-1.00027082,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.27327661e-249,430.050781,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,42.1472774,243.847656,246.048092,-0.126953125,0.869667066,0,0.043357715,0.0258840446,0,0,1,34.1272357,0,0,0,2,0,0,0,1,1,0,1,0
2601644439,10,46.0833463,0,0.458177417,1203.59744,157.72332,115.161516,202.279688,1199.99,89.95,350,700,94.9001638,94.9000069,-0.015,0.228,-3.13479014,3.34422819,0.918902,-0.0972884922,-0.00174765735,-0.00336084448,0,0,0.342002512,-1.89039785,-1.82525946e-098,2.33040014,94.9,94.9,-10,12.57035,1200,90,350,700,0.0996362401,0.114337625,-9.66796875,0,0,1.45135942,0.0673400004,-1.19620832,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.37866829e-249,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1305.9,600.9,799.2,42.1472816,243.847656,246.898478,-0.126953125,0.813718336,0,0.0433248771,0.0258770292,0,0,1,34.532211,0,0,0,2,0,0,0,1,1,0,1,0
