"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600581505,40,46.3860341,30.4476563,138.236351,1207.10885,234.276055,85.9580165,204.813201,273.285,89.965,339.27,699.995,94.0537364,94.0569939,2.96,306.516,1.69235341,0.524364906,1.66090395,0.396280844,-170.713228,-169.994068,4.83240457,54,-4783.64941,0.976989451,-2071.19877,-24.3652178,94.0322199,94.032272,8.05535781,79.1771408,211.5,90,338.432278,700,-10.5921975,-11.5660303,20.2392578,62.0689655,-19.9910476,-0,-8.43336114,-1.10239583,-168.168466,-168.172572,1.12792969,57.2963495,-5000,0,-2242.45752,0,-10.6445313,-11.6210938,83.9680921,55,0,0,10,5,0,0,430.054688,-8.50588053,-19.3115234,-0.09765625,-6.61621094,-0.219726563,0,430,-9.05761719,1308,605.1,2197.8,41.7106426,243.847656,243.146053,-0.13671875,55.0839869,0,0.315062273,0.0242577187,0,0,1,35.090778,0,0,0,0,0,0,0,1,1,0,1,0
2600581515,40,46.3781342,30.4476563,113.598347,1207.36906,306.829766,85.987028,204.742278,272.515,89.96,338.905,700,94.0262667,94.0294667,4.305,309.84,2.4115038,0.646894203,1.43229067,0.525416586,-168.429611,-168.015827,3.66987881,54,-4777.40986,-1.55890071,-2118.32676,-7.10201409,94.0054468,94.0054982,-36.0117366,79.2351555,211.5,90,338.075269,700,-10.5091875,-11.483899,-27.1240234,62.0689655,-20.0744287,-0,-8.44188001,-1.29595833,-168.168466,-168.172572,1.09863281,57.3269488,-5000,0,-2242.45752,0,-10.5224609,-11.4990234,29.9604522,55,0,0,10,5,0,0,430.054688,-8.49748184,-19.3115234,0.0244140625,-6.61621094,-0.09765625,0,430,-8.93554688,1308,605.1,2197.8,41.7106173,243.847656,243.104716,-0.13671875,55.0839869,0,0.319147355,0.0241605971,0,0,1,35.1782365,0,0,0,0,0,0,0,1,1,0,1,0
2600581525,40,46.368866,30.4476563,120.430551,1206.37888,19.1198047,86.0003575,204.657363,271.67,89.965,338.535,700,93.9990111,94.0024412,-0.2,310.296,3.08208486,0.529745766,1.49055727,0.396280844,-166.402155,-165.72766,-2.61032289,54,-4822.26666,3.44289678,-2156.76068,-4.30714044,93.9782982,93.9783489,-43.2845075,79.2431142,211.5,90,337.713254,700,-10.4224259,-11.4054873,-49.3408203,62.0689655,-20.0031098,-0,-8.42805033,-1.29595833,-168.168466,-168.172572,1.03515625,52.7068929,-5000,0,-2242.45752,0,-10.4003906,-11.3769531,1.99568931,55,0,0,10,5,0,0,430.054688,-8.54754958,-19.3115234,-0.09765625,-6.61621094,-0.09765625,0,430,-8.93554688,1308,606.3,2197.8,41.7107444,243.847656,243.073546,-0.13671875,55.0280382,0,0.323256321,0.024083422,0,0,1,34.9786117,0,0,0,0,0,0,0,1,1,0,1,0
2600581535,40,46.3589501,29.0636719,146.040573,1206.85053,91.6735156,86.0008561,204.567941,270.74,89.96,338.2,700,93.9720815,93.9755692,-3.69,312.18,1.74092275,0.891952797,1.68082095,0.501163656,-164.508858,-164.06662,-5.2530534,54,-4908.24946,-1.4672522,-2116.21936,-2.61214052,93.9499456,93.9499957,-4.70377972,79.2759962,211.5,90,337.335184,700,-10.3386806,-11.3260802,-15.6494141,62.0689655,-19.7867971,-0,-8.48614711,-1.29595833,-168.168466,-168.172572,1.04980469,50.4542232,-5000,0,-2242.45752,0,-10.2783203,-11.2548828,57.6139863,55,0,0,10,5,0,0,430.054688,-8.54698371,-19.3115234,-0.09765625,-6.61621094,-0.219726563,0,430,-9.05761719,1308,606.3,2197.8,41.7108709,243.847656,243.016148,-0.13671875,55.0280382,0,0.327385139,0.0241436716,0,0,1,34.5903914,0,0,0,0,0,0,0,1,1,0,1,0
2600581545,40,46.3500645,29.0636719,194.99344,1206.64191,164.0075,85.9709096,204.486104,269.94,89.96,337.86,700,93.9454175,93.948886,-1.405,317.316,0.590908102,0.652275063,1.70073794,0.47297518,-162.837498,-162.511102,-0.559992373,54,-4925.22443,-1.61697429,-2072.55244,-1.58417822,93.9214159,93.9214653,26.6321367,79.3656363,211.5,90,336.954752,700,-10.2706618,-11.261596,24.7558594,62.0689655,-19.7585263,-0,-8.54693591,-1.29595833,-168.168466,-168.172572,1.10839844,53.6352055,-5000,0,-2242.45752,0,-10.15625,-11.2548828,99.8542128,55,0,0,10,5,0,0,430.054688,-8.54641784,-19.1894531,-0.09765625,-6.73828125,-0.219726563,0,430,-9.05761719,1308,600.6,2197.8,41.7108445,243.847656,242.963265,-0.13671875,55.0280382,0,0.331605735,0.0242526698,0,0,1,34.4119748,0,0,0,0,0,0,0,1,1,0,1,0
2600581555,40,46.3426087,29.0636719,194.99344,1206.90554,236.561211,85.9576824,204.403536,269.215,89.965,337.495,700,93.9189069,93.9222411,3.035,322.872,1.69235341,0.290068031,1.5473395,0.525416586,-161.313859,-161.380562,4.92139248,54,-4836.2967,3.19894955,-2119.59153,-3.7816316,93.8940161,93.8940648,7.31690553,79.4626068,211.5,90,336.589387,700,-10.2380439,-11.2318786,18.4082031,62.0689655,-20.0509557,-0,-8.58998623,-1.29991666,-168.168466,-168.172572,1.1328125,57.4023293,-5000,0,-2242.45752,0,-10.0341797,-11.1328125,84.0033601,55,0,0,10,5,0,0,430.054688,-8.54864941,-19.1894531,-0.09765625,-6.73828125,-0.219726563,0,430,-9.05761719,1308,599.4,2197.8,41.7108182,243.847656,242.954706,-0.13671875,55.0280382,0,0.335966543,0.0242315189,0,0,1,34.4494339,0,0,0,0,0,0,0,1,1,0,1,0
2600581565,40,46.3380785,29.0636719,194.99344,1207.86596,309.070977,85.9806837,204.336848,268.435,89.965,337.115,699.995,93.8925482,93.8958825,4.25,326.1,2.17178701,1.37130827,1.52742251,0.42446932,-160.020876,-160.205789,3.51408305,54,-4785.15796,2.70784188,-2179.34932,-14.6386007,93.8676677,93.8677157,-37.0971697,79.5189461,211.5,90,336.238041,700,-10.2181679,-11.2190823,-28.8330078,62.0689655,-20.2552592,-0,-8.60493329,-1.09843749,-168.168466,-168.172572,1.10351563,57.2789299,-5000,0,-2242.45752,0,-10.15625,-11.1328125,27.8180698,55,0,0,10,5,0,0,430.054688,-8.54640508,-19.3115234,-0.09765625,-6.86035156,-0.219726563,0,430,-8.93554688,1308,599.4,2197.8,41.710716,243.847656,242.93029,-0.13671875,55.0280382,0,0.340329513,0.0241498421,0,0,1,34.5243005,0,0,0,0,0,0,0,1,1,0,1,0
2600581575,40,46.3368357,29.0636719,194.99344,1206.23068,21.4049609,85.9795558,204.252797,267.6,89.965,336.735,699.985,93.8664198,93.8697157,-0.37,326.508,2.46007314,1.00910123,1.66090395,0.347774984,-158.761718,-158.832391,-2.79509208,54,-4841.93397,2.29212982,-2228.7716,-32.4977841,93.8412772,93.8413246,-42.987412,79.526067,211.5,90,335.886135,700,-10.1808619,-11.1865966,-48.8525391,62.0689655,-20.152171,-0,-8.58524153,-0.685979159,-168.168466,-168.172572,1.04003906,52.5793089,-5000,0,-2242.45752,0,-9.91210938,-11.2548828,2.00348607,55,0,0,10,5,0,0,430.054688,-8.6655695,-19.5556641,-0.09765625,-6.73828125,0.390625,0,430,-9.1796875,1308,599.4,2197.8,41.7106143,243.847656,242.934393,-0.13671875,54.9161407,0,0.344740174,0.0243574755,0,0,1,34.6411731,0,0,0,0,0,0,0,1,1,0,1,0
2600581585,40,46.3374206,29.0636719,194.99344,1207.55944,93.9147266,85.9664911,204.190967,266.71,89.965,336.38,699.995,93.8403888,93.8436655,-3.73,328.488,1.54977529,1.00910123,1.68082095,0.117691977,-157.77645,-157.883518,-5.20659183,54,-4919.39883,1.94023852,-2182.95411,6.9520438,93.8133829,93.8134296,-3.23542087,79.5606245,211.5,90,335.514176,700,-10.1225089,-11.1320914,-14.0625,62.0689655,-19.9628141,-0,-8.58999306,-1.06281249,-166.819755,-166.823828,1.0546875,50.4836809,-4959.9,0,-2224.47301,0,-10.0341797,-10.8886719,59.9364673,55,0,0,10,5,0,0,430.054688,-8.55534412,-19.5556641,-0.09765625,-6.86035156,0.268554688,0,430,-9.1796875,1308,601.5,2197.8,41.7105892,243.847656,242.90751,-0.13671875,55.0280382,0,0.349304342,0.0247110877,0,0,1,34.814178,0,0,0,0,0,0,0,1,1,0,1,0
2600581595,40,46.3404989,29.0636719,192.931906,1208.03767,166.248711,85.9453945,204.177671,265.84,89.965,336.04,699.995,93.8143962,93.8177496,-1.265,333.684,0.830624898,0.7694235,1.71917055,-0.136643961,-157.024867,-156.947583,-0.350942808,54,-4952.21917,1.78317391,-2122.36371,4.21618834,93.784707,93.784753,26.6217948,79.6513118,211.5,90,335.131795,700,-10.0669566,-11.0830605,25.3662109,62.0689655,-19.8822596,-0,-8.62970564,-1.05489583,-164.186237,-164.190245,1.10839844,53.7609631,-4881.6,0,-2189.35612,0,-9.79003906,-11.1328125,99.356172,55,0,0,10,5,0,0,430.054688,-8.67003264,-19.3115234,-0.09765625,-6.86035156,0.0244140625,0,430,-8.93554688,1308,601.5,2197.8,41.7105642,243.847656,242.873784,-0.13671875,54.9161407,0,0.353933179,0.0249207286,0,0,1,34.9774911,0,0,0,0,0,0,0,1,1,0,1,0
2600581605,40,46.3433778,30.4476563,192.931906,1207.93017,238.802422,85.9316028,204.1295,265.05,89.965,335.66,700,93.7885923,93.7919266,3.16,339.18,-0.367959086,0.7694235,1.45220766,-0.241526773,-156.145269,-156.277433,5.00106686,54,-4914.65041,1.50941831,-2180.31413,16.1595115,93.7566293,93.7566746,6.00634122,79.7472351,211.5,90,334.75739,700,-10.0032431,-11.0228593,17.4316406,62.0689655,-17.8424083,-0,-8.58514795,-1.24687499,-161.794881,-161.798832,1.13769531,57.4313022,-4810.5,0,-2157.46838,0,-9.79003906,-11.0107422,81.7205158,55,0,0,10,5,0,0,430.054688,-8.62274958,-17.8466797,-0.219726563,-6.86035156,0.0244140625,0,430,-9.1796875,1308,603,2197.8,41.7103871,243.847656,242.865154,-0.13671875,54.9720894,0,0.358622247,0.0250523632,0,0,1,35.1308018,0,0,0,0,0,0,0,1,1,0,1,0
2600581615,40,46.3467523,30.4476563,192.931906,1207.5689,311.136406,85.934195,204.052795,264.35,89.965,335.265,700,93.7630202,93.7661435,4.215,342.276,-0.559106547,0.529745766,1.39542544,-0.29396818,-155.159594,-155.638455,3.36574065,54,-4827.49385,1.27769008,-2257.52269,9.80021786,93.7295267,93.7295714,-37.2153909,79.8012705,211.5,90,334.395989,700,-9.92065572,-10.9371943,-30.2978516,62.0689655,-17.6505844,-0,-8.49199941,-1.24687499,-159.675958,-159.679857,1.09863281,57.1062244,-4747.5,0,-2129.21341,0,-9.79003906,-10.7666016,23.995201,55,0,0,10,5,0,0,430.054688,-8.6823286,-17.1142578,-0.09765625,-6.86035156,-0.219726563,0,430,-9.05761719,1307.7,609.3,2197.8,41.710287,243.847656,242.84647,-0.13671875,54.9161407,0,0.36336715,0.025019459,0,0,1,35.209256,0,0,0,0,0,0,0,1,1,0,1,0
2600581625,40,46.3506203,30.4476563,248.115656,1206.11787,23.6461719,85.9519268,204.019523,263.64,89.965,334.92,699.995,93.7376621,93.7406319,-0.54,342.636,2.84236806,0.7694235,1.58568911,-0.29396818,-153.977656,-154.544212,-2.97199168,54,-4719.47473,1.08153713,-2180.72391,-7.65901721,93.7039972,93.7040412,-42.9402952,79.8075537,211.5,90,334.055563,700,-9.8451356,-10.8601352,-48.8525391,62.0689655,-17.5731569,-0,-8.49962011,-1.04697916,-157.526765,-157.530612,1.03515625,52.3294286,-4683.6,0,-2100.5548,0,-9.66796875,-10.8886719,1.99872082,55,0,0,10,5,0,0,430.054688,-8.8110043,-16.9921875,0.0244140625,-6.73828125,-0.09765625,0,430,-9.1796875,1307.7,606.9,2197.8,41.7103396,243.847656,242.887881,-0.13671875,54.8042432,0,0.367935775,0.0249337381,0,0,1,34.9901731,0,0,0,0,0,0,0,1,1,0,1,0
2600581635,40,46.3551057,31.8316406,313.445882,1208.41716,96.1559375,85.9647001,203.996637,262.905,89.965,334.565,699.995,93.7124353,93.7153667,-3.76,344.712,1.88350088,1.37130827,1.71917055,-0.265779703,-152.847763,-153.454389,-5.15216467,54,-4658.60181,1.31385617,-2165.13263,-4.64494471,93.6792086,93.679252,-1.84660916,79.8437867,211.5,90,333.725016,700,-9.76534194,-10.7813102,-12.5976563,62.0689655,-17.4116274,-0,-8.46648469,-1.03906249,-155.301896,-155.305689,1.05957031,50.4064306,-4617.45,0,-2070.88709,0,-9.66796875,-10.7666016,59.8229241,55,0,0,10,5,0,0,430.054688,-8.82218767,-16.8701172,-0.09765625,-6.73828125,0.146484375,0,430,-9.1796875,1307.7,606.9,2197.8,41.7102398,243.847656,242.868254,-0.13671875,54.8042432,0,0.37252727,0.0250196909,0,0,1,34.5943235,0,0,0,0,0,0,0,1,1,0,1,0
2600581645,40,46.3600547,31.8316406,360.18823,1208.76743,168.709648,85.9578056,203.962301,262.22,89.965,334.2,700.005,93.6874387,93.6901591,-1.05,350.016,-1.27825694,1.24877897,1.62403872,-0.419168375,-151.711151,-152.445374,-0.120791807,54,-4607.40193,1.11215095,-2182.05244,24.2314882,93.6542885,93.6543313,27.5366284,79.936359,211.5,90,333.392717,700,-9.65503134,-10.6649739,25.6103516,62.0689655,-17.2074282,-0,-8.36216211,-1.43093749,-153.228379,-153.232121,1.11328125,53.8678844,-4555.8,0,-2043.23759,0,-9.54589844,-10.6445313,100.587431,55,0,0,10,5,0,0,430.054688,-8.71923562,-16.6259766,-0.219726563,-6.73828125,-0.09765625,0,430,-9.1796875,1307.7,599.4,2197.8,41.7101404,243.847656,242.871314,-0.13671875,54.9161407,0,0.377365372,0.0252414452,0,0,1,34.4231374,0,0,0,0,0,0,0,1,1,0,1,0
2600581655,40,46.3656082,31.8316406,305.980818,1209.05579,241.043633,85.9755809,203.943748,261.585,89.965,333.82,699.995,93.6626546,93.6652599,3.28,355.476,1.02177236,1.13163053,1.49055727,-0.314285563,-150.590204,-151.312799,5.07309008,54,-4466.69117,1.01660849,-2211.10439,-13.1840464,93.6306299,93.6306722,4.53765449,80.031654,211.5,90,333.07724,700,-9.52970539,-10.5346886,16.2109375,62.0689655,-17.2636776,-0,-8.19759421,-1.03985416,-151.306214,-151.309908,1.13769531,57.4824823,-4498.65,0,-2017.6063,0,-9.30175781,-10.5224609,79.8148296,55,0,0,10,5,0,0,430.054688,-8.6196405,-16.5039063,-0.09765625,-6.49414063,-0.341796875,0,430,-9.30175781,1307.7,599.4,2197.8,41.7101177,243.847656,242.909558,-0.13671875,55.0280382,0,0.382409667,0.0254116448,0,0,1,34.4879306,0,0,0,0,0,0,0,1,1,0,1,0
2600581665,40,46.3714594,31.8316406,495.657567,1208.17164,313.377617,85.9987971,203.935507,261.05,89.96,333.46,699.995,93.6381613,93.6406707,4.175,358.476,3.80123525,1.12624967,1.66090395,-0.548304117,-149.07577,-149.821771,3.19983226,54,-4277.01404,-3.90661315,-2200.19672,-7.99569515,93.6088697,93.6089114,-38.204963,80.0840138,211.5,90,332.787076,700,-9.42088931,-10.4222889,-31.3964844,62.0689655,-17.5207886,-0,-8.08257811,-1.03193749,-149.686751,-149.690406,1.08886719,56.9892364,-4450.5,0,-1996.01144,0,-9.1796875,-10.4003906,23.9401496,55,0,0,10,5,0,0,430.054688,-8.85629725,-16.5039063,-0.219726563,-6.49414063,0.0244140625,0,430,-9.1796875,1307.7,599.4,2197.8,41.7102473,243.847656,242.904616,-0.13671875,54.8042432,0,0.387566999,0.0254472901,0,0,1,34.6083068,0,0,0,0,0,0,0,1,1,0,1,0
2600581675,40,46.3765065,31.8316406,523.808364,1207.2759,25.8873828,85.9935085,203.905347,260.355,89.96,333.105,699.99,93.6141298,93.6163707,-0.65,358.8,2.4115038,0.7694235,1.33864321,-0.778387125,-147.192259,-148.328173,-3.14434441,54,-4273.94854,-0.944954125,-2156.93318,-15.9676566,93.5873339,93.5873751,-42.1514914,80.0896687,211.5,90,332.499906,700,-9.29881347,-10.2906205,-48.6083984,62.0689655,-17.2745716,-0,-7.94251111,-0.820958325,-147.582964,-147.586567,1.04003906,52.1582015,-4387.95,0,-1967.95829,0,-9.05761719,-10.4003906,3.97558988,55,0,0,10,5,0,0,430.054688,-8.82300138,-16.7480469,-0.09765625,-6.37207031,0.268554688,0,430,-9.54589844,1307.7,599.4,2197.8,41.7104523,243.847656,242.86689,-0.13671875,54.860192,0,0.392676809,0.0253724962,0,0,1,34.7219965,0,0,0,0,0,0,0,1,1,0,1,0
2600581685,40,46.3808945,31.8316406,523.808364,1207.21373,98.2213672,85.9796415,203.858122,259.56,89.96,332.77,699.99,93.5904214,93.5922978,-3.775,0.972,0.160043844,1.24877897,1.62403872,-0.802640055,-145.347817,-146.729447,-5.09502494,54,-4328.59317,-1.02243518,-2126.23634,-9.6838641,93.5644309,93.5644716,-0.655696629,80.1275773,211.5,90,332.194504,700,-9.14764839,-10.1246616,-11.0107422,62.0689655,-16.8900008,-0,-7.79566273,-0.805124992,-145.176473,-145.180018,1.06445313,50.4097977,-4316.4,0,-1935.86872,0,-8.81347656,-10.15625,61.8898361,55,0,0,10,5,0,0,430.054688,-8.83754167,-16.5039063,-0.09765625,-6.12792969,0.268554688,0,430,-9.30175781,1307.7,600.9,2197.8,41.7105041,243.847656,242.871576,-0.13671875,54.860192,0,0.397792717,0.025393347,0,0,1,34.8803062,0,0,0,0,0,0,0,1,1,0,1,0
2600581695,40,46.3849154,31.8316406,523.808364,1207.43356,170.775078,85.9604904,203.796067,258.925,89.96,332.455,699.995,93.5669977,93.5686823,-0.905,6.324,0.399760641,1.37130827,1.77595278,-0.90358732,-143.385159,-144.78188,0.0725601832,54,-4256.23374,-3.00047346,-2021.06665,2.25961512,93.5409899,93.54103,27.9643334,80.2209873,211.5,90,331.881927,700,-8.97471928,-9.93912249,26.4648438,62.0689655,-16.7701878,-0,-7.66894406,-0.996312492,-143.254308,-143.257805,1.11328125,53.9402948,-4259.25,0,-1910.23744,0,-8.56933594,-10.0341797,101.506678,55,0,0,10,5,0,0,430.054688,-8.96621737,-16.1376953,-0.09765625,-6.00585938,-0.09765625,0,430,-9.30175781,1307.7,600.9,2197.8,41.7104035,243.847656,242.891992,-0.13671875,54.7482945,0,0.402986784,0.0255164828,0,0,1,35.0689051,0,0,0,0,0,0,0,1,1,0,1,0
2600581705,40,46.3917789,31.8316406,604.783269,1207.3551,243.109062,85.966503,203.714073,258.335,89.965,332.135,700,93.5440551,93.5455862,3.365,11.76,1.54977529,1.24877897,1.66238833,-1.03272306,-141.145215,-142.432284,5.13259464,54,-4167.88812,2.1636977,-1979.04183,11.4439303,93.5187058,93.5187453,2.88447743,80.3158634,211.5,90,331.584777,700,-8.83229338,-9.7866738,15.3564453,62.0689655,-16.6533358,-0,-7.56129664,-1.19304166,-141.468358,-141.471813,1.1328125,57.5141928,-4206.15,0,-1886.42254,0,-8.56933594,-9.79003906,79.4644099,55,0,0,10,5,0,0,430.054688,-8.93068355,-16.015625,-0.09765625,-5.88378906,-0.09765625,0,430,-9.42382813,1307.7,609.6,2197.8,41.7103794,243.847656,242.902592,-0.13671875,54.8042432,0,0.408201294,0.0256194133,0,0,1,35.2169951,0,0,0,0,0,0,0,1,1,0,1,0
2600581715,40,46.4000335,31.8316406,259.489794,1206.83139,315.662773,85.9896352,203.669536,257.745,89.96,331.805,699.995,93.5215376,93.5229728,4.08,14.616,1.11891103,1.24877897,1.45220766,-1.03272306,-138.841194,-139.76933,3.02563215,54,-4069.10286,-2.87361889,-1978.56438,-6.02459252,93.497231,93.49727,-39.9547878,80.36571,211.5,90,331.298421,700,-8.73263781,-9.68118083,-32.7392578,62.0689655,-16.6579229,-0,-7.46000738,-0.992354158,-139.682409,-139.68582,1.08886719,56.8006514,-4153.05,0,-1862.60764,0,-8.56933594,-9.42382813,21.936822,55,0,0,10,5,0,0,430.054688,-8.95361615,-15.8935547,-0.09765625,-5.76171875,0.0244140625,0,430,-9.42382813,1307.7,609.9,2197.8,41.7105077,243.847656,242.887345,-0.13671875,54.8042432,0,0.413329754,0.0256264192,0,0,1,35.2507596,0,0,0,0,0,0,0,1,1,0,1,0
2600581725,40,46.4109091,31.8316406,259.489794,1206.63726,27.9967578,85.9764724,203.607079,257,89.96,331.485,699.995,93.4994789,93.5008373,-0.81,14.964,0.976332906,1.24877897,1.31872622,-1.23855314,-136.322118,-136.979868,-3.30216896,54,-4097.47114,-2.43245649,-1957.10682,-3.65371932,93.4753853,93.4754238,-40.6133464,80.3717837,211.5,90,331.007117,700,-8.62280658,-9.56511864,-47.8759766,62.0689655,-16.3082481,-0,-7.34912113,-0.984437492,-137.42727,-137.430626,1.04003906,51.9728292,-4086,0,-1832.53628,0,-8.56933594,-9.54589844,13.9896477,55,0,0,10,5,0,0,430.054688,-8.9787867,-15.6494141,-0.219726563,-5.63964844,0.0244140625,0,430,-9.66796875,1307.7,609.9,2197.8,41.7105592,243.847656,242.904515,-0.13671875,54.8042432,0,0.418521065,0.0257130717,0,0,1,34.9640215,0,0,0,0,0,0,0,1,1,0,1,0
2600581735,40,46.4237956,31.8316406,259.489794,1205.98863,100.506523,85.9448884,203.50741,256.335,89.96,331.195,700,93.4776665,93.4791017,-3.745,17.22,1.35862783,1.4884567,1.79586977,-1.18611173,-134.08802,-134.389265,-5.02409571,54,-4106.78983,-2.05902202,-1876.22308,10.7298731,93.4529979,93.4530358,1.02016132,80.4111584,211.5,90,330.70859,700,-8.4993061,-9.43846515,-9.42382813,62.0689655,-15.9959057,-0,-7.27939647,-1.17720833,-135.414294,-135.4176,1.05957031,50.4095902,-4026.15,0,-1805.69407,0,-8.32519531,-9.42382813,63.611967,55,0,0,10,5,0,0,430.054688,-8.94101492,-15.5273438,-0.09765625,-5.63964844,-0.09765625,0,430,-9.42382813,1307.7,602.7,2197.8,41.7104583,243.847656,242.873166,-0.13671875,54.860192,0,0.423808765,0.025973479,0,0,1,34.502454,0,0,0,0,0,0,0,1,1,0,1,0
2600581745,40,46.4379454,31.8316406,303.803565,1206.74451,172.840508,85.9398614,203.481368,255.745,89.96,330.94,700.005,93.4563321,93.4575563,-0.76,22.644,0.879194234,1.00910123,1.68230532,-1.21036466,-131.708269,-132.439239,0.265817891,54,-4024.789,-1.88884267,-1745.63915,20.1063079,93.4308288,93.4308662,26.8828831,80.505825,211.5,90,330.412974,700,-8.37846072,-9.30696035,26.953125,62.0689655,-15.8574427,-0,-7.28570773,-1.37710416,-133.628345,-133.631607,1.11328125,54.0654881,-3973.05,0,-1781.87917,0,-8.08105469,-9.1796875,101.887923,55,0,0,10,5,0,0,430.054688,-9.13151397,-15.1611328,-0.219726563,-5.63964844,-0.09765625,0,430,-9.54589844,1308,602.7,2197.8,41.7102817,243.847656,242.865585,-0.13671875,54.6923458,0,0.429119773,0.0261819468,0,0,1,34.3175714,0,0,0,0,0,0,0,1,1,0,1,0
2600581755,40,46.4520961,31.8316406,414.052418,1207.27053,245.438164,85.9565629,203.515567,255.18,89.96,330.63,700.005,93.4353254,93.4363002,3.48,28.044,0.496899313,1.00910123,1.62403872,-1.00453459,-129.549957,-130.452718,5.19169146,54,-3914.53992,-1.59886463,-1781.56387,12.1938215,93.4098359,93.4098728,1.90576463,80.6000728,211.5,90,330.133043,700,-8.29002185,-9.20862963,13.8916016,62.0689655,-15.8526975,-0,-7.19463127,-1.38502083,-131.918071,-131.921292,1.1328125,57.5790174,-3922.2,0,-1759.07337,0,-8.08105469,-9.05761719,77.8987316,55,0,0,10,5,0,0,430.054688,-8.98743961,-15.1611328,-0.219726563,-5.63964844,-0.341796875,0,430,-9.54589844,1308,602.7,2197.8,41.7101822,243.847656,242.870522,-0.13671875,54.860192,0,0.434453855,0.0262516837,0,0,1,34.4461221,0,0,0,0,0,0,0,1,1,0,1,0
2600581765,40,46.465691,31.8316406,523.844491,1207.29449,317.94793,85.986706,203.495847,254.66,89.955,330.315,700,93.4146655,93.4156595,3.955,30.804,1.40719716,1.12624967,1.50898989,-0.875398844,-127.263231,-127.919409,2.84661982,54,-3804.74763,-6.23666917,-1828.61694,-3.21687318,93.3901557,93.3901921,-40.9466196,80.6482439,211.5,90,329.870615,700,-8.21690283,-9.1332926,-34.2041016,62.0689655,-15.9059704,-0,-7.09113448,-1.18908333,-130.344014,-130.347197,1.08398438,56.7132975,-3875.4,0,-1738.08397,0,-7.95898438,-9.1796875,18.0108065,55,0,0,10,5,0,0,430.054688,-9.12059121,-15.1611328,-0.09765625,-5.63964844,-0.09765625,0,430,-9.54589844,1308,599.4,2197.8,41.7101592,243.847656,242.854055,-0.13671875,54.7482945,0,0.439818373,0.0262182341,0,0,1,34.6383544,0,0,0,0,0,0,0,1,1,0,1,0
