"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600429189,80,57.172839,167.462109,187.373406,1206.62566,217.357109,114.77598,202.729554,366.22,89.955,310.2,700.01,44.9130114,44.9162881,2.25,85.368,-4.12484385,0.442421547,-0.404037453,0.722096273,2.88641779,2.90843896,3.94570574,54,1130.15694,-0.331419388,3.0023903,6.60761956,44.9136964,44.9170416,17.4087851,50.1090311,406.666667,90,310.219297,700,1.56206027,0.88719102,27.3193359,62.0689655,8.59202269,-0,0.0446559386,-1.54572916,2.69432406,2.7284117,1.06933594,53.7104524,1200,0,0,0,2.5390625,1.5625,96.1808199,55,0,0,10,5,0,0,430.054688,-8.86435515,9.49707031,0.0244140625,1.68457031,-0.5859375,0,430,-9.42382813,1386.9,602.4,799.2,41.6482852,243.847656,275.690855,-0.13671875,54.860192,0,9.61946968,0.0299331501,0,0,1,35.0698339,0,0,0,0,0,0,0,1,1,0,1,0
2600429199,80,57.0530863,167.462109,187.373406,1205.5924,289.559258,114.75252,202.723522,366.58,89.965,310.205,700,44.9134138,44.9167097,5.55,89.724,-2.59253428,0.682099281,-0.537518898,0.568707602,2.68072409,2.8384655,4.66585365,54,1275.52089,4.58040861,14.1072614,-27.8306262,44.9141845,44.9175359,-26.1652829,50.2139603,406.666667,90,310.219297,700,1.55530776,0.876144185,-14.4287109,62.0689655,8.06721716,-0,0.125260605,-1.15068749,2.69432406,2.7284117,1.05957031,58.209038,1200,0,0,0,2.5390625,1.68457031,43.9956004,55,0,0,10,5,0,0,430.054688,-8.86490826,9.00878906,-0.09765625,1.5625,-0.219726563,0,430,-9.1796875,1384.8,599.4,799.2,41.6482665,243.847656,275.909379,-0.13671875,55.0280382,0,9.61948919,0.0300832381,0,0,1,35.1991005,0,0,0,0,0,0,0,1,1,0,1,0
2600429209,80,56.9334789,167.462109,240.320487,1205.34405,1.98113281,114.718582,202.709047,366.835,89.945,310.2,699.99,44.9137588,44.9172081,1.73,90.168,-0.386513773,0.682099281,-0.632650734,0.516266195,2.47261618,2.8943898,-1.11351051,54,1329.26003,-10.0080131,-3.73081441,-37.1182238,44.914762,44.9181206,-47.5955151,50.2694618,406.666667,90,310.219297,700,1.55732555,0.873070664,-48.9746094,62.0689655,8.18639101,-0,0.136366938,-0.938916659,2.69432406,2.7284117,1.47949219,57.9963625,1200,60,0,0,2.5390625,1.5625,-12.0019203,55,0,0,10,5,0,0,430.054688,-8.75580185,8.64257813,0.0244140625,1.68457031,0.0244140625,0,430,-9.42382813,1384.8,599.4,799.2,41.6481718,243.847656,276.172371,-0.13671875,54.9720894,0,9.61947054,0.0301710965,0,0,1,35.1867186,0,0,0,0,0,0,0,1,1,0,1,0
2600429219,80,56.8120677,164.694141,240.320487,1205.3661,74.1832812,114.715098,202.741435,366.98,89.955,310.2,699.99,44.9142748,44.9176666,-3.905,90.804,-0.19223643,0.31989225,-3.12005796,0.387130453,2.69628078,2.85529086,-5.33638172,54,1262.98273,-0.705051423,-2.26261754,-27.1842606,44.915283,44.9186482,-16.012472,50.2654825,406.666667,90,310.219297,700,1.56604452,0.878366628,-27.1240234,62.0689655,8.73668811,1.46486734,0.367479383,-0.923874992,2.69432406,2.7284117,0.966796875,52.2159898,1200,0,0,0,2.41699219,1.44042969,39.9010454,55,0,0,10,5,0,0,430.054688,-8.81314292,8.76464844,1.00097656,1.80664063,0.0244140625,0,430,-9.30175781,1384.8,599.4,799.2,41.6481537,243.847656,276.45424,-0.13671875,54.9161407,0,9.61935338,0.0302049363,0,0,1,35.1879879,0,0,0,0,0,0,0,1,1,0,1,0
2600429229,80,56.6872219,164.694141,240.320487,1204.84154,146.605156,114.736531,202.787014,367.045,89.96,310.2,700,44.9147732,44.9181458,-2.98,95.388,-2.63797373,0.31989225,-1.27865659,0.157047445,2.81969424,2.89196808,-2.12985825,54,1131.05384,2.1265951,3.2612296,9.88203395,44.9156877,44.9190581,23.7996264,50.2962701,406.666667,90,310.219297,700,1.56943495,0.891411226,16.9433594,62.0689655,9.24943382,-0,0.0887934937,-1.11585416,2.69432406,2.7284117,1.02539063,49.7806104,1200,0,0,0,2.5390625,1.44042969,99.9260547,55,0,0,10,5,0,0,430.054688,-8.92783144,9.25292969,0.634765625,1.68457031,0.146484375,0,430,-9.30175781,1382.4,599.4,799.2,41.6482118,243.847656,276.750123,-0.13671875,54.9720894,0,9.61917286,0.030158723,0,0,1,35.3838629,0,0,0,0,0,0,0,1,1,0,1,0
2600429239,80,56.5602614,164.694141,273.369591,1206.55878,219.027031,114.729783,202.787881,367.185,89.945,310.205,699.995,44.9152539,44.9185306,2.39,101.664,-4.12484385,1.16145475,-0.385604836,0.128858969,2.8579631,2.67249178,4.04992199,54,1081.5373,-10.5921764,12.9270738,-3.59420669,44.9160133,44.9193878,16.7568367,50.39345,406.666667,90,310.219297,700,1.57289467,0.898854878,26.4648438,62.0689655,9.07558395,-0,-0.0519112983,-1.10793749,2.69432406,2.7284117,1.06933594,53.6676201,1200,60,0,0,2.5390625,1.5625,95.9769655,55,0,0,10,5,0,0,430.054688,-8.7101845,9.61914063,0.0244140625,1.44042969,0.0244140625,0,430,-9.42382813,1382.4,609,799.2,41.6483457,243.847656,276.942926,-0.13671875,54.860192,0,9.61896755,0.0300598253,0,0,1,35.7275605,0,0,0,0,0,0,0,1,1,0,1,0
2600429249,80,56.4323449,164.694141,273.369591,1204.49485,291.273125,114.699979,202.781652,367.47,89.95,310.22,699.995,44.9156978,44.9189169,5.58,105.948,-3.214546,1.16145475,-0.575868508,0.104606039,2.80745737,2.50336519,4.58462378,54,1176.3066,-4.51534911,39.1636648,-2.1797694,44.9164002,44.9197796,-27.5894551,50.4979603,406.666667,90,310.219297,700,1.56566338,0.890561041,-15.7714844,62.0689655,8.42722612,1.45185618,-0.0511044516,-1.10002083,2.69432406,2.7284117,1.05957031,58.1514365,1200,60,0,0,2.5390625,1.5625,41.9697818,55,0,0,10,5,0,0,430.054688,-8.70514273,9.61914063,1.00097656,1.44042969,0.0244140625,0,430,-9.1796875,1382.4,609,799.2,41.6484789,243.847656,277.077811,-0.13671875,55.0280382,0,9.61890475,0.0300757922,0,0,1,35.9465859,0,0,0,0,0,0,0,1,1,0,1,0
2600429259,80,56.3045997,164.694141,273.369591,1206.48148,3.65105469,114.699877,202.825122,367.775,89.95,310.215,699.995,44.9160265,44.9193992,1.61,106.344,-1.05709483,0.682099281,-0.689432961,0.0803531094,2.47234143,2.69899231,-1.26594749,54,1281.17119,-4.57386918,16.1300681,-1.32195921,44.916916,44.9203019,-47.3255352,50.5522051,406.666667,90,310.219297,700,1.55865438,0.870470045,-49.21875,62.0689655,8.24066186,1.43548566,-0.0484309382,-1.09210416,2.69432406,2.7284117,1.43066406,57.8149035,1200,60,0,0,2.5390625,1.44042969,-9.99160705,55,0,0,10,5,0,0,430.054688,-8.80808202,9.00878906,1.61132813,1.5625,-0.09765625,0,430,-9.05761719,1379.1,609,799.2,41.6485354,243.847656,277.211213,-0.13671875,55.1399356,0,9.61897922,0.0302320529,0,0,1,36.0636066,0,0,0,0,0,0,0,1,1,0,1,0
2600429269,80,56.1793852,148.086328,223.736894,1205.27075,75.8532031,114.718007,202.882371,367.99,89.96,310.21,699.995,44.9165072,44.9199374,-3.89,107.04,-0.0496583047,0.804628578,-2.79779722,-0.0730355625,2.61012028,2.89987768,-5.34995734,54,1277.32181,0.732666577,2.4526812,-0.801725241,44.9174526,44.9208453,-14.9536758,50.5484352,406.666667,90,310.219297,700,1.54924004,0.865185428,-26.1474609,62.0689655,8.43820104,1.44936473,0.252358826,-1.28408333,2.69432406,2.7284117,0.966796875,52.0747032,1200,0,0,0,2.5390625,1.5625,43.9226961,55,0,0,10,5,0,0,430.054688,-8.7501687,8.88671875,1.48925781,1.5625,0.0244140625,0,430,-9.30175781,1379.1,599.4,799.2,41.6485154,243.847656,277.421331,-0.13671875,54.860192,0,9.61901879,0.0303260226,0,0,1,35.6080054,0,0,0,0,0,0,0,1,1,0,1,0
2600429279,80,56.0548426,148.086328,223.736894,1207.93967,148.319023,114.709424,202.888449,368.12,89.955,310.2,700,44.9169672,44.9204741,-2.89,111.624,-1.72767588,1.16145475,-1.26022398,-0.0730355625,2.69049633,3.00885284,-1.98166675,54,1208.89197,-4.53305988,-19.0891322,11.2170003,44.9179306,44.9213294,24.3359549,50.5800606,406.666667,90,310.219297,700,1.55745403,0.880002629,17.9199219,62.0689655,8.86912827,-0,0.119576271,-1.28408333,2.69432406,2.7284117,1.03027344,49.723265,1200,0,0,0,2.5390625,1.44042969,101.949025,55,0,0,10,5,0,0,430.054688,-8.68498205,9.00878906,0.634765625,1.5625,-0.09765625,0,430,-9.1796875,1379.1,599.4,799.2,41.6485717,243.847656,277.608634,-0.13671875,55.1399356,0,9.61902001,0.0303697089,0,0,1,35.0493863,0,0,0,0,0,0,0,1,1,0,1,0
2600429289,80,55.9298423,148.086328,223.736894,1206.24055,220.565117,114.685056,202.830978,368.255,89.95,310.205,700,44.9174671,44.9208013,2.465,117.936,-3.4542628,0.682099281,-0.72778257,-0.0730355625,2.79702494,2.60428681,4.14286927,54,1149.72054,-5.02011121,0.711191973,7.52573146,44.9183227,44.9217264,15.1027468,50.6770311,406.666667,90,310.219297,700,1.57470915,0.896936532,26.2207031,62.0689655,8.79473366,-0,0.0548531596,-1.08260416,2.69432406,2.7284117,1.06445313,53.6154718,1200,60,0,0,2.5390625,1.44042969,93.8292308,55,0,0,10,5,0,0,430.054688,-8.68273772,9.25292969,0.0244140625,1.68457031,-0.09765625,0,430,-9.1796875,1378.2,599.4,799.2,41.6487038,243.847656,277.739918,-0.13671875,55.0280382,0,9.61901362,0.0303408362,0,0,1,35.1312433,0,0,0,0,0,0,0,1,1,0,1,0
2600429299,80,55.8032888,148.086328,154.014803,1206.54218,293.162773,114.663384,202.821249,368.47,89.955,310.21,699.995,44.9178725,44.9211301,5.6,122.184,-2.9748292,0.799247719,-0.709349953,0.00365877344,2.64832896,2.32788681,4.49031116,54,1156.93178,2.71170142,11.4806734,-6.48502781,44.918729,44.9221379,-28.5762793,50.7817509,406.666667,90,310.219297,700,1.58578572,0.909300078,-16.9921875,62.0689655,8.71621061,1.47091055,0.132867826,-1.07468749,2.69432406,2.7284117,1.04980469,58.1051471,1200,0,0,0,2.66113281,1.44042969,40.3942479,55,0,0,10,5,0,0,430.054688,-8.55852516,9.375,1.00097656,1.5625,0.0244140625,0,430,-9.1796875,1376.7,599.4,799.2,41.6487592,243.847656,277.86947,-0.13671875,55.0839869,0,9.61897693,0.0303767831,0,0,1,35.3716354,0,0,0,0,0,0,0,1,1,0,1,0
2600429309,80,55.6740998,148.086328,154.014803,1204.44685,5.14519531,114.661263,202.879202,368.71,89.955,310.205,699.995,44.9181997,44.921534,1.515,122.544,-1.96739268,0.31989225,-0.671000344,-0.125476969,2.40858123,2.38940335,-1.40143082,54,1198.20581,0.884333489,-4.76546016,-3.93295834,44.9191702,44.9225847,-46.1111622,50.8349485,406.666667,90,310.219297,700,1.58422676,0.901478156,-49.21875,62.0689655,8.67734407,-0,0.141096382,-1.06677083,2.69432406,2.7284117,1.38183594,57.7039466,1200,0,0,0,2.41699219,1.31835938,-9.9868174,55,0,0,10,5,0,0,430.054688,-8.65698855,9.375,0.512695313,1.68457031,0.0244140625,0,430,-8.93554688,1376.7,599.4,799.2,41.6487381,243.847656,277.995164,-0.13671875,55.1399356,0,9.61892162,0.0305604171,0,0,1,35.4570835,0,0,0,0,0,0,0,1,1,0,1,0
2600429319,80,55.5455223,146.702344,154.014803,1205.31775,77.5670703,114.676874,202.928353,368.9,89.955,310.205,699.995,44.9186981,44.9220131,-3.86,123.336,-0.529091898,0.682099281,-2.39883726,-0.254612711,2.62205325,2.58099186,-5.35916488,54,1200.85669,2.88532613,-2.89009651,-2.38521125,44.9196268,44.9230471,-13.9983076,50.8315975,406.666667,90,310.219297,700,1.56432861,0.893791014,-24.9267578,62.0689655,8.6415711,-0,0.295803826,-0.856583325,2.69432406,2.7284117,0.971679688,51.9968652,1200,0,0,0,2.5390625,1.5625,43.8648961,55,0,0,10,5,0,0,430.054688,-8.70817526,9.375,0.146484375,1.68457031,0.268554688,0,430,-9.05761719,1374.3,599.4,799.2,41.6487933,243.847656,278.1468,-0.13671875,54.9720894,0,9.61887825,0.0306852836,0,0,1,35.4440865,0,0,0,0,0,0,0,1,1,0,1,0
2600429329,80,55.4197759,146.702344,72.8317031,1205.05851,149.813164,114.688778,202.941681,369.1,89.95,310.2,699.995,44.9192363,44.9225514,-2.765,127.98,-1.96739268,0.799247719,-1.01317808,-0.537137125,2.89445769,2.84180073,-1.85102288,54,1200.34573,0.077548915,-15.6093167,2.84200762,44.9200845,44.9235105,23.7703435,50.8646889,406.666667,90,310.219297,700,1.55036129,0.887482246,18.6523438,62.0689655,8.71047739,-0,0.235685159,-1.04539583,2.69432406,2.7284117,1.03027344,49.784117,1200,60,0,0,2.5390625,1.5625,101.615892,55,0,0,10,5,0,0,430.054688,-8.69474118,9.25292969,-0.09765625,1.68457031,0.0244140625,0,430,-9.05761719,1374.3,599.4,799.2,41.6488482,243.847656,278.348822,-0.13671875,55.2518331,0,9.61888466,0.030683639,0,0,1,35.6186162,0,0,0,0,0,0,0,1,1,0,1,0
2600429339,80,55.2974948,146.702344,72.8317031,1204.56382,222.235039,114.682908,202.958657,369.29,89.945,310.2,699.995,44.9196978,44.9230896,2.49,134.232,-2.9748292,0.442421547,-0.974828469,-0.484695719,2.83729873,2.98075576,4.24040124,54,1187.37305,-5.57365954,-4.79636457,1.72358514,44.9205229,44.9239545,15.1524281,50.9616594,406.666667,90,310.219297,700,1.56363959,0.88138471,25.3662109,62.0689655,8.63731032,1.4638591,0.173839826,-0.834416659,2.69432406,2.7284117,1.06445313,53.6769371,1200,60,0,0,2.29492188,1.5625,93.711369,55,0,0,10,5,0,0,430.054688,-8.63123299,9.375,1.12304688,1.5625,0.268554688,0,430,-9.05761719,1372.5,606.9,799.2,41.6487506,243.847656,278.578274,-0.13671875,55.0839869,0,9.61895934,0.0306098863,0,0,1,35.9182497,0,0,0,0,0,0,0,1,1,0,1,0
2600429349,80,55.1793023,146.702344,72.8317031,1208.18244,294.700859,114.678972,203.002034,369.485,89.965,310.205,699.99,44.9200986,44.9235672,5.605,138.468,-2.78368174,0.559569984,-0.974828469,-0.690525797,2.68080869,2.94910092,4.40993483,54,1193.07638,4.84555516,8.14337532,-8.53973571,44.9209737,44.924411,-29.5712767,51.0659603,406.666667,90,310.219297,700,1.57514417,0.881771058,-18.4570313,62.0689655,8.70612522,1.49714596,0.182068381,-0.818583325,2.69432406,2.7284117,1.04492188,58.1324931,1200,0,0,0,2.5390625,1.44042969,39.9768134,55,0,0,10,5,0,0,430.054688,-8.44575657,9.25292969,1.48925781,1.80664063,0.390625,0,430,-9.05761719,1371.6,606.9,799.2,41.6487296,243.847656,278.7882,-0.13671875,55.0280382,0,9.61899531,0.0305330715,0,0,1,36.1098588,0,0,0,0,0,0,0,1,1,0,1,0
2600429359,80,55.0610803,146.702344,29.4052402,1204.17629,6.90300781,114.691362,203.033188,369.69,89.955,310.205,699.995,44.9204243,44.9240079,1.44,138.816,-2.15854014,1.16145475,-0.918046242,-0.896355875,2.39839722,2.83863462,-1.55959599,54,1192.07411,-0.44359282,4.93869214,2.14693909,44.9214179,44.9248608,-46.8597306,51.118739,406.666667,90,310.219297,700,1.59275353,0.878309829,-49.5849609,62.0689655,8.79386883,-0,0.190296936,-1.00343749,2.69432406,2.7284117,1.328125,57.6716651,1200,0,0,0,2.41699219,1.19628906,-8.01185755,55,0,0,10,5,0,0,430.054688,-8.4829561,9.13085938,0.634765625,1.68457031,0.268554688,0,430,-8.81347656,1370.7,603.3,799.2,41.6487087,243.847656,278.888318,-0.13671875,55.1399356,0,9.61899296,0.0305025733,0,0,1,35.6734845,0,0,0,0,0,0,0,1,1,0,1,0
2600429369,80,54.9422812,131.478516,40.2028084,1207.5806,79.2809375,114.699766,203.030925,369.9,89.96,310.205,700,44.9209035,44.9244487,-3.845,139.644,-0.480522563,1.04430631,-2.32362241,-1.12643888,2.55167783,2.74326558,-5.36357758,54,1188.41423,5.97027166,2.99515607,21.7848723,44.9218485,44.9252968,-12.8732945,51.1158069,406.666667,90,310.219297,700,1.56603302,0.887597999,-24.1943359,62.0689655,8.67279067,-0,0.271764936,-0.800374992,2.69432406,2.7284117,0.966796875,51.9978722,1200,0,0,0,2.5390625,1.44042969,43.9340989,55,0,0,10,5,0,0,430.054688,-8.58589538,9.13085938,0.0244140625,1.68457031,0.0244140625,0,430,-9.05761719,1370.7,603.3,799.2,41.6486118,243.847656,279.042041,-0.13671875,55.0280382,0,9.61900962,0.030552095,0,0,1,34.7768509,0,0,0,0,0,0,0,1,1,0,1,0
2600429379,80,54.8225011,131.478516,40.2028084,1206.40304,151.527031,114.690163,203.037746,370.09,89.94,310.2,699.99,44.9214003,44.9248304,-2.79,144.288,-1.72767588,0.682099281,-1.26022398,-1.15069181,2.73067828,2.54940983,-1.69962211,54,1198.97695,-16.6672117,-8.78896673,-9.74846703,44.922303,44.9257571,24.1572271,51.1495266,406.666667,90,310.219297,700,1.55728551,0.898456495,19.140625,62.0689655,8.57002888,-0,0.282871269,-0.984437492,2.69432406,2.7284117,1.02539063,49.8524668,1200,60,0,0,2.5390625,1.44042969,100.110121,55,0,0,10,5,0,0,430.054688,-8.51455437,9.13085938,0.0244140625,1.5625,0.268554688,0,430,-8.93554688,1370.1,599.4,799.2,41.6485915,243.847656,279.179041,-0.13671875,55.2518331,0,9.61905648,0.0305327955,0,0,1,34.3752235,0,0,0,0,0,0,0,1,1,0,1,0
2600429389,80,54.7025888,131.478516,56.7457856,1206.71377,223.992852,114.69358,203.066743,370.31,89.965,310.2,699.995,44.921937,44.9252328,2.615,150.552,-3.02339854,0.442421547,-1.35535581,-0.944861734,2.89865831,2.5561317,4.33917376,54,1221.44119,6.41965072,-5.33022232,5.53728772,44.9227738,44.9262338,14.2514787,51.2458688,406.666667,90,310.219297,700,1.56840503,0.902954609,24.6337891,62.0689655,8.57819851,1.48640348,0.146923158,-0.976520825,2.69432406,2.7284117,1.06933594,53.6778074,1200,0,0,0,2.5390625,1.31835938,97.9608157,55,0,0,10,5,0,0,430.054688,-8.55902723,9.13085938,1.00097656,1.68457031,0.146484375,0,430,-8.93554688,1370.1,599.4,799.2,41.6485713,243.847656,279.39914,-0.13671875,55.0839869,0,9.6192661,0.0304529518,0,0,1,34.5634192,0,0,0,0,0,0,0,1,1,0,1,0
2600429399,80,54.5842175,131.478516,66.4980573,1205.05961,296.195,114.722395,203.105211,370.55,89.955,310.21,699.995,44.9222818,44.9256736,5.68,154.752,-3.16597666,0.799247719,-1.29857359,-1.09825041,2.56857003,2.61809877,4.32881156,54,1236.98478,-0.981564116,16.8685821,3.35818481,44.9232485,44.9267146,-29.8898106,51.3505886,406.666667,90,310.219297,700,1.57752376,0.890749864,-19.921875,62.0689655,8.61008271,-0,0.225225603,-0.769499992,2.69432406,2.7284117,1.04003906,58.1743266,1200,0,0,0,2.66113281,1.44042969,37.9294512,55,0,0,10,5,0,0,430.054688,-8.37019389,9.13085938,0.512695313,1.68457031,0.146484375,0,430,-8.81347656,1370.1,599.4,799.2,41.6484751,243.847656,279.627029,-0.13671875,55.1399356,0,9.61962168,0.0304156587,0,0,1,34.9022157,0,0,0,0,0,0,0,1,1,0,1,0
2600429409,80,54.468196,131.478516,68.4013856,1205.55328,8.616875,114.730359,203.115871,370.68,89.95,310.205,699.99,44.9226636,44.9261896,1.24,155.016,-1.96739268,1.03892545,-1.10830991,-1.22738615,2.45174643,2.80064419,-1.71239497,54,1183.9534,-6.44951523,-0.810773532,-10.24806,44.9237034,44.9271753,-46.679659,51.4023201,406.666667,90,310.219297,700,1.60491676,0.891555117,-49.4628906,62.0689655,8.89726784,-0,0.233454158,-0.753666659,2.69432406,2.7284117,1.26464844,57.6217472,1200,60,0,0,2.5390625,1.5625,-7.98897521,55,0,0,10,5,0,0,430.054688,-8.46194343,9.25292969,0.0244140625,1.68457031,0.268554688,0,430,-8.81347656,1366.5,599.4,799.2,41.6483032,243.847656,279.79579,-0.13671875,55.1958844,0,9.61979531,0.0303521646,0,0,1,35.0274129,0,0,0,0,0,0,0,1,1,0,1,0
2600429419,80,54.3548848,131.478516,96.3778429,1205.10179,80.8190234,114.70999,203.103778,370.835,89.96,310.205,699.995,44.9231013,44.9266849,-3.85,155.892,-0.671670023,0.799247719,-2.07657652,-1.30408048,2.52939366,2.87714752,-5.36345198,54,1142.51008,5.19393976,-0.491707764,8.09788355,44.9241073,44.9275842,-11.7607458,51.3989691,406.666667,90,310.219297,700,1.57820681,0.888273589,-22.7294922,62.0689655,8.86911471,1.42498638,0.315497713,-1.54295833,2.69432406,2.7284117,0.966796875,51.9086118,1200,0,0,0,2.41699219,1.44042969,41.8994413,55,0,0,10,5,0,0,430.054688,-8.33549292,9.375,1.00097656,1.68457031,-0.219726563,0,430,-8.81347656,1366.5,599.4,799.2,41.6482845,243.847656,279.866608,-0.13671875,55.1399356,0,9.61970908,0.0300539491,0,0,1,35.0552287,0,0,0,0,0,0,0,1,1,0,1,0
2600429429,80,54.244376,131.478516,101.840767,1205.9089,153.284844,114.68205,203.093884,371.06,89.955,310.2,700.01,44.9236764,44.9271833,-2.675,160.584,-2.39825694,0.437040688,-0.918046242,-0.916673258,2.89673526,2.90921856,-1.54276085,54,1165.60306,1.97417828,-9.87345617,39.5282476,44.9245166,44.9279987,25.6273141,51.4333172,406.666667,90,310.219297,700,1.56294595,0.886029233,19.9951172,62.0689655,8.65032766,-0,0.25365238,-1.35968749,2.69432406,2.7284117,1.02539063,49.8287796,1200,0,0,0,2.5390625,1.44042969,101.869607,55,0,0,10,5,0,0,430.054688,-8.37213296,9.375,0.512695313,1.68457031,-0.463867188,0,430,-8.69140625,1366.5,599.4,799.2,41.648418,243.847656,279.929332,-0.13671875,55.1399356,0,9.61955918,0.0297700889,0,0,1,35.1553689,0,0,0,0,0,0,0,1,1,0,1,0
2600429439,80,54.1342452,131.478516,101.840767,1204.37728,225.486992,114.660058,203.086656,371.31,89.96,310.21,700.005,44.9241203,44.9276655,2.705,166.872,-3.26311534,0.921777016,-1.27865659,-0.868167398,2.82014913,2.89855624,4.419923,54,1224.57873,-0.766375483,19.4057572,11.6906074,44.9249743,44.9284622,12.7341423,51.530916,406.666667,90,310.219297,700,1.56684024,0.884446867,23.7792969,62.0689655,8.27645426,-0,0.18749038,-1.16929166,2.69432406,2.7284117,1.06933594,53.7747671,1200,0,0,0,2.41699219,1.44042969,97.5959528,55,0,0,10,5,0,0,430.054688,-8.36037734,9.13085938,0.146484375,1.80664063,-0.341796875,0,430,-8.93554688,1365,599.4,799.2,41.6483987,243.847656,280.046365,-0.13671875,55.0280382,0,9.61941457,0.0293296203,0,0,1,35.3623564,0,0,0,0,0,0,0,1,1,0,1,0
2600429449,80,54.0232357,131.478516,166.358119,1204.51007,297.908867,114.642931,203.103291,371.6,89.965,310.21,699.99,44.9245611,44.9280296,5.705,171,-2.49539561,1.15607389,-1.10830991,-0.973050211,2.72770501,2.63576173,4.23213704,54,1303.4056,6.96255118,11.7689602,-20.4728316,44.925504,44.9289986,-31.2640144,51.6352169,406.666667,90,310.219297,700,1.57050872,0.885175272,-21.0205078,62.0689655,8.0611308,-0,0.266080602,-0.558520825,2.69432406,2.7284117,1.04003906,58.2231512,1200,0,0,0,2.5390625,1.44042969,35.8880293,55,0,0,10,5,0,0,430.054688,-8.33911045,8.76464844,0.0244140625,1.68457031,0.512695313,0,430,-8.69140625,1365,599.4,799.2,41.6483033,243.847656,280.22251,-0.13671875,55.1958844,0,9.61922964,0.0285139326,0,0,1,35.6363825,0,0,0,0,0,0,0,1,1,0,1,0
2600429459,80,53.9126188,131.478516,184.228745,1207.37312,10.3307422,114.651467,203.119504,371.81,89.95,310.205,699.99,44.9249045,44.9285073,1.065,171.192,-1.43938975,0.921777016,-1.10830991,-1.04974455,2.45811164,2.71559455,-1.86366187,54,1291.01445,-5.95398388,-3.44925577,-17.8335338,44.9260416,44.929543,-46.0817557,51.6854823,406.666667,90,310.219297,700,1.59917765,0.884403567,-49.5849609,62.0689655,8.4717735,-0,0.274309157,-1.13999999,2.69432406,2.7284117,1.19628906,57.5406514,1200,60,0,0,2.66113281,1.44042969,-5.98491801,55,0,0,10,5,0,0,430.054688,-8.37463151,8.76464844,0.0244140625,1.68457031,0.146484375,0,430,-8.69140625,1363.5,616.2,799.2,41.6482845,243.847656,280.366724,-0.13671875,55.3077818,0,9.61898201,0.0279227342,0,0,1,35.3023312,0,0,0,0,0,0,0,1,1,0,1,0
