"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606989056,10,46.3611242,0,2.55784606,1204.03617,354.378594,114.815288,203.950663,1200.15,89.95,350,699.98,94.9000352,94.9001276,-0.01,0.516,-0.070171,2.758486,0.653423484,-1.70649259,-0.00682570821,-0.00683412167,0,0,-0.03382654,-3.26916877,2.90696817e-020,12.3666061,94.9,94.9,-10,50.2744884,1200,90,350,700,0.418962428,0.31814133,-9.66796875,0,0,-0,0.276266667,-0.496374983,0,0,1.015625,0.00309487906,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,1.6293431e-024,430.054688,-3.17485422,0.5859375,0.146484375,1.68457031,0.512695313,0,430,-3.07617188,1307.7,599.4,799.2,42.9001406,243.847656,274.609375,-0.13671875,34.8864952,0,0.0431782098,0.0242774873,0,0,1,34.4888352,0,0,0,4,0,0,0,1,1,0,1,0
2606989066,10,46.3634477,0,0.0466502127,1205.00872,66.8883594,114.820239,203.509262,1200.15,89.95,350,699.985,94.9000286,94.9001211,-0.01,0.516,-0.0216016641,2.27913053,0.596641258,-1.52885099,-0.0172871965,-0.0172907248,0,0,-0.0286334375,-3.21750175,1.7629816e-020,20.4099717,94.9,94.9,-10,50.2744884,1200,90,350,700,0.419810757,0.317420231,-9.66796875,0,0,1.45618806,0.276266667,-0.667770817,0,0,1.015625,0.00280036005,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,9.88143569e-025,430.054688,-3.36272294,0.5859375,0.146484375,1.5625,0.512695313,0,430,-3.44238281,1307.7,599.4,799.2,42.8998148,243.847656,274.609375,-0.13671875,34.8305465,0,0.0434470435,0.0243623779,0,0,1,34.0556288,0,0,0,4,0,0,0,1,1,0,1,0
2606989076,10,46.3639202,0,0.0221911557,1208.42232,139.398125,114.815617,202.987671,1200.15,89.95,350,699.99,94.9000221,94.9001146,-0.01,0.516,1.0344042,2.758486,0.78690493,-1.50459806,-0.0235659134,-0.0235683143,0,0,-0.024237588,-0.591759468,1.06919097e-020,25.2849156,94.9,94.9,-10,50.2744884,1200,90,350,700,0.420449479,0.316577536,-9.54589844,0,0,1.46009854,0.276266667,-0.847083317,0,0,1.015625,0.00253386844,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,5.99276919e-025,430.054688,-3.15363543,0.5859375,1.61132813,1.5625,0.268554688,0,430,-3.44238281,1307.7,609.9,799.2,42.8995667,243.847656,274.609375,-0.13671875,34.8864952,0,0.0436448739,0.0243515234,0,0,1,34.0245327,0,0,0,4,0,0,0,1,1,0,1,0
2606989086,10,46.3650818,0,0.0259121401,1207.52144,211.688164,114.820509,202.372716,1200.15,89.95,350,699.995,94.9000172,94.9001096,-0.01,0.516,0.746118063,2.40165983,0.730122703,-1.42790373,-0.0242301612,-0.0242318151,0,0,-0.0205165962,-0.420938933,6.4842953e-021,27.6581,94.9,94.9,-10,50.2744884,1200,90,350,700,0.420845201,0.315593875,-9.54589844,0,0,1.48259201,0.276266667,-1.03510415,0,0,1.015625,0.00229273707,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,3.63441951e-025,430.054688,-3.21673848,0.5859375,1.73339844,1.5625,0.0244140625,0,430,-3.07617188,1307.7,614.7,799.2,42.899396,243.847656,274.609375,-0.13671875,34.9983927,0,0.0437382433,0.0242686525,0,0,1,34.3832358,0,0,0,4,0,0,0,1,1,0,1,0
2606989096,10,46.367335,0,0.0290618732,1207.98987,284.19793,114.841856,201.841819,1200.15,89.955,350,699.995,94.9000137,94.9001062,-0.01,0.516,-0.35532725,2.51880827,0.78690493,-1.19782072,-0.0215417592,-0.0215419434,0,0,-0.0173668567,1.80980343,3.9325141e-021,16.7737376,94.9,94.9,-10,50.2744884,1200,90,350,700,0.420964695,0.314449971,-9.66796875,0,0,1.5245976,0.276266667,-1.02718748,0,0,1.01074219,0.00207455256,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,2.20415716e-025,430.054688,-3.29103128,0.5859375,1.73339844,1.68457031,0.0244140625,0,430,-3.44238281,1307.7,614.7,799.2,42.8993023,243.847656,274.609375,-0.13671875,34.8864952,0,0.0437509673,0.0243536311,0,0,1,34.7375202,0,0,0,4,0,0,0,1,1,0,1,0
2606989106,10,46.3716289,0,0.0317280545,1207.34666,356.487969,114.851517,201.437803,1200.15,89.95,350,699.995,94.9000119,94.9001043,-0.01,0.516,0.746118063,2.15660123,0.78690493,-1.17356779,-0.0168249876,-0.0168245746,0,0,-0.0147006701,-2.83223947,2.38494183e-021,10.172726,94.9,94.9,-10,50.2744884,1200,90,350,700,0.420774898,0.313126645,-9.66796875,0,0,-0,0.276266667,-1.01927082,0,0,1.015625,0.00187713122,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.33674959e-025,430.054688,-3.13313686,0.5859375,1.61132813,1.5625,0.146484375,0,430,-3.44238281,1307.7,614.7,799.2,42.8992851,243.847656,274.609375,-0.13671875,34.8864952,0,0.0436838482,0.0245478487,0,0,1,34.748262,0,0,0,4,0,0,0,1,1,0,1,0
2606989116,10,46.3783367,0,0.0339849195,1206.27686,68.9537891,114.850748,201.128926,1200.15,89.955,350,699.995,94.9000115,94.900104,-0.01,0.516,1.17698232,2.40165983,0.634990867,-1.12506193,-0.0108928756,-0.0108926113,0,0,-0.0124438006,-0.1041168,1.44638961e-021,6.16942732,94.9,94.9,-10,50.2744884,1200,90,350,700,0.420592478,0.311807597,-9.66796875,0,0,1.43542187,0.276266667,-1.01135415,0,0,1.015625,0.00169849715,0,0,0,0,1.44042969,0.830078125,0,35,0,0,10,5,0,8.1069513e-026,430.054688,-3.36268739,0.5859375,0.268554688,1.5625,0.146484375,0,430,-3.19824219,1307.7,604.8,799.2,42.899268,243.847656,274.609375,-0.13671875,34.8864952,0,0.0435832328,0.0245996811,0,0,1,34.6499598,0,0,0,4,0,0,0,1,1,0,1,0
2606989126,10,46.3861615,0,0.0358953071,1206.01738,141.243828,114.857925,200.953396,1200.15,89.955,350,699.995,94.9000112,94.9001036,-0.01,0.516,0.218115133,2.16198209,0.730122703,-1.22994474,-0.00729154613,-0.00729127656,0,0,-0.0105334091,2.04982328,8.77188233e-022,3.74155691,94.9,94.9,-10,50.2744884,1200,90,350,700,0.420067833,0.310290022,-9.66796875,0,0,-0,0.276266667,-1.00343748,0,0,1.015625,0.0015368625,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,4.91660215e-026,430.054688,-3.26493784,0.708007813,1.48925781,1.5625,0.0244140625,0,430,-3.44238281,1307.7,604.8,799.2,42.8993271,243.847656,274.609375,-0.13671875,34.8305465,0,0.0434494544,0.0245447091,0,0,1,34.7415671,0,0,0,4,0,0,0,1,1,0,1,0
2606989136,10,46.3929945,0,0.00816348096,1205.84831,213.753594,114.87247,201.010987,1200.15,89.955,350,699.995,94.9000124,94.9001048,-0.01,0.516,0.506401266,2.27913053,0.74855532,-1.28238615,-0.00205198021,-0.00205181673,0,0,-0.00891630393,1.73513125,5.31986119e-022,2.26913251,94.9,94.9,-10,50.2744884,1200,90,350,700,0.419168232,0.30855493,-9.66796875,0,0,-0,0.276266667,-0.995520817,0,0,1.01074219,0.00139060953,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,2.98175921e-026,430.054688,-3.21614344,0.5859375,0.268554688,1.68457031,0.0244140625,0,430,-3.44238281,1307.7,612.6,799.2,42.8994621,243.847656,274.609375,-0.13671875,34.9424439,0,0.0432904349,0.0244864881,0,0,1,34.8735186,0,0,0,4,0,0,0,1,1,0,1,0
2606989146,10,46.3971904,0,0.00953232295,1205.88325,286.087578,114.875697,201.173455,1200.15,89.955,350,699.995,94.9000151,94.9001075,-0.01,0.516,0.794687398,1.9169235,0.843687156,-1.12899748,0.00416393978,0.00416339253,0,0,-0.00754745921,1.46875123,3.2263227e-022,1.37615503,94.9,94.9,-10,50.2744884,1200,90,350,700,0.419259354,0.307394568,-9.54589844,0,0,-0,0.276266667,-0.98760415,0,0,1.015625,0.00125827449,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.80833993e-026,430.054688,-3.10552569,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.19824219,1307.7,612.6,799.2,42.899368,243.847656,274.609375,-0.13671875,34.9424439,0,0.0431405898,0.0244592146,0,0,1,35.0488425,0,0,0,4,0,0,0,1,1,0,1,0
2606989156,10,46.3979664,0,0.0106910182,1205.24905,358.553398,114.870532,201.341941,1200.15,89.95,350,699.995,94.9000132,94.9001056,-0.01,0.516,0.697548727,2.15660123,0.78690493,-0.975608805,-0.00125501291,-0.0012554203,0,0,-0.00638876164,-3.43383795,1.95665973e-022,0.834593243,94.9,94.9,-10,50.2744884,1200,90,350,700,0.419390891,0.30625765,-9.54589844,0,0,-0,0.276266667,-0.979687483,0,0,1.01074219,0.00113853289,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.09669932e-026,430.054688,-3.22429773,0.5859375,0.268554688,1.68457031,0.146484375,0,430,-3.3203125,1307.7,612.6,799.2,42.8992744,243.847656,274.609375,-0.13671875,34.9983927,0,0.0429808476,0.0244398045,0,0,1,34.768762,0,0,0,4,0,0,0,1,1,0,1,0
2606989166,10,46.3974813,0,0.0116718288,1207.89454,71.0192188,114.868041,201.59861,1200.15,89.955,350,699.995,94.9000113,94.9001038,-0.01,0.516,0.697548727,2.0394528,0.653423484,-1.08049162,-0.0045221263,-0.00452252358,0,0,-0.00540794911,1.63804702,1.18665045e-022,0.506153643,94.9,94.9,-10,50.2744884,1200,90,350,700,0.419213077,0.304941275,-9.54589844,0,0,1.43822743,0.276266667,-0.971770817,0,0,1.015625,0.0010301863,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,6.65112453e-027,430.054688,-3.11200152,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.44238281,1307.7,599.4,799.2,42.8992573,243.847656,274.609375,-0.13671875,35.0543414,0,0.0428226949,0.0244091995,0,0,1,34.1057144,0,0,0,4,0,0,0,1,1,0,1,0
2606989176,10,46.3968681,0,0.0125020638,1205.11572,143.309258,114.86687,201.89187,1200.15,89.955,350,699.995,94.900011,94.9000842,-0.01,0.516,0.937265523,2.40165983,0.653423484,-1.13293302,-0.00342608877,-0.0462268631,0,0,-0.00457771243,1.38657151,7.19664885e-023,0.306965714,94.9,94.9,-10,50.2744884,1200,90,350,700,0.419741704,0.306791582,-9.54589844,0,0,-0,0.276266667,-0.96385415,0,0,1.015625,0.000932150339,0,0,0,0,1.44042969,0.830078125,0,35,0,0,10,5,0,4.03369059e-027,430.054688,-3.05369583,0.5859375,1.61132813,1.80664063,0.146484375,0,430,-3.07617188,1307.7,599.4,799.2,42.8990882,243.847656,274.609375,-0.13671875,34.8864952,0,0.0425901954,0.0243940831,0,0,1,33.8720572,0,0,0,4,0,0,0,1,1,0,1,0
2606989186,10,46.3980732,0,0.0132048399,1208.99917,215.862969,114.864177,202.209865,1200.15,89.955,350,699.995,94.9000076,94.9000808,-0.01,0.516,0.746118063,2.16198209,0.539859031,-1.21356291,-0.00877055207,-0.0347263816,0,0,-0.00387493496,1.17370292,4.36453334e-023,0.186164717,94.9,94.9,-10,50.2744884,1200,90,350,700,0.41999344,0.305976162,-9.54589844,0,0,-0,0.276266667,-0.955937483,0,0,1.015625,0.000843443803,0,0,0,0,1.44042969,0.830078125,0,35,0,0,10,5,0,2.44630208e-027,430.054688,-3.16967043,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.3203125,1308,599.4,799.2,42.898996,243.847656,274.609375,-0.13671875,34.8864952,0,0.0425422184,0.0245347539,0,0,1,34.1500104,0,0,0,4,0,0,0,1,1,0,1,0
2606989196,10,46.3988306,0,0.00300310729,1207.61345,288.153008,114.860239,202.59146,1200.15,89.955,350,699.995,94.9000057,94.900079,-0.01,0.516,0.697548727,2.27913053,0.596641258,-0.983479898,-0.00902361617,-0.0247647603,0,0,-0.00328004898,0.993514238,2.64694745e-023,0.112902843,94.9,94.9,-10,50.2744884,1200,90,350,700,0.419236102,0.304575367,-9.54589844,0,0,-0,0.276266667,-0.948020817,0,0,1.015625,0.000763178877,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.48360261e-027,430.054688,-3.10968628,0.463867188,0.0244140625,1.68457031,0.146484375,0,430,-3.3203125,1308,599.4,799.2,42.8991325,243.847656,274.609375,-0.13671875,35.0543414,0,0.0427566441,0.0247727215,0,0,1,34.3200813,0,0,0,4,0,0,0,1,1,0,1,0
2606989206,10,46.3970724,0,0.00350666446,1206.11198,0.618828125,114.857018,202.947038,1200.15,89.95,350,699.995,94.9000085,94.9000817,-0.01,0.516,0.746118063,2.15660123,0.710205711,-0.854344156,5.56657901e-006,-0.00954158024,0,0,-0.0027764908,-3.59500223,1.60528749e-023,0.0684719001,94.9,94.9,-10,50.2744884,1200,90,350,700,0.417720965,0.302734966,-9.54589844,0,0,-0,0.276266667,-0.94010415,0,0,1.015625,0.000690552229,0,60,0,0,1.44042969,0.830078125,0,35,0,0,10,5,0,8.99756705e-028,430.054688,-3.16048062,0.5859375,0.0244140625,1.68457031,0.146484375,0,430,-3.19824219,1308,599.4,799.2,42.8994207,243.847656,274.609375,-0.13671875,34.9424439,0,0.0429613441,0.0248716646,0,0,1,34.2415938,0,0,0,4,0,0,0,1,1,0,1,0
2606989216,10,46.3938225,0,0.00393291476,1207.52616,73.0846484,114.855249,203.263117,1200.15,89.955,350,699.995,94.9000142,94.9000875,-0.01,0.516,0.506401266,2.6359567,0.596641258,-1.06410978,0.0115798952,0.00578986131,0,0,-0.00235023966,1.87804973,9.73554626e-024,0.0415259793,94.9,94.9,-10,50.2744884,1200,90,350,700,0.416431618,0.301025548,-9.54589844,0,0,1.44668146,0.276266667,-0.932187483,0,0,1.015625,0.000624836975,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,5.45673162e-028,430.054688,-3.16511725,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.3203125,1308,599.4,799.2,42.8996312,243.847656,274.609375,-0.13671875,34.9983927,0,0.0431070671,0.0248595386,0,0,1,34.3297222,0,0,0,4,0,0,0,1,1,0,1,0
2606989226,10,46.3893854,0,0.00429372645,1205.88928,145.418633,114.852935,203.543408,1200.15,89.955,350,699.995,94.9000185,94.9000917,-0.01,0.516,0.506401266,2.27913053,0.483076805,-1.03985685,0.0154636373,0.0119521701,0,0,-0.00198942724,1.83869414,5.904292e-024,0.0251841551,94.9,94.9,-10,50.2744884,1200,90,350,700,0.415401374,0.299466437,-9.54589844,0,0,-0,0.276266667,-0.924270817,0,0,1.015625,0.000565375404,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,3.30933016e-028,430.054688,-3.16192106,0.5859375,1.48925781,1.68457031,0.146484375,0,430,-3.3203125,1308,603.3,799.2,42.8997646,243.847656,274.609375,-0.13671875,35.1102901,0,0.0431678276,0.0248171651,0,0,1,34.6560818,0,0,0,4,0,0,0,1,1,0,1,0
2606989236,10,46.3850364,0,0.00459914577,1205.68831,217.708672,114.849307,203.76233,1200.15,89.955,350,699.995,94.9000211,94.9000944,-0.01,0.516,0.697548727,2.64133756,0.596641258,-1.01560392,0.0147306996,0.0126010023,0,0,-0.00168400731,1.74250141,3.58076097e-024,0.0152733706,94.9,94.9,-10,50.2744884,1200,90,350,700,0.414663381,0.298076865,-9.66796875,0,0,-0,0.276266667,-0.91635415,0,0,1.015625,0.000511572395,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,2.00700105e-028,430.054688,-2.93325149,0.5859375,0.268554688,1.5625,0.268554688,0,430,-3.07617188,1308,603.3,799.2,42.8998213,243.847656,274.609375,-0.13671875,34.8864952,0,0.0431444711,0.0246803127,0,0,1,35.0250124,0,0,0,4,0,0,0,1,1,0,1,0
2606989246,10,46.3814767,0,0.00485767665,1205.63555,290.218437,114.846338,203.910227,1200.15,89.955,350,699.995,94.9000223,94.9000955,-0.01,0.516,0.697548727,2.16198209,0.653423484,-0.88646818,0.0112067461,0.00991510862,0,0,-0.00142547591,1.47498991,2.17161501e-024,0.00926280224,94.9,94.9,-10,50.2744884,1200,90,350,700,0.414250619,0.296875963,-9.66796875,0,0,-0,0.276266667,-0.908437483,0,0,1.015625,0.000462889459,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.21718083e-028,430.054688,-3.16112356,0.463867188,0.146484375,1.68457031,0.146484375,0,430,-3.3203125,1308,603.3,799.2,42.8998015,243.847656,274.609375,-0.13671875,34.8864952,0,0.0430719988,0.0247118469,0,0,1,35.2999192,0,0,0,4,0,0,0,1,1,0,1,0
2606989256,10,46.3792357,0,0.00110475586,1204.91831,2.46453125,114.844777,204.006949,1200.15,89.955,350,699.995,94.9000219,94.9000951,-0.01,0.516,0.937265523,2.39627897,0.691773094,-1.0437924,0.00600302474,0.00521967283,0,0,-0.00120663465,1.55650189,1.31701383e-024,0.00561758814,94.9,94.9,-10,50.2744884,1200,90,350,700,0.413846345,0.295679985,-9.66796875,0,0,-0,0.276266667,-0.900520817,0,0,1.01074219,0.000418839354,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,7.38180565e-029,430.054688,-3.21583431,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.3203125,1308,606.6,799.2,42.8997819,243.847656,274.609375,-0.13671875,35.0543414,0,0.0430078396,0.0250049927,0,0,1,34.9786794,0,0,0,4,0,0,0,1,1,0,1,0
2606989266,10,46.3798161,0,0.0012899999,1208.054,74.9742969,114.843499,204.014102,1200.15,89.955,350,699.995,94.9000215,94.9000947,-0.01,0.516,0.937265523,2.40165983,0.730122703,-1.07198088,0.00285085826,0.00237578082,0,0,-0.00102139024,1.31754532,7.98726034e-025,0.0034068844,94.9,94.9,-10,50.2744884,1200,90,350,700,0.413100954,0.294286121,-9.66796875,0,0,-0,0.276266667,-0.89260415,0,0,1.015625,0.000378981204,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,4.47682492e-029,430.054688,-3.15640964,0.463867188,0.146484375,1.5625,0.146484375,0,430,-3.07617188,1308,606.6,799.2,42.8998384,243.847656,274.609375,-0.13671875,34.9983927,0,0.0428683984,0.0252458734,0,0,1,34.1966286,0,0,0,4,0,0,0,1,1,0,1,0
2606989276,10,46.3803807,0,0.00144680499,1208.4009,147.484062,114.841586,203.945369,1200.15,89.955,350,699.995,94.9000226,94.9000959,-0.01,0.516,0.554970602,2.758486,0.843687156,-0.942845133,0.00400132686,0.00371338939,0,0,-0.000864584837,1.11527374,4.84401348e-025,0.00206616453,94.9,94.9,-10,50.2744884,1200,90,350,700,0.411632145,0.292472594,-9.66796875,0,0,-0,0.276266667,-0.884687483,0,0,1.015625,0.000342916088,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,2.71504863e-029,430.054688,-3.27238425,0.5859375,0.146484375,1.5625,0.268554688,0,430,-3.19824219,1308,606.6,799.2,42.9000469,243.847656,274.609375,-0.13671875,34.9424439,0,0.0428138571,0.0253249244,0,0,1,33.8835688,0,0,0,4,0,0,0,1,1,0,1,0
2606989286,10,46.3802378,0,0.00157953712,1207.5188,219.774102,114.840889,203.886531,1200.15,89.955,350,699.995,94.9000268,94.9001,-0.01,0.516,0.315253805,2.27913053,0.710205711,-1.17686369,0.0108088449,0.0106342202,0,0,-0.00073185244,0.944055193,2.93773655e-025,0.00125306155,94.9,94.9,-10,50.2744884,1200,90,350,700,0.409724208,0.290404326,-9.54589844,0,0,-0,0.276266667,-0.876770817,0,0,1.015625,0.000310283049,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,1.64658864e-029,430.054688,-3.16680188,0.5859375,0.0244140625,1.5625,0.146484375,0,430,-3.44238281,1308,603.3,799.2,42.9003305,243.847656,274.609375,-0.13671875,34.9424439,0,0.0429192914,0.0252171838,0,0,1,34.1297199,0,0,0,4,0,0,0,1,1,0,1,0
2606989296,10,46.3785736,0,0.00169189201,1207.9945,292.283867,114.840318,203.79416,1200.15,89.955,350,699.995,94.9000324,94.9001057,-0.01,0.516,0.506401266,2.51880827,0.539859031,-1.25355802,0.0179330464,0.0178271422,0,0,-0.000619497326,0.799122385,1.78164162e-025,0.000759941055,94.9,94.9,-10,50.2744884,1200,90,350,700,0.408044021,0.288468176,-9.54589844,0,0,-0,0.276266667,-0.86885415,0,0,1.015625,0.000280755479,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,9.98602431e-030,430.054688,-3.05282721,0.5859375,0.146484375,1.5625,0.268554688,0,430,-3.3203125,1308,601.8,799.2,42.9005365,243.847656,274.609375,-0.13671875,34.9983927,0,0.0430046964,0.0251978238,0,0,1,34.3463163,0,0,0,4,0,0,0,1,1,0,1,0
2606989306,10,46.3777767,0,0.001786998,1206.97595,4.52996094,114.840719,203.5989,1200.15,89.95,350,699.995,94.9000366,94.9001098,-0.01,0.516,0.697548727,2.40165983,0.730122703,-1.17686369,0.0191419702,0.0190765891,0,0,-0.000524391142,-4.03659755,1.08050767e-025,0.00046087952,94.9,94.9,-10,50.2744884,1200,90,350,700,0.406974448,0.286886251,-9.66796875,0,0,-0,0.276266667,-0.860937483,0,0,1.01074219,0.000254037851,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,6.05619879e-030,430.054688,-3.16208797,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.19824219,1308,601.8,799.2,42.9005893,243.847656,274.609375,-0.13671875,35.0543414,0,0.0430209233,0.0249433031,0,0,1,34.3632406,0,0,0,4,0,0,0,1,1,0,1,0
2606989316,10,46.3781096,0,0.00040640756,1207.03277,77.0397266,114.842781,203.363689,1200.15,89.955,350,699.995,94.9000376,94.9001109,-0.01,0.516,0.506401266,2.51880827,0.596641258,-1.30599943,0.0137290143,0.0136894051,0,0,-0.000443885806,0.950965184,6.55292739e-026,0.000279508432,94.9,94.9,-10,50.2744884,1200,90,350,700,0.406231761,0.285493956,-9.54589844,0,0,1.44077277,0.276266667,-0.853020817,0,0,1.015625,0.000229862762,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,3.67288749e-030,430.054688,-3.28197899,0.5859375,0.146484375,1.68457031,0.268554688,0,430,-3.3203125,1308,599.4,799.2,42.9005657,243.847656,274.609375,-0.13671875,34.9424439,0,0.0429496803,0.024292733,0,0,1,34.4468696,0,0,0,4,0,0,0,1,1,0,1,0
2606989326,10,46.3807974,0,0.000474553457,1206.23016,149.329766,114.835795,203.168642,1200.15,89.955,350,699.995,94.9000371,94.9001104,-0.01,0.516,0.554970602,2.40165983,0.596641258,-1.35844084,0.00737810065,0.00735407896,0,0,-0.000375739773,0.804971544,3.97413722e-026,0.000169512768,94.9,94.9,-10,50.2744884,1200,90,350,700,0.405499207,0.284107539,-9.54589844,0,0,-0,0.276266667,-0.84510415,0,0,1.015625,0.000207988255,0,0,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,2.22748674e-030,430.054688,-3.17639662,0.5859375,1.61132813,1.68457031,0.268554688,0,430,-3.44238281,1308,599.4,799.2,42.9005422,243.847656,274.609375,-0.13671875,34.9424439,0,0.0428373899,0.0238991734,0,0,1,34.7560751,0,0,0,4,0,0,0,1,1,0,1,0
2606989336,10,46.3837061,0,0.00053223749,1205.70274,221.839531,114.829212,202.978703,1200.15,89.955,350,699.995,94.9000367,94.9001099,-0.01,0.516,0.937265523,2.6359567,0.539859031,-1.25749357,0.00353484884,0.00352041136,0,0,-0.000318055624,0.681391072,2.4101849e-026,0.000102803978,94.9,94.9,-10,50.2744884,1200,90,350,700,0.405126299,0.282929756,-9.54589844,0,0,-0,0.276266667,-0.837187483,0,0,1.015625,0.000188195398,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.35089823e-030,430.054688,-3.28509789,0.5859375,0.146484375,1.5625,0.268554688,0,430,-3.19824219,1308,599.4,799.2,42.9004428,243.847656,274.609375,-0.13671875,35.0543414,0,0.0427224209,0.0237752513,0,0,1,35.1800615,0,0,0,4,0,0,0,1,1,0,1,0
2606989346,10,46.3872531,0,0.000581065782,1205.53941,294.12957,114.831632,202.730501,1200.15,89.955,350,699.995,94.9000347,94.9001079,-0.01,0.516,0.315253805,2.758486,0.596641258,-1.49151213,-0.00184752121,-0.00185619748,0,0,-0.000269227234,0.576782865,1.46169871e-026,6.23472672e-005,94.9,94.9,-10,50.2744884,1200,90,350,700,0.404446556,0.281573975,-9.66796875,0,0,-0,0.276266667,-0.829270817,0,0,1.01074219,0.000170286096,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,8.19275815e-031,430.054688,-3.34764146,0.5859375,0.0244140625,1.68457031,0.146484375,0,430,-3.3203125,1308,616.8,799.2,42.9004199,243.847656,274.609375,-0.13671875,34.8864952,0,0.0425592476,0.0237702389,0,0,1,35.4810139,0,0,0,4,0,0,0,1,1,0,1,0
