"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601493959,50,70.1109296,758.423437,488.504602,1201.29747,56.8248828,110.176302,203.634084,218.715,89.93,314.035,700.01,53.019703,53.027948,-2.78,349.536,15.0681493,0.576943031,-1.89225034,-0.899651773,-188.976442,-188.654409,-4.93115919,54,-33.4570646,-18.6135635,-39.0049388,30.0612966,42.2,42.2,-26.4516071,73.6280409,218.800019,90,314.047427,700,-12.2516393,-13.3720038,-37.0117188,62.0689655,-3.25383568,-0,1.88910637,-2.06941666,-180,-180,1.04003906,52.2359715,33.1484108,60,18.153404,0,-12.7197266,-14.7949219,39.9648309,55,0,0,10,5,0,0,430.054688,-8.50222065,3.14941406,0.146484375,1.80664063,-0.463867188,0,430,-10.7666016,1498.5,599.4,800.4,42.096548,243.847656,242.962047,-0.13671875,54.9720894,0,8.92217371,0.25987171,0,0,1,35.6845747,0,0,0,0,0,0,0,1,1,0,1,0
2601493969,50,70.113171,758.423437,466.101581,1201.56242,129.027031,110.173911,203.556391,219.09,89.965,313.975,700,52.9941542,53.0032432,-2.61,353.46,16.888745,1.42388639,3.2130768,-0.774451578,-175.151484,-173.089266,-3.51719033,54,327.125909,14.711059,-180.559877,-17.414176,42.2,42.2,16.874932,73.6657401,218.805076,90,314.050196,700,-12.372839,-13.5444552,7.91015625,62.0689655,0.718620169,1.50029204,0.559936148,-0.683604157,-180,-180,1.04980469,50.507822,33.1484108,0,18.153404,0,-11.7431641,-12.8417969,89.1265597,55,0,0,10,5,0,0,430.054688,-9.16380801,-2.22167969,0.87890625,2.29492188,0.0244140625,0,430,-9.91210938,1498.5,599.4,800.4,42.0965008,243.847656,242.926765,-0.13671875,52.9019864,0,8.92297434,0.259912767,0,0,1,35.7580338,0,0,0,0,0,0,0,1,1,0,1,0
2601493979,50,70.1149464,758.423437,466.101581,1202.18453,201.097344,110.205778,203.524912,218.72,89.95,314.055,699.985,52.965092,52.9743919,1.36,359.076,-5.48953623,0.0922067031,8.0743268,-0.5686215,-174.70403,-172.965151,2.77047184,54,-46.6547691,-9.35555251,102.369346,-43.431065,42.2,42.2,22.6983593,73.7522386,218.810129,90,314.052964,700,-12.3225883,-13.4972172,31.2255859,62.0689655,4.03507225,-0,-0.892328434,-1.25874999,-180,-180,1.1328125,53.393146,33.1484108,60,18.153404,0,-12.109375,-13.5742188,85.7051742,55,0,0,10,5,0,0,430.054688,-10.6263014,2.66113281,0.87890625,1.44042969,-0.219726563,0,430,-8.81347656,1498.5,599.4,800.4,42.0963777,243.847656,242.929687,-0.13671875,53.3495762,0,8.92382395,0.259938232,0,0,1,35.782555,0,0,0,0,0,0,0,1,1,0,1,0
2601493989,50,70.1162743,758.423437,466.101581,1201.71815,273.343437,110.223178,203.531246,218.735,89.935,314.095,700.005,52.9339373,52.9436785,4.705,3.792,5.725454,0.576943031,5.03752993,-0.794768961,-179.604144,-177.406283,5.21919445,54,-48.8336595,-8.15485674,150.441964,21.9121368,42.2,42.2,-16.3839282,73.8481619,218.815613,90,314.055967,700,-12.1840726,-13.3573947,-3.3203125,62.0689655,2.8696151,1.49817124,-0.320285099,-1.86397916,-180,-180,1.13769531,57.0767692,33.1484108,60,18.153404,0,-12.109375,-13.6962891,59.9137242,55,0,0,10,5,0,0,430.054688,-10.0891873,3.515625,0.87890625,0.708007813,-0.830078125,0,430,-9.79003906,1498.5,599.4,800.4,42.0963313,243.847656,242.949424,-0.13671875,54.0769097,0,8.92478277,0.259959648,0,0,1,35.8122904,0,0,0,0,0,0,0,1,1,0,1,0
2601493999,50,70.1174387,758.423437,466.101581,1201.17369,345.369805,110.217468,203.503472,218.715,89.96,314.045,700.015,52.9014606,52.9111059,2.86,4.716,8.16806142,0.454413734,3.5383063,-0.330667398,-185.58504,-184.557071,0.433004733,54,-46.3878336,6.34850204,-37.7239748,34.4041561,42.2,42.2,-46.5227585,73.9122504,218.821447,90,314.059161,700,-12.0300776,-13.1632117,-46.5332031,62.0689655,4.23086926,1.48361998,0.575811946,-2.08762499,-180,-180,3.31542969,57.6752138,33.1484108,0,18.153404,0,-11.7431641,-13.0859375,-25.9232671,55,0,0,10,5,0,0,430.054688,-6.67099318,3.75976563,1.48925781,1.68457031,-0.830078125,0,430,-10.6445313,1498.5,599.4,800.4,42.0964374,243.847656,242.938638,-0.13671875,55.3637305,0,8.92571687,0.259977054,0,0,1,35.881874,0,0,0,0,0,0,0,1,1,0,1,0
2601494009,50,70.1183012,759.807422,472.72459,1200.19474,57.5280078,110.201521,203.443456,218.785,89.92,314.045,700.02,52.8694857,52.8789775,-2.8,5.76,16.1695946,0.454413734,-1.94903257,-0.540433023,-188.112909,-188.024354,-4.95669265,54,-9.40224883,-21.1296379,-22.8783631,32.0156426,42.2,42.2,-26.6281995,73.9107843,218.827472,90,314.062461,700,-12.2576279,-13.4233024,-36.4013672,62.0689655,-3.95984802,-0,2.1047702,-1.91939582,-180,-180,1.04980469,52.1538794,33.1484108,60,18.153404,0,-12.7197266,-14.5507813,37.9567293,55,0,0,10,5,0,0,430.054688,-8.04732557,2.90527344,0.87890625,1.80664063,-0.5859375,0,430,-11.4990234,1498.5,599.4,799.2,42.0968474,243.847656,242.893613,-0.13671875,55.8113204,0,8.92661891,0.260009472,0,0,1,35.7266969,0,0,0,0,0,0,0,1,1,0,1,0
2601494019,50,70.119147,759.807422,490.509878,1202.59948,129.730156,110.196279,203.422104,219.145,89.965,313.995,700,52.8442499,52.8542404,-2.605,9.732,16.5550194,1.42388639,2.75733462,-0.00357267188,-173.917079,-172.612536,-3.46722672,54,351.684329,16.94231,-162.116827,-26.2326627,42.2,42.2,17.2768131,73.9493212,218.832512,90,314.065221,700,-12.3893121,-13.588112,8.52050781,62.0689655,-0.373348382,1.51112086,0.58812398,-0.931791657,-180,-180,1.04492188,50.4902737,33.1484108,0,18.153404,0,-11.8652344,-12.9638672,88.0810346,55,0,0,10,5,0,0,430.054688,-8.71954319,-2.46582031,0.756835938,2.29492188,0.268554688,0,430,-10.4003906,1498.5,599.4,801,42.0973314,243.847656,242.9046,-0.13671875,53.5174224,0,8.92750437,0.260026382,0,0,1,35.5078429,0,0,0,0,0,0,0,1,1,0,1,0
2601494029,50,70.120247,759.807422,490.509878,1203.29275,201.800469,110.257035,203.394227,218.74,89.94,314.055,699.99,52.8153517,52.825419,1.42,15.372,-5.24981944,0.214736,7.86563052,-0.132708414,-173.575963,-172.619078,2.82662818,54,-67.6033848,-9.78696627,87.2976468,-43.3747202,42.2,42.2,22.4951219,74.0368669,218.837562,90,314.067986,700,-12.3429606,-13.5391777,31.4697266,62.0689655,4.06517051,-0,-1.06873487,-1.11664582,-180,-180,1.12792969,53.4806201,33.1484108,60,18.153404,0,-11.9873047,-13.4521484,85.9003556,55,0,0,10,5,0,0,430.054688,-10.9219586,2.66113281,0.87890625,1.44042969,-0.463867188,0,430,-9.05761719,1498.5,599.4,801,42.0976609,243.847656,242.895087,-0.13671875,53.0138839,0,8.92839241,0.260031737,0,0,1,35.4489987,0,0,0,0,0,0,0,1,1,0,1,0
2601494039,50,70.1199365,759.807422,511.005402,1202.90298,274.046562,110.254709,203.31678,218.76,89.95,314.12,700,52.7843787,52.7947529,4.73,20.076,6.39603505,0.459794594,4.48665591,-0.14909025,-178.477392,-177.224038,5.20360998,54,-59.0128836,0.923494827,196.310065,-1.4792797,42.2,42.2,-16.8220618,74.1325807,218.843045,90,314.07099,700,-12.2092179,-13.4009197,-3.68652344,62.0689655,3.0098013,1.52145345,0.30514346,-1.51327082,-180,-180,1.14257813,57.1391957,33.1484108,60,18.153404,0,-12.109375,-13.9404297,59.9113312,55,0,0,10,5,0,0,430.054688,-10.7233342,3.63769531,0.87890625,0.5859375,-0.09765625,0,430,-9.54589844,1498.5,599.4,802.5,42.0978364,243.847656,242.897842,-0.13671875,53.5733712,0,8.92924125,0.26000667,0,0,1,35.465799,0,0,0,0,0,0,0,1,1,0,1,0
2601494049,50,70.119638,759.807422,511.005402,1202.51867,346.07293,110.143529,203.26122,218.74,89.965,314.065,700.01,52.7520599,52.7621464,2.78,20.952,7.73719716,0.571562172,3.30969302,0.339264242,-184.551809,-184.352456,0.367362418,54,-48.1401685,10.2358408,-25.6058367,23.2907008,42.2,42.2,-46.5713465,74.1960409,218.848874,90,314.074182,700,-12.0623656,-13.1999493,-46.8994141,62.0689655,4.19316244,1.49805262,0.598265564,-1.92493749,-180,-180,3.35449219,57.6741667,33.1484108,0,18.153404,0,-11.7431641,-13.2080078,-21.9846108,55,0,0,10,5,0,0,430.054688,-7.13030036,3.75976563,1.48925781,1.68457031,-0.5859375,0,430,-10.4003906,1498.5,599.4,802.5,42.0980111,243.847656,242.906613,-0.13671875,54.9720894,0,8.93002849,0.259989444,0,0,1,35.5140901,0,0,0,0,0,0,0,1,1,0,1,0
2601494059,50,70.119209,766.727344,511.005402,1201.54265,58.2750781,110.0569,203.267798,218.815,89.93,314.06,700.015,52.7203933,52.7300577,-2.84,22.032,16.1210253,-0.0249417344,-2.19607847,-0.798704508,-186.976773,-187.781783,-4.98300396,54,2.81119639,-20.3267654,-25.5538692,25.828507,42.2,42.2,-26.2694603,74.1945748,218.854896,90,314.077479,700,-12.3032601,-13.464776,-36.1572266,62.0689655,-3.91372805,-0,2.12696169,-1.74879166,-180,-180,1.03515625,52.1365165,33.1484108,60,18.153404,0,-12.5976563,-14.6728516,39.9416851,55,0,0,10,5,0,0,430.054688,-8.40480607,2.78320313,0.87890625,1.68457031,-0.463867188,0,430,-11.8652344,1498.5,599.4,802.5,42.0983371,243.847656,242.913395,-0.13671875,55.8672691,0,8.93078133,0.26002933,0,0,1,35.5653464,0,0,0,0,0,0,0,1,1,0,1,0
2601494069,50,70.1194847,766.727344,511.005402,1201.2865,130.2575,110.0502,203.256702,219.18,89.965,314,699.995,52.6954627,52.70553,-2.59,26.028,16.6035888,1.06167936,2.35837466,0.0206802578,-172.534694,-172.15582,-3.42941094,54,355.600358,15.2545857,-178.896373,-36.3073092,42.2,42.2,16.8467779,74.2333211,218.859916,90,314.080229,700,-12.4391365,-13.6376581,8.76464844,62.0689655,0.432445567,1.56375229,0.54655845,-0.750104157,-180,-180,1.06445313,50.5218269,33.1484108,0,18.153404,0,-11.8652344,-12.9638672,85.840337,55,0,0,10,5,0,0,430.054688,-8.96960212,-2.58789063,0.87890625,2.5390625,0.634765625,0,430,-10.4003906,1498.5,599.4,802.5,42.0985854,243.847656,242.916681,-0.13671875,53.9650123,0,8.93165575,0.2601827,0,0,1,35.6494289,0,0,0,0,0,0,0,1,1,0,1,0
2601494079,50,70.1207239,766.727344,508.896579,1202.17958,202.503594,110.10456,203.231145,218.76,89.935,314.075,699.98,52.6666941,52.6767806,1.44,31.692,-4.81895518,0.214736,8.22624087,-0.443421305,-172.370685,-172.146162,2.88235885,54,-72.0443082,-15.1745654,97.7847528,-56.6353482,42.2,42.2,23.0978159,74.3212857,218.864942,90,314.082981,700,-12.3930555,-13.5865717,31.1035156,62.0689655,4.20844421,-0,-1.40198479,-0.919916657,-180,-180,1.1328125,53.5471859,33.1484108,60,18.153404,0,-12.2314453,-13.3300781,85.7632933,55,0,0,10,5,0,0,430.054688,-10.7205113,2.66113281,0.87890625,1.19628906,-0.09765625,0,430,-9.30175781,1498.5,600,802.5,42.0987564,243.847656,242.935834,-0.13671875,53.5174224,0,8.93278339,0.260425648,0,0,1,35.6764236,0,0,0,0,0,0,0,1,1,0,1,0
2601494089,50,70.1243025,766.727344,513.19128,1202.1334,274.529961,110.141231,203.206766,218.775,89.935,314.155,699.99,52.6358139,52.6461689,4.75,36.36,6.34746572,0.337265297,4.84726626,-0.689886148,-177.500522,-176.59457,5.19244094,54,-71.8153476,-7.76423484,217.338098,-11.5027796,42.2,42.2,-16.9968081,74.4176279,218.870411,90,314.085976,700,-12.2566259,-13.4525424,-4.05273438,62.0689655,3.63930119,1.478799,-0.708768779,-0.904083324,-180,-180,1.13769531,57.2333628,33.1484108,60,18.153404,0,-12.109375,-13.8183594,57.8622878,55,0,0,10,5,0,0,430.054688,-9.85329956,3.75976563,1.00097656,0.341796875,0.390625,0,430,-10.4003906,1498.5,600,802.5,42.0989265,243.847656,242.915767,-0.13671875,54.1328585,0,8.93413516,0.260654791,0,0,1,35.7016193,0,0,0,0,0,0,0,1,1,0,1,0
2601494099,50,70.1285011,766.727344,513.19128,1200.80183,346.776055,110.111393,203.172076,218.77,89.965,314.105,699.995,52.6035333,52.6137157,2.615,37.2,7.44891103,0.214736,3.7654352,-0.354920328,-183.914164,-183.894944,0.301664778,54,-51.9973207,8.34206434,4.46941325,6.62837662,42.2,42.2,-47.4572065,74.4800409,218.87622,90,314.089157,700,-12.0989912,-13.2526375,-47.0214844,62.0689655,4.22775845,1.48540397,0.3338236,-1.49585416,-180,-180,3.38378906,57.6845526,33.1484108,0,18.153404,0,-11.8652344,-13.3300781,-17.9852521,55,0,0,10,5,0,0,430.054688,-6.9350074,4.00390625,1.48925781,0.830078125,-0.5859375,0,430,-10.7666016,1498.5,600,803.4,42.0990196,243.847656,242.916148,-0.13671875,54.6923458,0,8.93560255,0.260817122,0,0,1,35.5674704,0,0,0,0,0,0,0,1,1,0,1,0
2601494109,50,70.1322007,773.647266,513.19128,1203.70362,58.9782031,110.034943,203.128949,218.87,89.92,314.095,700.005,52.57175,52.5816446,-2.835,38.328,16.3607421,-0.0249417344,-2.04416441,-2.31227384,-186.637781,-187.439631,-5.00699376,54,21.9760754,-22.2050312,-18.7891278,23.713439,42.2,42.2,-25.8338785,74.4783654,218.882236,90,314.092452,700,-12.3369613,-13.5026409,-36.0351563,62.0689655,-4.09783385,-0,1.85424503,-1.10239582,-180,-180,1.03027344,52.1174167,33.1484108,60,18.153404,0,-12.8417969,-14.4287109,44.0096821,55,0,0,10,5,0,0,430.054688,-8.32700543,2.41699219,0.87890625,1.80664063,0.512695313,0,430,-12.109375,1498.5,599.4,801.9,42.0991123,243.847656,242.885889,-0.13671875,55.2518331,0,8.9370819,0.260901916,0,0,1,35.2580394,0,0,0,0,0,0,0,1,1,0,1,0
2601494119,50,70.1352729,773.647266,546.951962,1202.27102,130.960625,110.021828,203.090195,219.23,89.955,314.045,699.99,52.5466805,52.5567669,-2.555,42.324,16.7461669,0.939150063,2.75733462,-0.693821695,-172.647304,-172.62869,-3.37853855,54,378.326865,31.3135251,-154.866064,-20.9974156,42.2,42.2,16.9268116,74.51774,218.887282,90,314.095215,700,-12.4741369,-13.6567721,9.00878906,62.0689655,-0.581062259,1.52266494,0.393086528,-0.289354157,-180,-180,1.07910156,50.5430708,33.1484108,0,18.153404,0,-11.8652344,-12.5976563,83.9026729,55,0,0,10,5,0,0,430.054688,-9.00817485,-2.83203125,0.756835938,2.17285156,1.48925781,0,430,-10.8886719,1498.5,599.4,801.9,42.0993567,243.847656,242.914855,-0.13671875,53.6293199,0,8.93854275,0.260985868,0,0,1,35.135105,0,0,0,0,0,0,0,1,1,0,1,0
2601494129,50,70.1382863,773.647266,546.951962,1203.25528,203.206719,110.088285,203.088841,218.8,89.935,314.1,699.975,52.5179309,52.5279023,1.46,47.976,-4.14837413,0.214736,8.0359772,-0.802640055,-172.638556,-172.782062,2.93765544,54,-79.6018685,-9.8457264,83.2925493,-45.1332257,42.2,42.2,22.8465658,74.6057046,218.892349,90,314.09799,700,-12.4205725,-13.5960032,31.2255859,62.0689655,4.18317617,-0,-1.29194181,-0.853416657,-180,-180,1.1328125,53.5752373,33.1484108,60,18.153404,0,-11.9873047,-13.5742188,84,55,0,0,10,5,0,0,430.054688,-11.1014902,2.66113281,1.00097656,1.07421875,0.0244140625,0,430,-9.42382813,1498.5,599.4,806.1,42.0995238,243.847656,242.91064,-0.13671875,52.7900889,0,8.93997766,0.261046207,0,0,1,35.2245222,0,0,0,0,0,0,0,1,1,0,1,0
2601494139,50,70.1405425,773.647266,563.20345,1202.86132,275.233086,110.09756,203.054777,218.785,89.935,314.16,699.99,52.4869164,52.4969261,4.755,52.632,5.77402334,0.816620766,5.37970766,-1.25099943,-177.902872,-177.979908,5.17553549,54,-86.5837067,-12.1542699,168.500767,3.41862506,42.2,42.2,-17.4338525,74.7016279,218.897866,90,314.101012,700,-12.2777028,-13.4373817,-4.54101563,62.0689655,3.54515801,1.49551135,-0.663607189,-1.03668749,-180,-180,1.14257813,57.2387341,33.1484108,60,18.153404,0,-11.9873047,-12.9638672,57.9293262,55,0,0,10,5,0,0,430.054688,-11.8014025,4.00390625,0.87890625,0.463867188,0.390625,0,430,-9.30175781,1498.5,599.4,806.1,42.0996139,243.847656,242.877385,-0.13671875,52.9019864,0,8.94139451,0.260889573,0,0,1,35.3574455,0,0,0,0,0,0,0,1,1,0,1,0
2601494149,50,70.1421963,773.647266,563.20345,1202.7673,347.47918,110.032298,202.99742,218.78,89.97,314.115,700.005,52.4543465,52.4640493,2.555,53.424,7.06661611,0.454413734,4.62013735,-1.2267465,-184.661313,-185.427654,0.23592171,54,-58.2151364,18.4815297,-14.1360305,39.508222,42.2,42.2,-47.5344973,74.7638314,218.903749,90,314.104234,700,-12.1209659,-13.2432702,-46.0449219,62.0689655,4.06470684,1.50173977,0.314319074,-1.64191666,-180,-180,3.42285156,57.668317,33.1484108,0,18.153404,0,-11.7431641,-13.4521484,-18.0097253,55,0,0,10,5,0,0,430.054688,-8.9843775,4.00390625,1.48925781,1.19628906,-0.830078125,0,430,-9.66796875,1498.5,599.4,806.1,42.0997037,243.847656,242.867852,-0.13671875,54.1328585,0,8.94280105,0.26068515,0,0,1,35.438219,0,0,0,0,0,0,0,1,1,0,1,0
2601494159,50,70.1435372,779.183203,563.20345,1201.15339,59.4616016,109.96069,202.984314,218.925,89.925,314.105,700.01,52.4225823,52.4319781,-2.895,54.588,16.6975976,-0.147471031,-2.06259702,-2.8491342,-187.219381,-188.442562,-5.02304956,54,49.6126199,-21.4468291,-31.6347464,33.4361479,42.2,42.2,-25.0435547,74.7619465,218.909782,90,314.107538,700,-12.3578631,-13.4773543,-35.4248047,62.0689655,-4.08675077,-0,1.57974341,-1.85843749,-180,-180,1.02539063,52.0793749,33.1484108,60,18.153404,0,-12.4755859,-13.9404297,45.9806881,55,0,0,10,5,0,0,430.054688,-9.91479851,2.17285156,1.00097656,1.68457031,0.268554688,0,430,-11.4990234,1498.5,599.4,805.2,42.0996407,243.847656,242.846794,-0.13671875,55.1958844,0,8.94414045,0.260627009,0,0,1,35.4763247,0,0,0,0,0,0,0,1,1,0,1,0
2601494169,50,70.1445797,779.183203,563.20345,1202.19862,131.66375,109.946331,202.987468,219.27,89.955,314.085,700.005,52.3973753,52.4065602,-2.57,58.644,16.1727245,0.816620766,3.11794497,-0.286097086,-173.395953,-174.647615,-3.32715736,54,380.114724,15.1161995,-100.489697,9.23379704,42.2,42.2,18.0670991,74.8019494,218.914896,90,314.110338,700,-12.4889666,-13.5978019,9.49707031,62.0689655,-0.301513768,1.52674331,0.306044506,-1.27379166,-180,-180,1.07421875,50.5655503,33.1484108,0,18.153404,0,-11.7431641,-12.4755859,88.0969066,55,0,0,10,5,0,0,430.054688,-9.29655865,-2.95410156,0.87890625,1.92871094,0.390625,0,430,-10.5224609,1498.5,603.3,805.2,42.0995019,243.847656,242.866258,-0.13671875,55.2518331,0,8.94547792,0.260614999,0,0,1,35.5451565,0,0,0,0,0,0,0,1,1,0,1,0
2601494179,50,70.1454575,779.183203,558.334481,1202.20897,203.734062,110.038657,202.933676,218.815,89.93,314.125,700,52.368388,52.3772851,1.52,64.296,-3.86008799,0.214736,8.20632387,-0.237591227,-173.462447,-174.99421,2.97883801,54,-79.4184853,-15.8304394,101.028958,-9.10092231,42.2,42.2,21.8864392,74.8907518,218.920055,90,314.113163,700,-12.4338093,-13.5276007,30.7373047,62.0689655,4.1782747,-0,-1.32086206,-1.87585416,-180,-180,1.1328125,53.6732453,33.1484108,60,18.153404,0,-11.8652344,-13.2080078,83.9294992,55,0,0,10,5,0,0,430.054688,-10.0415096,2.66113281,0.87890625,0.952148438,-0.463867188,0,430,-10.15625,1498.5,603.9,805.2,42.0995161,243.847656,242.900165,-0.13671875,54.7482945,0,8.94687799,0.260603108,0,0,1,35.5911099,0,0,0,0,0,0,0,1,1,0,1,0
2601494189,50,70.1453451,779.183203,558.334481,1200.82506,275.936211,110.155825,202.819415,218.805,89.93,314.17,700.015,52.3372361,52.3459222,4.78,68.952,6.63575185,0.816620766,5.2277936,-0.379173258,-178.72069,-180.062156,5.15785062,54,-91.5221335,-8.91135295,143.43694,26.1704065,42.2,42.2,-18.0332217,74.9864656,218.925637,90,314.11622,700,-12.2959724,-13.3654379,-4.90722656,62.0689655,3.629014,1.44497069,-0.760301449,-1.69891666,-180,-180,1.14746094,57.3175912,33.1484108,60,18.153404,0,-11.9873047,-12.5976563,58.0464371,55,0,0,10,5,0,0,430.054688,-9.95702066,3.88183594,0.87890625,0.463867188,-0.5859375,0,430,-10.6445313,1498.5,603.9,807.3,42.0996063,243.847656,242.891817,-0.13671875,54.6923458,0,8.94827552,0.260564764,0,0,1,35.621799,0,0,0,0,0,0,0,1,1,0,1,0
2601494199,50,70.1434262,779.183203,556.009847,1201.06391,347.962578,110.126802,202.790974,218.835,89.97,314.12,700.01,52.3047045,52.3130454,2.46,69.72,7.68862783,1.0562985,4.41144106,0.0285513516,-185.286703,-186.847796,0.190702142,54,-47.4962343,24.1280366,-48.0002145,5.30337127,42.2,42.2,-46.4930139,75.0482503,218.931554,90,314.11946,700,-12.141036,-13.1781524,-46.6552734,62.0689655,4.0837465,1.51796782,0.419868885,-2.11770832,-180,-180,3.46679688,57.6925206,33.1484108,0,18.153404,0,-11.8652344,-13.2080078,-13.9600742,55,0,0,10,5,0,0,430.054688,-7.13831724,3.88183594,1.48925781,1.44042969,-1.31835938,0,430,-10.5224609,1498.5,603.9,807.3,42.0996199,243.847656,242.892895,-0.13671875,54.9161407,0,8.94962119,0.260560965,0,0,1,35.6880174,0,0,0,0,0,0,0,1,1,0,1,0
2601494209,50,70.1415524,780.567188,556.009847,1199.93944,60.1647266,110.063162,202.834484,218.955,89.93,314.11,700.02,52.2729963,52.2810303,-2.885,70.884,16.9373144,0.454413734,-1.94903257,-1.48895353,-187.43991,-189.211282,-5.04576488,54,42.9513962,-15.9514757,-48.131304,23.3293995,42.2,42.2,-25.056495,75.0463653,218.937597,90,314.12277,700,-12.3744021,-13.4309266,-34.9365234,62.0689655,-4.19218444,-0,1.75530955,-1.35216666,-180,-180,1.01074219,52.1128168,33.1484108,60,18.153404,0,-12.4755859,-13.4521484,41.9848854,55,0,0,10,5,0,0,430.054688,-8.97063178,1.80664063,0.87890625,1.80664063,0.0244140625,0,430,-11.8652344,1498.5,599.4,807.3,42.0995574,243.847656,242.867569,-0.13671875,55.475628,0,8.95070673,0.260579981,0,0,1,35.5487415,0,0,0,0,0,0,0,1,1,0,1,0
2601494219,50,70.1416636,780.567188,572.33594,1203.09379,132.366875,110.096085,202.871818,219.31,89.97,314.095,699.99,52.2475784,52.2556315,-2.54,74.964,15.310996,1.06167936,3.34655825,0.460528891,-173.818001,-174.875001,-3.27527512,54,386.959186,27.8251896,-104.182313,-53.9699515,42.2,42.2,18.4209107,75.0863683,218.942692,90,314.12556,700,-12.498095,-13.5607069,10.1074219,62.0689655,-0.448214434,1.5443482,0.422957996,-0.340020824,-180,-180,1.07910156,50.57844,33.1484108,0,18.153404,0,-11.7431641,-12.2314453,89.5932467,55,0,0,10,5,0,0,430.054688,-9.79866661,-2.95410156,0.87890625,2.29492188,1.12304688,0,430,-10.5224609,1498.5,599.4,803.4,42.099419,243.847656,242.880462,-0.13671875,54.636397,0,8.95178146,0.260606399,0,0,1,35.3729521,0,0,0,0,0,0,0,1,1,0,1,0
2601494229,50,70.1445541,780.567188,572.33594,1202.51173,204.393242,110.130828,202.879815,218.805,89.955,314.125,699.975,52.2185335,52.2264524,1.53,80.652,-4.00266612,0.214736,8.18789126,-0.621062906,-173.938725,-174.912215,3.02996097,54,-122.662827,9.23363294,79.4639932,-67.0637079,42.2,42.2,21.4302537,75.1755895,218.947835,90,314.128377,700,-12.4349547,-13.5003186,30.2490234,62.0689655,4.31959676,-0,-1.04481746,-0.903291657,-180,-180,1.14257813,53.7316752,33.1484108,0,18.153404,0,-11.9873047,-13.0859375,86.048187,55,0,0,10,5,0,0,430.054688,-10.6398494,2.78320313,0.87890625,1.31835938,0.634765625,0,430,-9.79003906,1498.5,599.4,803.4,42.0993575,243.847656,242.88153,-0.13671875,54.0769097,0,8.95308465,0.26063635,0,0,1,35.4066881,0,0,0,0,0,0,0,1,1,0,1,0
