"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603610402,10,45.4670525,0,0.00592934006,1207.34078,303.97332,115.064846,202.380248,1200.035,89.955,350,700,94.8999987,94.8998226,-0.015,0.48,-4.38194346,3.37651334,1.07081606,0.528072836,-0.0437815266,-0.0452380493,0,0,0.00625614741,1.93576039,-0.929724226,-3.99924539e-051,94.9,94.9,-10,18.8579335,1200,90,350,700,0.054205591,0.141683678,-9.66796875,0,0,1.46265177,0.120866667,-1.24845832,0,0,1.015625,4.72044127e-196,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.44042969,-0.09765625,0,40,53.4423828,1301.7,599.4,799.2,42.6000066,741.954475,242.821029,-0.13671875,0.869667066,1,0.0102617833,0.0271665296,0,0,1,34.7227759,0,0,0,2,0,0,0,1,1,0,1,1
2603610412,10,45.466649,0,5.14858938,1205.96576,16.1315234,115.054777,202.372681,1200.035,89.955,350,700,94.8999725,94.8998156,-0.015,0.48,-4.62166026,2.78000944,1.10916567,0.528072836,-0.0902114625,-0.0416270722,0,0,-0.213766723,2.10848053,-0.563847489,-2.42541219e-051,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0597264206,0.14444104,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,4.27122833e-196,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.341796875,0,40,53.3203125,1301.7,603.6,799.2,42.5998839,741.984672,242.81644,-0.13671875,0.925615797,1,0.00999644716,0.0271581412,0,0,1,34.5638167,0,0,0,2,0,0,0,1,1,0,1,1
2603610422,10,45.4649002,0,5.30762624,1205.34466,88.5094531,115.050876,202.443677,1200.035,89.955,350,700,94.89997,94.8998131,-0.015,0.48,-5.05252452,3.25936491,0.918902,0.580514242,-0.0596618124,-0.0301975565,0,0,-0.343882411,2.00363557,-0.341955154,-1.47093357e-051,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0599018917,0.146602604,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.02050781,3.864764e-196,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.341796875,0,40,53.4423828,1301.7,603.6,799.2,42.5999901,742.105481,242.782672,-0.13671875,0.869667066,1,0.0100412288,0.0271042841,0,0,1,34.0921045,0,0,0,2,0,0,0,1,1,0,1,1
2603610432,10,45.4610459,0,5.30762624,1204.6223,160.711602,115.059826,202.431516,1200.035,89.95,350,700,94.8999722,94.8998152,-0.015,0.48,-4.81280772,2.41242155,1.12759829,0.503819906,-0.0319057498,-0.0140359525,0,0,-0.291089054,-3.19953456,-0.207384673,-8.92073344e-052,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0603916998,0.148946518,-9.54589844,0,0,-0,0.120866667,-1.24845832,0,0,1.00097656,3.49698016e-196,0,60,0,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1301.7,605.1,799.2,42.6000197,742.565169,242.771193,-0.13671875,0.981564527,1,0.010119729,0.0271079032,0,0,1,34.0295037,0,0,0,2,0,0,0,1,1,0,1,1
2603610442,10,45.4564604,0,5.30762624,1205.71663,233.133477,115.064547,202.407689,1200.035,89.95,350,700,94.8999728,94.8998158,-0.015,0.48,-4.81280772,3.37651334,1.07081606,0.657208578,-0.0181582144,-0.00732085925,0,0,-0.246400614,-3.22419738,-0.125772056,-5.41013454e-052,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0619485055,0.151909408,-9.66796875,0,0,1.46280862,0.120866667,-1.24845832,0,0,1.015625,3.16419586e-196,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1301.7,609,799.2,42.5998208,742.977591,242.756977,-0.13671875,0.925615797,1,0.010178468,0.0271836106,0,0,1,34.3482667,0,0,0,2,0,0,0,1,1,0,1,1
2603610452,10,45.4513997,0,5.30762624,1204.44528,305.29168,115.066675,202.449771,1200.035,89.95,350,700,94.8999688,94.8998118,-0.015,0.48,-4.76423838,2.78000944,0.918902,0.398937094,-0.0190261188,-0.01245506,0,0,-0.208572812,-2.72921363,-0.0762766591,-3.28107055e-052,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0650302004,0.155756903,-9.66796875,0,0,1.48511422,0.120866667,-1.24845832,0,0,1.01074219,2.86308043e-196,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.341796875,0,40,53.3203125,1301.7,609,799.2,42.5993184,743.154833,242.763034,-0.13671875,0.925615797,1,0.0102518066,0.0272244005,0,0,1,34.6557091,0,0,0,2,0,0,0,1,1,0,1,1
2603610462,10,45.4442177,0,5.30762624,1204.13124,17.6696094,115.061477,202.514556,1200.035,89.955,350,700,94.8999587,94.8998018,-0.015,0.48,-4.76423838,3.49904264,1.01403384,0.604767172,-0.0318011177,-0.0278159844,0,0,-0.176552392,2.39343693,-0.0462593116,-1.98986252e-052,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0720994867,0.159311834,-9.66796875,0,0,1.50787609,0.120866667,-1.24845832,0,0,1.015625,2.59062014e-196,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.5625,-0.219726563,0,40,53.4423828,1301.7,608.7,799.2,42.5989708,743.11592,242.792312,-0.13671875,0.925615797,1,0.0104382961,0.0272116403,0,0,1,34.6163802,0,0,0,2,0,0,0,1,1,0,1,1
2603610472,10,45.4332869,0,0.230601462,1204.37254,89.8717578,115.04942,202.597917,1200.035,89.955,350,700,94.8999326,94.8997948,-0.015,0.48,-4.86137705,2.41242155,1.07081606,0.556261312,-0.0739106307,-0.0308576258,0,0,-0.149447797,-0.00511430814,-0.0280547672,-1.20678687e-052,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0738203829,0.164774307,-9.54589844,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,2.34408809e-196,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1301.7,608.7,799.2,42.5989293,742.732679,242.774015,-0.13671875,0.925615797,1,0.0106684822,0.0271458628,0,0,1,34.469511,0,0,0,2,0,0,0,1,1,0,1,1
2603610482,10,45.4217449,0,0.107878686,1204.75726,162.249687,115.048227,202.573323,1200.035,89.955,350,700,94.8999318,94.8997748,-0.015,0.48,-4.62166026,3.01430631,0.918902,0.657208578,-0.0464942634,-0.0569550442,0,0,-0.126504341,2.13839246,-0.0170143034,-7.31876964e-053,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0762788465,0.168260258,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.02539063,2.12101685e-196,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.92871094,-0.09765625,0,40,53.3203125,1301.7,602.1,799.2,42.5987359,742.46898,242.736292,-0.13671875,0.925615797,1,0.0107407411,0.0270275955,0,0,1,34.5255272,0,0,0,2,0,0,0,1,1,0,1,1
2603610492,10,45.4114021,0,0.127299788,1206.81798,234.671563,115.058526,202.50897,1200.035,89.95,350,700,94.8999279,94.899771,-0.015,0.48,-4.4305128,3.02506803,0.918902,0.528072836,-0.0359608197,-0.0423061818,0,0,-0.107083199,-3.09151641,-0.0103186213,-4.43859563e-053,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0795400781,0.172211904,-9.54589844,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,1.91917381e-196,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1301.7,602.1,799.2,42.5983912,742.248085,242.705408,-0.13671875,0.925615797,1,0.0107325646,0.0271078981,0,0,1,34.6805223,0,0,0,2,0,0,0,1,1,0,1,1
2603610502,10,45.4030777,0,2.62030012,1206.50695,306.873711,115.069554,202.547381,1200.04,89.955,350,700,94.899921,94.8997641,-0.015,0.48,-4.4305128,3.49904264,0.975684227,0.604767172,-0.0356875076,-0.0395360409,0,0,2.32089031,-0.454967247,-0.00625790806,-2.69186381e-053,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0829491646,0.178855129,-9.54589844,0,0,1.46210333,0.120866667,-1.24845832,0,0,1.01074219,1.73653883e-196,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1301.7,609.6,799.2,42.5980482,741.832198,242.715194,-0.13671875,0.925615797,1,0.0106903052,0.0273202623,0,0,1,34.8964637,0,0,0,2,0,0,0,1,1,0,1,1
2603610512,10,45.3960273,0,2.62030012,1206.00252,19.2076953,115.069037,202.621304,1200.04,89.955,350,700,94.8999141,94.899738,-0.015,0.48,-4.76423838,3.25936491,0.900469383,0.528072836,-0.0354318408,-0.0783922373,0,0,2.29979852,2.12092155,-0.0037952176,-1.63252781e-053,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0857855797,0.182812103,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,0.99609375,1.571284e-196,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1301.7,608.1,799.2,42.5978591,741.055004,242.742356,-0.13671875,0.925615797,1,0.0107205908,0.0273710805,0,0,1,34.624743,0,0,0,2,0,0,0,1,1,0,1,1
2603610522,10,45.3945392,0,5.28428455,1204.34036,91.4098438,115.059941,202.593325,1200.035,89.955,350,700,94.8999104,94.8997343,-0.015,0.48,-5.00395518,3.13145475,0.918902,0.580514242,-0.0291087404,-0.0551638917,0,0,-0.497046125,2.2610825,-0.00230167597,-9.9007499e-054,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0879833004,0.186398563,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,1.42175537e-196,0,0,0,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1301.7,600.9,799.2,42.5978232,740.047076,242.726595,-0.13671875,0.981564527,1,0.010758167,0.0273720449,0,0,1,33.9740625,0,0,0,2,0,0,0,1,1,0,1,1
2603610532,10,45.3975257,0,5.28428455,1205.23544,163.831719,115.053366,202.535743,1200.04,89.955,350,700,94.8999096,94.8997335,-0.015,0.48,-5.19510264,2.65209928,0.880552391,0.604767172,-0.0191019756,-0.0349037803,0,0,4.27590028,-0.132629867,-0.00139589158,-6.00448263e-054,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0901964216,0.189993958,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,1.28645639e-196,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1301.7,600.6,799.2,42.5977875,739.385789,242.732527,-0.13671875,0.925615797,1,0.0106207524,0.0273654077,0,0,1,33.7570875,0,0,0,2,0,0,0,1,1,0,1,1
2603610542,10,45.4021218,0,5.67408268,1204.74184,236.033867,115.055792,202.584029,1200.035,89.95,350,700,94.8999089,94.8997328,-0.015,0.48,-4.57309092,3.01968717,0.975684227,0.580514242,-0.0130240118,-0.0226072633,0,0,1.37295572,-2.66973429,-0.000846562819,-3.64152333e-054,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0924248665,0.193598242,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.01074219,1.16403291e-196,0,60,0,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1301.7,600.6,799.2,42.5977519,739.826974,242.744475,-0.13671875,0.869667066,1,0.0104960931,0.0274879011,0,0,1,34.0265807,0,0,0,2,0,0,0,1,1,0,1,1
2603610552,10,45.4070394,0,5.67408268,1204.9479,308.411797,115.060379,202.665166,1200.04,89.95,350,700,94.8999082,94.8997321,-0.015,0.48,-4.62166026,3.01968717,1.01403384,0.503819906,-0.00933071733,-0.0151428769,0,0,3.31198829,-2.36704718,-0.000513412802,-2.2084654e-054,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0946685587,0.197211371,-9.66796875,0,0,1.45969833,0.120866667,-1.24845832,0,0,1.015625,1.05325965e-196,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.44042969,-0.219726563,0,40,53.4423828,1301.7,600.6,799.2,42.5977165,740.625962,242.739474,-0.13671875,0.925615797,1,0.0104751668,0.0276357479,0,0,1,34.3786933,0,0,0,2,0,0,0,1,1,0,1,1
2603610562,10,45.414236,0,5.67408268,1203.66295,20.57,115.062398,202.64569,1200.04,89.955,350,700,94.8999075,94.8997314,-0.015,0.48,-4.62166026,3.01430631,1.12759829,0.503819906,-0.00708533999,-0.0106104259,0,0,2.80352674,2.73490572,-0.000311368157,-1.3393624e-054,94.9,94.9,-10,18.8579335,1200,90,350,700,0.0983669995,0.201668415,-9.66796875,0,0,1.47323682,0.120866667,-1.24845832,0,0,1.015625,9.53027949e-197,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,-0.341796875,0,40,53.4423828,1301.4,599.4,799.2,42.5973769,741.304018,242.743555,-0.13671875,0.869667066,1,0.0106252697,0.0275619544,0,0,1,34.445349,0,0,0,2,0,0,0,1,1,0,1,1
2603610572,10,45.4196055,0,5.67408268,1204.62257,92.991875,115.062314,202.581188,1200.04,89.955,350,700,94.8999007,94.8997246,-0.015,0.48,-4.81280772,3.01430631,1.07081606,0.632955648,-0.0180012245,-0.0201415483,0,0,2.373125,2.55892687,-0.000188834655,-8.1227971e-055,94.9,94.9,-10,18.8579335,1200,90,350,700,0.102571009,0.206418745,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.01074219,8.6233463e-197,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.19628906,-0.219726563,0,40,53.3203125,1301.4,599.4,799.2,42.5969628,741.737763,242.746182,-0.13671875,0.925615797,1,0.0108687794,0.0274319548,0,0,1,34.4041947,0,0,0,2,0,0,0,1,1,0,1,1
2603610582,10,45.4277859,0,6.44415702,1204.63087,165.194023,115.057043,202.565707,1200.035,89.955,350,700,94.8998733,94.8997163,-0.015,0.48,-5.05252452,3.49904264,1.05238345,0.604767172,-0.0822535984,-0.028891296,0,0,-2.48823739,2.52854075,-0.000114522074,-4.92621212e-055,94.9,94.9,-10,18.8579335,1200,90,350,700,0.110538443,0.210645763,-9.54589844,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,7.8027199e-197,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1301.4,599.4,799.2,42.5967792,741.907215,242.75904,-0.13671875,0.869667066,1,0.0111250503,0.0273639851,0,0,1,34.4962684,0,0,0,2,0,0,0,1,1,0,1,1
2603610592,10,45.4362261,0,6.44415702,1204.41514,237.571953,115.045791,202.583395,1200.035,89.95,350,700,94.8998696,94.8997127,-0.015,0.48,-4.38194346,2.78000944,1.1659479,0.629020102,-0.0572797732,-0.0249174213,0,0,-0.0621310999,-2.76067808,-6.94539109e-005,-2.98758735e-055,94.9,94.9,-10,18.8579335,1200,90,350,700,0.113993242,0.214709698,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,7.06018704e-197,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1301.4,611.1,799.2,42.5966726,741.857094,242.746108,-0.13671875,0.869667066,1,0.0108283483,0.0274295524,0,0,1,34.7173832,0,0,0,2,0,0,0,1,1,0,1,1
2603610602,10,45.4446367,0,6.44415702,1203.40379,309.774102,115.033116,202.597867,1200.04,89.95,350,700,94.8998675,94.8997105,-0.015,0.48,-4.14222666,3.01968717,1.1659479,0.632955648,-0.0390328855,-0.0194062581,0,0,2.30718074,-2.74407084,-4.21215369e-005,-1.81187451e-055,94.9,94.9,-10,18.8579335,1200,90,350,700,0.117853669,0.219008944,-9.66796875,0,0,1.44232342,0.120866667,-1.24845832,0,0,1.01074219,6.38831609e-197,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.756835938,1.5625,-0.219726563,0,40,53.4423828,1301.4,611.1,799.2,42.5964904,741.815555,242.747119,-0.13671875,0.925615797,1,0.0103334095,0.0275589997,0,0,1,35.0067681,0,0,0,2,0,0,0,1,1,0,1,1
2603610612,10,45.4507944,0,6.66871234,1204.98989,22.1520312,115.026215,202.579353,1200.04,89.95,350,700,94.8998638,94.8997069,-0.015,0.48,-4.57309092,3.13145475,1.05238345,0.580514242,-0.0310149528,-0.0191132187,0,0,2.16392694,-0.275728683,-2.55453414e-005,-1.09884293e-055,94.9,94.9,-10,18.8579335,1200,90,350,700,0.121792249,0.223353526,-9.66796875,0,0,1.47439795,0.120866667,-1.24845832,0,0,1.015625,5.78038262e-197,0,60,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.341796875,0,40,53.3203125,1301.4,611.1,799.2,42.5963091,741.872341,242.726344,-0.13671875,0.925615797,1,0.0102685497,0.0275770743,0,0,1,34.6704284,0,0,0,2,0,0,0,1,1,0,1,1
2603610622,10,45.4551704,0,6.66871234,1205.49883,94.5299609,115.019702,202.571143,1200.035,89.955,350,700,94.8998602,94.8997032,-0.015,0.48,-5.29224131,2.77462858,1.35621157,0.503819906,-0.026111474,-0.0188944829,0,0,-2.4581214,2.32857816,-1.54924183e-005,-6.66412479e-056,94.9,94.9,-10,18.8579335,1200,90,350,700,0.124728907,0.227116883,-9.66796875,0,0,1.50647031,0.120866667,-1.24845832,0,0,1.02539063,5.23030213e-197,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.80664063,-0.219726563,0,40,53.3203125,1301.4,602.1,799.2,42.596357,741.929068,242.721178,-0.13671875,0.925615797,1,0.0103979323,0.0274431283,0,0,1,34.2304596,0,0,0,2,0,0,0,1,1,0,1,1
2603610632,10,45.4576483,0,6.66871234,1205.55802,166.951836,115.01524,202.612126,1200.035,89.955,350,700,94.8998611,94.8997042,-0.015,0.48,-5.05252452,3.01968717,1.26107973,0.398937094,-0.0139493323,-0.00957080025,0,0,-2.08074682,2.53412435,-9.39564757e-006,-4.04157483e-056,94.9,94.9,-10,18.8579335,1200,90,350,700,0.127285111,0.230659535,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.00097656,4.73256913e-197,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.44042969,-0.219726563,0,40,53.3203125,1301.4,602.1,799.2,42.5964808,742.022384,242.703956,-0.13671875,0.813718336,1,0.0106437041,0.0272004305,0,0,1,34.2415033,0,0,0,2,0,0,0,1,1,0,1,1
2603610642,10,45.4596884,0,5.19150448,1205.02176,239.153984,115.021996,202.610967,1200.035,89.955,350,700,94.8998636,94.8997067,-0.015,0.48,-4.57309092,2.5403317,1.05238345,0.423190023,-0.00347775827,-0.000822321032,0,0,-1.76130736,-0.192217682,-5.69815451e-006,-2.45108361e-056,94.9,94.9,-10,18.8579335,1200,90,350,700,0.129788212,0.234171382,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,4.28220206e-197,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1301.4,599.7,799.2,42.596604,742.152969,242.731767,-0.13671875,0.869667066,1,0.0107541697,0.0271803167,0,0,1,34.40703,0,0,0,2,0,0,0,1,1,0,1,1
2603610652,10,45.4635825,0,6.15509286,1204.89873,311.356133,115.036197,202.562318,1200.035,89.955,350,700,94.8998661,94.8997091,-0.015,0.48,-4.57309092,3.01430631,0.975684227,0.657208578,0.00285949032,0.0044700262,0,0,-1.94064515,1.98014258,-3.45574529e-006,-1.48650245e-056,94.9,94.9,-10,18.8579335,1200,90,350,700,0.132238477,0.237652577,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,3.87469343e-197,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1301.4,599.4,799.2,42.5967266,742.357859,242.707002,-0.13671875,0.869667066,1,0.0108597402,0.0273691842,0,0,1,34.5504064,0,0,0,2,0,0,0,1,1,0,1,1
2603610662,10,45.4700632,0,6.15509286,1204.45362,23.7340625,115.046081,202.550268,1200.04,89.955,350,700,94.8998685,94.8997116,-0.015,0.48,-4.67022959,2.29527311,1.1659479,0.762091391,0.00666479966,0.00764212878,0,0,2.81742826,1.67614804,-2.09579706e-006,-9.01515365e-057,94.9,94.9,-10,18.8579335,1200,90,350,700,0.134996061,0.241312051,-9.54589844,0,0,-0,0.120866667,-1.24845832,0,0,1.02050781,3.50596468e-197,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1301.4,599.4,799.2,42.5967724,742.559507,242.723797,-0.13671875,0.869667066,1,0.0109984244,0.0274460879,0,0,1,34.5191688,0,0,0,2,0,0,0,1,1,0,1,1
2603610672,10,45.4792022,0,5.45995715,1203.61524,95.8922656,115.048097,202.573365,1200.04,89.95,350,700,94.8998695,94.8997125,-0.015,0.48,-5.29224131,3.62157194,1.07081606,0.528072836,0.00588939096,0.00648233125,0,0,2.71241855,-3.47557632,-1.27103272e-006,-5.46739733e-057,94.9,94.9,-10,18.8579335,1200,90,350,700,0.138093874,0.245168896,-9.66796875,0,0,-0,0.120866667,-1.24845832,0,0,1.015625,3.17232538e-197,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.341796875,0,40,53.4423828,1301.7,599.4,799.2,42.5967419,742.569074,242.723473,-0.13671875,0.925615797,1,0.0110863803,0.0273893656,0,0,1,34.5927563,0,0,0,2,0,0,0,1,1,0,1,1
2603610682,10,45.4905154,0,5.45995715,1205.93366,168.314141,115.057552,202.587058,1200.04,89.955,350,700,94.8998688,94.8997119,-0.015,0.48,-5.05252452,2.53495084,0.918902,0.552325766,0.00234533514,0.00270505672,0,0,-0.112476297,1.80365135,-7.70839984e-007,-3.31579856e-057,94.9,94.9,-10,18.8579335,1200,90,350,700,0.141204762,0.249033326,-9.54589844,0,0,1.46315109,0.120866667,-1.24845832,0,0,1.01074219,2.87043632e-197,0,0,0,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.44042969,-0.219726563,0,40,53.4423828,1301.7,611.7,799.2,42.5967116,742.180793,242.71788,-0.13671875,0.869667066,1,0.0112721576,0.0274205162,0,0,1,34.8626552,0,0,0,2,0,0,0,1,1,0,1,1
2603610692,10,45.5025726,0,5.92582057,1203.88367,240.516289,115.07743,202.560102,1200.035,89.955,350,700,94.8998682,94.8997113,-0.015,0.48,-4.38194346,3.01430631,0.975684227,0.528072836,0.000198377547,0.000416512434,0,0,0.0127181042,1.93270358,-4.67489366e-007,-2.01092393e-057,94.9,94.9,-10,18.8579335,1200,90,350,700,0.143608872,0.252487746,-9.54589844,0,0,-0,0.120866667,-1.24845832,0,0,1.02050781,2.59727602e-197,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1301.7,611.7,799.2,42.5968336,741.33612,242.70104,-0.13671875,0.813718336,1,0.0115092307,0.0275728295,0,0,1,35.194027,0,0,0,2,0,0,0,1,1,0,1,1
