"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602788414,10,45.9845357,0,2.56085902,1203.46095,190.06707,114.899861,202.365316,1200.15,89.955,350,700,94.9000258,94.9000224,-0.02,0.408,2.46644521,2.31141569,0.444727195,-0.609895914,0.0167097728,0.0167096067,0,0,-0.0482157179,1.62867055,5.26181499e-035,6.20805836e-239,94.9,94.9,-10,50.2726034,1200,90,350,700,0.263782198,0.243460458,-9.54589844,0,0,1.44294483,0.178422223,-1.19304166,0,0,1.015625,-2.15274814e-111,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,5.61928216e-165,430.050781,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,430,53.4423828,1305.3,609,799.2,42.3639949,243.848604,242.852117,-0.126953125,0.813718336,0,0.0425387498,0.0257536718,0,0,1,34.9931075,0,0,0,2,0,0,0,1,1,0,1,0
2602788424,10,45.9895976,0,2.56085902,1204.35436,262.357109,114.903312,202.448058,1200.15,89.955,350,700,94.9000287,94.9000252,-0.02,0.408,2.22672841,1.59238248,0.387944969,-0.533201578,0.0158327954,0.0158332639,0,0,-0.0408135666,1.37863454,3.19111957e-035,3.76498538e-239,94.9,94.9,-10,50.2726034,1200,90,350,700,0.262472596,0.242746364,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.94788544e-111,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,3.40791177e-165,430.050781,50,0.708007813,0.756835938,1.68457031,-0.09765625,0,430,53.4423828,1305.3,609,799.2,42.364136,243.848432,242.853038,-0.126953125,0.869667066,0,0.0425406329,0.0255885209,0,0,1,35.2637971,0,0,0,2,0,0,0,1,1,0,1,0
2602788434,10,45.9962229,0,2.56085902,1204.7454,334.691094,114.906135,202.450711,1200.15,89.955,350,700,94.9000315,94.900028,-0.02,0.408,2.22672841,1.83206022,0.483076805,-0.714778727,0.0152697965,0.0152697411,0,0,-0.034547805,-1.02892169,1.93531018e-035,2.28334112e-239,94.9,94.9,-10,50.2726034,1200,90,350,700,0.261102454,0.241997151,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.76251817e-111,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,2.06678759e-165,430.050781,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,430,53.3203125,1305.3,609,799.2,42.3642764,243.848291,242.840673,-0.126953125,0.869667066,0,0.0425311091,0.0254667694,0,0,1,34.9214885,0,0,0,2,0,0,0,1,1,0,1,0
2602788444,10,46.000633,0,0.0214438337,1203.95029,46.7614063,114.908445,202.447678,1200.15,89.955,350,700,94.9000343,94.9000308,-0.02,0.408,1.98701162,1.95458952,0.596641258,-0.638084391,0.014898512,0.0148984784,0,0,-0.0292439727,1.43440398,1.17370265e-035,1.38477208e-239,94.9,94.9,-10,50.2726034,1200,90,350,700,0.259315623,0.241006212,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.02539063,-1.59479106e-111,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,1.25343942e-165,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3644922,243.848176,242.835713,-0.126953125,0.925615797,0,0.042479924,0.0255056623,0,0,1,34.1056179,0,0,0,2,0,0,0,1,1,0,1,0
2602788454,10,46.0037008,0,0.0259334045,1203.37473,119.051445,114.903397,202.505039,1200.15,89.95,350,700,94.9000386,94.9000351,-0.015,0.408,2.41787588,1.71491178,0.539859031,-0.690525797,0.0177153126,0.01771616,0,0,-0.024754393,-1.2601486,7.11812461e-036,8.39819208e-240,94.9,94.9,-10,50.2726034,1200,90,350,700,0.257792643,0.240168335,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.44302542e-111,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,7.6017022e-166,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3646308,243.848082,242.834875,-0.126953125,0.925615797,0,0.0423457357,0.0256618447,0,0,1,33.7787055,0,0,0,2,0,0,0,1,1,0,1,0
2602788464,10,46.0054594,0,0.0297337294,1203.48495,191.165703,114.899267,202.535492,1200.15,89.955,350,700,94.9000414,94.9000379,-0.015,0.408,2.60902334,2.43394498,0.61655825,-0.638084391,0.0163074059,0.0163080308,0,0,-0.0209540604,1.16948757,4.31691094e-036,5.09323021e-240,94.9,94.9,-10,50.2726034,1200,90,350,700,0.256566637,0.239502737,-9.54589844,0,0,1.44457855,0.178422223,-1.19304166,0,0,1.015625,-1.30570231e-111,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,4.61018502e-166,430.050781,50,0.708007813,0.756835938,1.5625,0.0244140625,0,430,53.4423828,1305.3,599.4,799.2,42.3646925,243.848005,242.856725,-0.126953125,0.869667066,0,0.0424064796,0.0258050851,0,0,1,34.0142136,0,0,0,2,0,0,0,1,1,0,1,0
2602788474,10,46.0057949,0,0.0329506227,1203.79784,263.499687,114.902825,202.517911,1200.15,89.955,350,700,94.9000426,94.9000392,-0.02,0.408,2.22672841,1.35270475,0.634990867,-0.714778727,0.0123755282,0.0123757085,0,0,-0.0177371608,0.989946033,2.61806601e-036,3.08887838e-240,94.9,94.9,-10,50.2726034,1200,90,350,700,0.255314114,0.238821756,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.18144732e-111,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,2.79592719e-166,430.050781,50,0.708007813,1.00097656,1.68457031,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.364754,243.847942,242.879787,-0.126953125,0.981564527,0,0.0427133604,0.0258633877,0,0,1,34.3692657,0,0,0,2,0,0,0,1,1,0,1,0
2602788484,10,46.0064029,0,0.0356736535,1203.14039,335.57,114.904003,202.497457,1200.15,89.955,350,700,94.9000439,94.9000404,-0.015,0.408,1.79586416,2.07173795,0.634990867,-0.533201578,0.00997664841,0.00997656026,0,0,-0.0150141245,-1.22333614,1.58777184e-036,1.87330422e-240,94.9,94.9,-10,50.2726034,1200,90,350,700,0.253678755,0.237918688,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.06901685e-111,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.69563886e-166,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3648913,243.84789,242.880803,-0.126953125,0.869667066,0,0.0429450633,0.025879354,0,0,1,34.582381,0,0,0,2,0,0,0,1,1,0,1,0
2602788494,10,46.0072735,0,0.0379786404,1202.46878,47.8600391,114.89716,202.500668,1200.15,89.955,350,700,94.9000466,94.9000431,-0.015,0.408,1.79586416,1.83206022,0.444727195,-0.480760172,0.0115686631,0.0115692711,0,0,-0.012709133,1.51868149,9.62931954e-037,1.13609805e-240,94.9,94.9,-10,50.2726034,1200,90,350,700,0.252340932,0.237188223,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-9.67285642e-112,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,1.02834979e-166,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3649518,243.847848,242.885238,-0.126953125,0.869667066,0,0.0430643761,0.0258685893,0,0,1,34.6310027,0,0,0,2,0,0,0,1,1,0,1,0
2602788504,10,46.0091012,0,0.00788856295,1203.28419,119.974297,114.895031,202.508499,1200.15,89.95,350,700,94.9000478,94.9000443,-0.015,0.408,1.98701162,1.95458952,0.483076805,-0.585642984,0.00944658936,0.00944720082,0,0,-0.0107580073,-3.5556258,5.83986895e-037,6.89006499e-241,94.9,94.9,-10,50.2726034,1200,90,350,700,0.251333599,0.236649479,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-8.75235514e-112,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,6.23660685e-167,430.050781,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,430,53.4423828,1305.3,604.2,799.2,42.3649359,243.847813,242.879929,-0.126953125,0.925615797,0,0.0431331534,0.0258009914,0,0,1,34.6224204,0,0,0,2,0,0,0,1,1,0,1,0
2602788514,10,46.0097834,0,0.00954014551,1203.46396,192.308281,114.901962,202.524447,1200.15,89.955,350,700,94.9000475,94.900044,-0.015,0.408,1.93844228,2.31679655,0.444727195,-0.533201578,0.00508610234,0.00508652479,0,0,-0.00910642144,1.44199301,3.54169049e-037,4.17860021e-241,94.9,94.9,-10,50.2726034,1200,90,350,700,0.250333097,0.236114698,-9.66796875,0,0,1.44359088,0.178422223,-1.19304166,0,0,1.015625,-7.91945182e-112,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,3.78229911e-167,430.050781,50,0.5859375,0.756835938,1.5625,-0.09765625,0,430,53.4423828,1305.3,611.7,799.2,42.36492,243.847784,242.886628,-0.126953125,0.869667066,0,0.0431405101,0.0258783148,0,0,1,34.831653,0,0,0,2,0,0,0,1,1,0,1,0
2602788524,10,46.0086432,0,0.0109381746,1205.98132,264.642266,114.906765,202.517547,1200.15,89.955,350,700,94.9000472,94.9000437,-0.02,0.408,1.93844228,1.71491178,0.444727195,-0.66233732,0.00244842922,0.00244869812,0,0,-0.00770838959,1.22061602,2.14792003e-037,2.53418505e-241,94.9,94.9,-10,50.2726034,1200,90,350,700,0.248982943,0.23537708,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-7.16581037e-112,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,2.29384133e-167,430.050781,50,0.708007813,0.87890625,1.68457031,0.0244140625,0,430,53.3203125,1305.3,611.7,799.2,42.3649804,243.847761,242.885903,-0.126953125,0.925615797,0,0.0430566891,0.0259966251,0,0,1,35.1624434,0,0,0,2,0,0,0,1,1,0,1,0
2602788534,10,46.0053015,0,0.012121576,1203.92959,336.712578,114.910695,202.487619,1200.15,89.95,350,700,94.9000484,94.9000449,-0.015,0.408,1.55614736,2.55109342,0.369512352,-0.714778727,0.00390975465,0.00390996616,0,0,-0.00652498574,-3.4347263,1.3026436e-037,1.53690077e-241,94.9,94.9,-10,50.2726034,1200,90,350,700,0.247250441,0.234417658,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-6.48388795e-112,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,1.39114012e-167,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1305.3,618.6,799.2,42.3651166,243.847742,242.894628,-0.126953125,0.869667066,0,0.042931946,0.0256240717,0,0,1,35.3764355,0,0,0,2,0,0,0,1,1,0,1,0
2602788544,10,46.002588,0,0.0131232999,1203.45219,49.0026172,114.914778,202.475274,1200.15,89.955,350,700,94.9000511,94.9000476,-0.015,0.408,1.74729482,1.83206022,0.331162742,-0.585642984,0.00784664373,0.00784688144,0,0,-0.00552325988,1.62201357,7.90010956e-038,9.32080304e-242,94.9,94.9,-10,50.2726034,1200,90,350,700,0.245815957,0.233631119,-9.54589844,0,0,1.44292917,0.178422223,-1.19304166,0,0,1.02050781,-5.86685954e-112,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,8.43681216e-168,430.050781,50,0.708007813,0.87890625,1.5625,-0.09765625,0,430,53.4423828,1305.3,618.6,799.2,42.3651759,243.847727,242.898638,-0.126953125,0.869667066,0,0.0427628918,0.0251109764,0,0,1,35.0692654,0,0,0,2,0,0,0,1,1,0,1,0
2602788554,10,46.0009035,0,0.0139712376,1203.88773,121.116875,114.917251,202.505935,1200.15,89.955,350,700,94.9000523,94.9000488,-0.015,0.408,1.74729482,2.19426725,0.426294578,-0.585642984,0.00714269223,0.00714274124,0,0,-0.00467532051,-0.887262664,4.79115937e-038,5.65276373e-242,94.9,94.9,-10,50.2726034,1200,90,350,700,0.244712447,0.233036582,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.02050781,-5.30854962e-112,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,5.11665203e-168,430.050781,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,430,53.3203125,1305.3,617.1,799.2,42.3651589,243.847714,242.937126,-0.126953125,0.869667066,0,0.0425765396,0.025050917,0,0,1,34.6345081,0,0,0,2,0,0,0,1,1,0,1,0
2602788564,10,46.0014723,0,0.00290197295,1203.54895,193.406914,114.91754,202.559641,1200.15,89.955,350,700,94.900052,94.9000485,-0.015,0.408,1.74729482,2.31141569,0.387944969,-0.585642984,0.00364804201,0.00364811265,0,0,-0.0039575581,1.38203468,2.90568225e-038,3.42821726e-242,94.9,94.9,-10,50.2726034,1200,90,350,700,0.243972698,0.232653066,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-4.80337033e-112,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,3.10308296e-168,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.3,599.7,799.2,42.3650658,243.847703,242.932753,-0.126953125,0.813718336,0,0.0424186138,0.0251964402,0,0,1,34.7330702,0,0,0,2,0,0,0,1,1,0,1,0
2602788574,10,46.0025816,0,0.00350954215,1203.95622,265.565117,114.912573,202.550679,1200.15,89.95,350,700,94.9000501,94.9000466,-0.015,0.408,1.98701162,1.83206022,0.483076805,-0.480760172,-0.00154231798,-0.00154212456,0,0,-0.00334998768,-1.30813814,1.76220173e-038,2.07910221e-242,94.9,94.9,-10,50.2726034,1200,90,350,700,0.243272886,0.232292718,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.02050781,-4.34626558e-112,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,1.88191884e-168,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.7,799.2,42.3649732,243.847695,242.940415,-0.126953125,0.813718336,0,0.0422508714,0.0249874855,0,0,1,34.9691665,0,0,0,2,0,0,0,1,1,0,1,0
2602788584,10,46.0039494,0,0.0040238364,1202.72768,337.855156,114.903305,202.499116,1200.15,89.955,350,700,94.9000482,94.9000448,-0.02,0.408,1.74729482,2.31141569,0.483076805,-0.533201578,-0.00465504059,-0.00465484903,0,0,-0.00283569241,1.47470489,1.06871801e-038,1.26090783e-242,94.9,94.9,-10,50.2726034,1200,90,350,700,0.242612811,0.231955423,-9.66796875,0,0,1.44350703,0.178422223,-1.19304166,0,0,1.015625,-3.93266045e-112,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,1.14132253e-168,430.050781,50,0.708007813,0.634765625,1.5625,0.0244140625,0,430,53.4423828,1305.3,599.7,799.2,42.3648811,243.847688,242.966409,-0.126953125,0.869667066,0,0.0420885941,0.0244275802,0,0,1,35.0935908,0,0,0,2,0,0,0,1,1,0,1,0
2602788594,10,46.00264,0,0.00445917539,1202.35108,49.9254688,114.901793,202.4656,1200.15,89.955,350,700,94.9000464,94.9000429,-0.015,0.408,1.55614736,1.71491178,0.596641258,-0.585642984,-0.00652329323,-0.00652288166,0,0,-0.00240035254,1.24830592,6.48142693e-039,7.6469957e-243,94.9,94.9,-10,50.2726034,1200,90,350,700,0.241992276,0.231641064,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-3.55841536e-112,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,6.92174977e-169,430.050781,50,0.708007813,0.87890625,1.5625,-0.09765625,0,430,53.3203125,1305.3,599.4,799.2,42.3647894,243.847682,242.921186,-0.126953125,0.813718336,0,0.0419507076,0.0241351715,0,0,1,34.8913925,0,0,0,2,0,0,0,1,1,0,1,0
2602788604,10,45.9988613,0,0.00482768048,1202.73265,122.215508,114.910963,202.492816,1200.15,89.955,350,700,94.9000446,94.9000411,-0.015,0.408,1.50757802,2.55109342,0.730122703,-0.557454508,-0.00763743211,-0.00763703558,0,0,-0.00203184672,1.05666408,3.93077452e-039,4.63765405e-243,94.9,94.9,-10,50.2726034,1200,90,350,700,0.241054632,0.231142748,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-3.21978468e-112,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,4.197816e-169,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.3,599.4,799.2,42.3647743,243.847677,242.86935,-0.126953125,0.757769605,0,0.0418331732,0.0241417618,0,0,1,34.8216484,0,0,0,2,0,0,0,1,1,0,1,0
2602788614,10,45.9936272,0,0.00513961209,1203.87962,194.373711,114.912396,202.49427,1200.15,89.955,350,700,94.9000443,94.9000408,-0.02,0.408,1.31643056,2.19426725,0.426294578,-0.609895914,-0.0052401354,-0.00523989492,0,0,-0.00171991448,-1.15995909,2.38388684e-039,2.81258627e-243,94.9,94.9,-10,50.2726034,1200,90,350,700,0.240479923,0.230854973,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-2.91337923e-112,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,2.5458388e-169,430.050781,50,0.708007813,0.146484375,1.5625,0.0244140625,0,430,53.4423828,1305.3,599.4,799.2,42.3646832,243.847674,242.861982,-0.126953125,0.813718336,0,0.0417281963,0.0243077194,0,0,1,35.0955305,0,0,0,2,0,0,0,1,1,0,1,0
2602788624,10,45.988223,0,0.00106755147,1203.54246,266.66375,114.90316,202.452963,1200.15,89.955,350,700,94.9000424,94.900039,-0.015,0.408,1.31643056,2.43394498,0.483076805,-0.613831461,-0.00684289901,-0.00684304616,0,0,-0.00145587056,1.15064881,1.44574979e-039,1.70574205e-243,94.9,94.9,-10,50.2726034,1200,90,350,700,0.240657228,0.23100345,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.02050781,-2.63613235e-112,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,1.54396839e-169,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.3,606.6,799.2,42.3644403,243.84767,242.872976,-0.126953125,0.813718336,0,0.0415938959,0.024532762,0,0,1,35.3054522,0,0,0,2,0,0,0,1,1,0,1,0
2602788634,10,45.984597,0,0.00129105852,1203.69662,338.953789,114.904276,202.452122,1200.15,89.95,350,700,94.9000376,94.9000341,-0.02,0.408,1.74729482,2.19426725,0.444727195,-0.561390055,-0.0139123827,-0.0139120819,0,0,-0.00123236307,-1.49418323,8.76800203e-040,1.03447705e-243,94.9,94.9,-10,50.2726034,1200,90,350,700,0.240225875,0.230798838,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-2.3852692e-112,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,9.36366585e-170,430.050781,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1305.3,605.1,799.2,42.3643508,243.847668,242.876132,-0.126953125,0.757769605,0,0.0414571357,0.0246606648,0,0,1,35.0681882,0,0,0,2,0,0,0,1,1,0,1,0
2602788644,10,45.9829838,0,0.00148025242,1204.33191,51.0680469,114.919933,202.488727,1200.15,89.955,350,700,94.9000358,94.9000323,-0.02,0.408,1.93844228,2.55647428,0.349595359,-0.638084391,-0.0120448568,-0.0120451081,0,0,-0.00104316879,1.01108695,5.31750791e-040,6.27376665e-244,94.9,94.9,-10,50.2726034,1200,90,350,700,0.239120019,0.23020294,-9.66796875,0,0,1.44515941,0.178422223,-1.19304166,0,0,1.02050781,-2.15827902e-112,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,5.67875864e-170,430.050781,50,0.5859375,0.756835938,1.68457031,-0.09765625,0,430,53.4423828,1305.3,605.1,799.2,42.364414,243.847666,242.911191,-0.126953125,0.813718336,0,0.0413596965,0.0247569269,0,0,1,34.4792085,0,0,0,2,0,0,0,1,1,0,1,0
2602788654,10,45.9811238,0,0.00164040098,1203.765,123.358086,114.922336,202.469242,1200.15,89.955,350,700,94.9000371,94.9000336,-0.015,0.408,1.31643056,2.67362272,0.369512352,-0.767220133,-0.00476596936,-0.0047662739,0,0,-0.00088301991,0.855863321,3.22489551e-040,3.80483532e-244,94.9,94.9,-10,50.2726034,1200,90,350,700,0.237987047,0.229591312,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.95288999e-112,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,3.44398232e-170,430.050781,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,430,53.3203125,1305.3,600.9,799.2,42.3644768,243.847664,242.929243,-0.126953125,0.813718336,0,0.0412366548,0.0247725147,0,0,1,34.2208252,0,0,0,2,0,0,0,1,1,0,1,0
2602788664,10,45.9777658,0,0.00177596328,1203.50271,195.472344,114.907824,202.366573,1200.15,89.95,350,700,94.9000383,94.9000348,-0.02,0.408,1.3649999,1.83206022,0.483076805,-0.609895914,-0.000366693045,-0.00036702877,0,0,-0.000747457333,-3.71213299,1.95579419e-040,2.30750881e-244,94.9,94.9,-10,50.2726034,1200,90,350,700,0.237183543,0.229170811,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.76704647e-112,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,2.08866321e-170,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1305.3,600.9,799.2,42.3644633,243.847663,242.910085,-0.126953125,0.813718336,0,0.0410768771,0.0247348031,0,0,1,34.4070388,0,0,0,2,0,0,0,1,1,0,1,0
2602788674,10,45.9726687,0,0.00189071386,1203.0046,267.762383,114.903756,202.355421,1200.15,89.95,350,700,94.900038,94.9000346,-0.015,0.408,1.50757802,2.67362272,0.349595359,-0.533201578,-0.000767175383,-0.000767433424,0,0,-0.000632706531,-3.75609978,1.18612553e-040,1.399429e-244,94.9,94.9,-10,50.2726034,1200,90,350,700,0.237098756,0.229167246,-9.54589844,0,0,1.44396822,0.178422223,-1.19304166,0,0,1.02050781,-1.59888843e-112,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.26670627e-170,430.050781,50,0.708007813,0.756835938,1.5625,-0.09765625,0,430,53.4423828,1305.3,600.9,799.2,42.3642976,243.847661,242.906482,-0.126953125,0.813718336,0,0.0411426545,0.0248493075,0,0,1,34.7335044,0,0,0,2,0,0,0,1,1,0,1,0
2602788684,10,45.9657348,0,0.000392721149,1204.73877,340.052422,114.909101,202.416547,1200.15,89.955,350,700,94.9000347,94.9000313,-0.02,0.408,1.50757802,2.19426725,0.387944969,-0.404065836,-0.00714223579,-0.00714239229,0,0,-0.00053557245,1.20064152,7.19346537e-041,8.48708152e-245,94.9,94.9,-10,50.2726034,1200,90,350,700,0.236728627,0.228998151,-9.66796875,0,0,1.46689818,0.178422223,-1.19304166,0,0,1.015625,-1.44673287e-112,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,7.68216132e-171,430.050781,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,430,53.3203125,1305.3,599.4,799.2,42.3642088,243.847661,242.892642,-0.126953125,0.813718336,0,0.0413634141,0.0250158169,0,0,1,34.89214,0,0,0,2,0,0,0,1,1,0,1,0
2602788694,10,45.9590737,0,0.000474942892,1202.56736,52.1666797,114.91434,202.463956,1200.15,89.955,350,700,94.900033,94.9000295,-0.015,0.408,1.74729482,2.79615202,0.331162742,-0.68659025,-0.00790563983,-0.00790602086,0,0,-0.000453350542,1.09050555,4.36260266e-041,5.14713876e-245,94.9,94.9,-10,50.2726034,1200,90,350,700,0.235683691,0.228437593,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.30905695e-112,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,4.65898085e-171,430.050781,50,0.708007813,1.00097656,1.5625,-0.09765625,0,430,53.3203125,1305.3,599.4,799.2,42.3642727,243.84766,242.891988,-0.126953125,0.813718336,0,0.0415136488,0.0251085451,0,0,1,34.5870055,0,0,0,2,0,0,0,1,1,0,1,0
2602788704,10,45.9556086,0,0.000544541826,1203.02035,124.236992,114.91776,202.435099,1200.15,89.955,350,700,94.9000342,94.9000308,-0.02,0.408,1.74729482,2.55647428,0.387944969,-0.533201578,-0.00222424459,-0.00222421871,0,0,-0.000383751468,0.923089456,2.64577655e-041,3.12157217e-245,94.9,94.9,-10,50.2726034,1200,90,350,700,0.234611335,0.227861128,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.18448272e-112,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,2.82552028e-171,430.050781,50,0.708007813,0.146484375,1.5625,-0.219726563,0,430,53.3203125,1305.3,599.4,799.2,42.3643363,243.847659,242.90236,-0.126953125,0.813718336,0,0.0416434085,0.0247638083,0,0,1,34.3729317,0,0,0,2,0,0,0,1,1,0,1,0
