"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603178978,50,70.7389564,808.246875,483.683459,1201.12555,96.6832813,108.907872,203.122686,219.985,89.965,314.51,699.995,47.9315786,47.9399003,-3.51,181.452,13.4480907,1.53027311,3.36499087,-0.673504313,-175.370942,-173.321569,-5.13820942,54,329.916236,17.1748032,-98.5364162,-12.3846028,42.2,42.2,-1.65852697,76.9861941,219.69502,90,314.557312,700,-12.611368,-13.7387808,-11.8652344,62.0689655,-3.44227441,1.39453733,1.0240997,-1.01927082,-180,-180,0.99609375,50.6832671,33.1122701,0,18.1564232,0,-11.4990234,-13.4521484,77.6536647,55,0,0,10,5,0,0,430.054688,-8.1337169,-1.24511719,0.268554688,2.78320313,-0.219726563,0,430,-11.1328125,1498.5,599.4,903.6,42.4392355,243.847656,242.912764,-0.13671875,55.6434742,0,8.81992147,0.383287977,0,0,1,35.6610258,0,0,0,0,0,0,0,1,1,0,1,0
2603178988,50,70.7368249,808.246875,483.683459,1201.83836,168.97332,108.998208,203.11369,219.565,89.945,314.58,699.985,47.9022916,47.9107859,-0.09,186.972,-5.5318458,0.688710609,8.66355044,-1.00453459,-175.380353,-173.749529,-0.0961120554,54,-86.5822639,-5.0233173,135.598958,-29.8471612,42.2,42.2,27.8458792,77.0806513,219.700101,90,314.560098,700,-12.6163502,-13.7459466,25.8544922,62.0689655,4.03047532,-0,-0.5055401,-0.603645821,-180,-180,1.12304688,54.2968303,33.1122701,60,18.1564232,0,-13.3300781,-13.3300781,95.8772771,55,0,0,10,5,0,0,430.054688,-9.3928367,0.708007813,1.48925781,2.17285156,0.634765625,0,430,-8.93554688,1498.5,599.4,909.6,42.4393058,243.847656,242.914749,-0.13671875,54.5804483,0,8.8212954,0.383315739,0,0,1,35.788512,0,0,0,0,0,0,0,1,1,0,1,0
2603178998,50,70.7347345,808.246875,483.683459,1202.12676,241.043633,109.024419,203.113268,219.65,89.935,314.63,700.01,47.8707571,47.8795776,3.505,192.024,8.79633291,1.05091764,4.27795962,-0.899651773,-180.776373,-179.017362,5.07309008,54,-24.7887149,-11.0868339,187.475923,40.6389871,42.2,42.2,4.13410097,77.1711291,219.705652,90,314.563142,700,-12.4912983,-13.6305466,16.8212891,62.0689655,2.33108488,1.50036043,-0.863428354,-1.58570832,-180,-180,1.13769531,57.4591571,33.1122701,60,18.1564232,0,-12.7197266,-14.3066406,73.6919676,55,0,0,10,5,0,0,430.054688,-9.31869826,3.515625,0.268554688,0.341796875,-0.09765625,0,430,-9.79003906,1498.5,599.4,909.6,42.4397562,243.847656,242.875476,-0.13671875,55.1399356,0,8.82286444,0.383293876,0,0,1,35.8758916,0,0,0,0,0,0,0,1,1,0,1,0
2603179008,50,70.7343549,808.246875,483.683459,1201.52937,313.245781,108.923579,203.108587,219.63,89.96,314.565,700.005,47.8377341,47.8466504,4.245,195.012,8.55661611,0.805859047,3.40482485,-1.08122892,-187.710194,-186.363567,3.20972961,54,-27.9153454,12.2803735,-51.8747113,16.4511351,42.2,42.2,-38.8066396,77.2289344,219.711556,90,314.566379,700,-12.3126826,-13.4365991,-32.2509766,62.0689655,3.88700638,1.42789005,0.692151685,-1.40006249,-180,-180,1.25976563,57.4166046,33.1122701,0,18.1564232,0,-12.3535156,-13.6962891,19.915558,55,0,0,10,5,0,0,430.054688,-8.96453641,2.78320313,1.48925781,1.07421875,-0.219726563,0,430,-9.91210938,1498.5,599.4,908.4,42.4402044,243.847656,242.847684,-0.13671875,55.2518331,0,8.82435333,0.383052061,0,0,1,35.7218023,0,0,0,0,0,0,0,1,1,0,1,0
2603179018,50,70.7343977,812.398828,483.683459,1202.29608,25.4479297,108.835003,203.096084,219.625,89.935,314.555,700.015,47.8055934,47.814644,-1.75,194.844,17.0375829,1.04553678,-1.89225034,-0.673504313,-189.919333,-188.828794,-3.11092072,54,-40.8516039,-13.4347904,-53.9560758,31.5458258,42.2,42.2,-42.1340201,77.2260023,219.717606,90,314.569696,700,-12.2627119,-13.3914065,-48.3642578,62.0689655,2.84892174,-0,1.11554802,-1.80697915,-180,-180,1.6015625,51.771729,33.1122701,60,18.1564232,0,-13.8183594,-14.5507813,19.9405771,55,0,0,10,5,0,0,430.054688,-7.5621751,4.00390625,1.61132813,1.5625,0.0244140625,0,430,-8.69140625,1498.5,599.4,908.4,42.4404982,243.847656,242.864665,-0.13671875,57.0981412,0,8.82570594,0.382820245,0,0,1,35.3870746,0,0,0,0,0,0,0,1,1,0,1,0
2603179028,50,70.7336028,812.398828,478.23221,1203.76547,97.4742969,108.832781,203.024278,219.95,89.98,314.53,700.005,47.7800483,47.789847,-3.46,197.82,12.8715185,1.16806608,4.01099673,-0.447356852,-175.673721,-173.249774,-5.1164608,54,285.534834,28.7836828,-97.462335,-0.780960133,42.2,42.2,-1.16323933,77.2718695,219.722613,90,314.572442,700,-12.550516,-13.7571569,-11.1328125,62.0689655,-2.61563428,1.34161007,0.880427396,-1.42618749,-180,-180,1.02050781,50.7906494,33.1122701,0,18.1564232,0,-11.6210938,-13.5742188,77.6443887,55,0,0,10,5,0,0,430.054688,-7.55517513,-0.390625,0.268554688,2.29492188,-0.463867188,0,430,-11.2548828,1498.5,599.4,908.4,42.4409427,243.847656,242.863783,-0.13671875,56.314859,0,8.82698815,0.382826088,0,0,1,35.2582974,0,0,0,0,0,0,0,1,1,0,1,0
2603179038,50,70.731154,812.398828,435.034337,1203.51063,169.720391,108.88907,202.897013,219.615,89.94,314.59,699.995,47.7509,47.7608522,0.02,203.328,-6.15385752,0.811239906,7.96076235,-0.802640055,-175.313616,-173.468085,-0.0261767751,54,-71.020042,-10.8497875,108.335796,-25.0892709,42.2,42.2,27.6967926,77.3656984,219.727689,90,314.575225,700,-12.5628277,-13.7670044,26.5869141,62.0689655,3.92342915,-0,-0.388224116,-1.02956249,-180,-180,1.12792969,54.364039,33.1122701,60,18.1564232,0,-13.3300781,-13.6962891,99.7446537,55,0,0,10,5,0,0,430.054688,-8.60728463,1.19628906,1.48925781,1.92871094,0.0244140625,0,430,-9.42382813,1498.5,599.4,908.4,42.4411566,243.847656,242.860403,-0.13671875,54.860192,0,8.82819687,0.382839465,0,0,1,35.3678069,0,0,0,0,0,0,0,1,1,0,1,0
2603179048,50,70.7279207,812.398828,435.034337,1202.60744,241.746758,108.916912,202.785949,219.705,89.955,314.635,700,47.7194835,47.7296851,3.555,208.284,8.84490224,0.928388344,3.84065005,-0.23365568,-180.558329,-178.846001,5.09409105,54,9.19618211,3.47515382,160.479822,-4.0642902,42.2,42.2,3.62001322,77.4551291,219.733235,90,314.578267,700,-12.4430015,-13.6517881,16.3330078,62.0689655,2.52692808,1.46477108,-0.667070768,-1.22549999,-180,-180,1.13769531,57.4040325,33.1122701,0,18.1564232,0,-12.5976563,-14.6728516,71.66033,55,0,0,10,5,0,0,430.054688,-9.26523532,3.27148438,0.268554688,0.5859375,0.0244140625,0,430,-9.79003906,1498.5,599.4,912.6,42.4412173,243.847656,242.90697,-0.13671875,54.860192,0,8.82933282,0.382803361,0,0,1,35.5271875,0,0,0,0,0,0,0,1,1,0,1,0
2603179058,50,70.722813,812.398828,435.034337,1202.98104,314.036797,108.860769,202.734972,219.655,89.985,314.57,700,47.6865486,47.6966734,4.195,211.26,8.50804677,0.566181313,3.55673891,-0.334602945,-187.134357,-186.268156,3.15009246,54,-25.803843,32.615634,-57.4421642,-2.46485975,42.2,42.2,-39.3236383,77.512725,219.739137,90,314.581502,700,-12.27788,-13.4540896,-32.7392578,62.0689655,3.88462703,-0,0.751191308,-1.42381249,-180,-180,1.2890625,57.3489756,33.1122701,0,18.1564232,0,-12.5976563,-13.5742188,17.9257872,55,0,0,10,5,0,0,430.054688,-8.91722784,2.66113281,1.48925781,1.44042969,-0.219726563,0,430,-9.91210938,1498.5,599.4,911.7,42.4413538,243.847656,242.915338,-0.13671875,55.1399356,0,8.83043469,0.382737248,0,0,1,35.6009352,0,0,0,0,0,0,0,1,1,0,1,0
2603179068,50,70.718082,816.550781,435.034337,1200.20117,26.0192187,108.799224,202.727956,219.645,89.945,314.565,700.01,47.6547661,47.6647758,-1.84,211.044,17.0861522,0.688710609,-1.83546812,-0.108455484,-188.691982,-188.406015,-3.15433554,54,-31.6256562,-8.43992421,-53.5024562,20.3904894,42.2,42.2,-40.9496754,77.5087456,219.745176,90,314.584814,700,-12.2479558,-13.413747,-48.1201172,62.0689655,2.64755901,-0,1.11291698,-1.63399999,-180,-180,1.50390625,51.6268367,33.1122701,60,18.1564232,0,-13.6962891,-14.5507813,20.0396786,55,0,0,10,5,0,0,430.054688,-7.5800468,3.88183594,0.268554688,1.80664063,-0.341796875,0,430,-8.56933594,1498.5,599.4,911.7,42.4414134,243.847656,242.932667,-0.13671875,56.7624488,0,8.83146866,0.382698365,0,0,1,35.4664379,0,0,0,0,0,0,0,1,1,0,1,0
2603179078,50,70.715809,815.166797,446.327597,1201.03589,98.2213672,108.81218,202.717011,219.95,89.985,314.555,700,47.6294657,47.6403386,-3.465,214.068,12.1069286,1.53027311,3.84065005,-0.419168375,-174.435054,-172.407247,-5.09502494,54,269.218935,30.1550907,-48.0819753,-6.69606006,42.2,42.2,-0.489993092,77.5554506,219.750142,90,314.587537,700,-12.5357185,-13.7956311,-10.6445313,62.0689655,-2.62433252,1.36390888,0.948694191,-1.24766665,-180,-180,1.01074219,50.7168634,33.1122701,0,18.1564232,0,-11.8652344,-13.8183594,77.7341492,55,0,0,10,5,0,0,430.054688,-7.97503846,-0.756835938,0.146484375,2.78320313,-0.463867188,0,430,-10.8886719,1498.5,599.4,919.5,42.4413967,243.847656,242.907288,-0.13671875,55.6994229,0,8.83246956,0.382716809,0,0,1,35.3864492,0,0,0,0,0,0,0,1,1,0,1,0
2603179088,50,70.7159455,815.166797,445.772563,1201.91439,170.29168,108.838391,202.707189,219.635,89.94,314.595,699.99,47.6004041,47.6113921,0.065,219.552,-6.63329112,0.805859047,8.54998598,-0.390979898,-174.43941,-172.821347,0.0273067772,54,-74.9649347,-14.4312035,107.637764,-23.4321193,42.2,42.2,26.8803709,77.6492795,219.755189,90,314.590304,700,-12.5479204,-13.8062117,26.2207031,62.0689655,4.02028377,-0,0.417949524,-0.849458321,-180,-180,1.12792969,54.3156215,33.1122701,60,18.1564232,0,-13.0859375,-13.3300781,95.4672925,55,0,0,10,5,0,0,430.054688,-9.41571189,1.5625,1.48925781,2.05078125,-0.219726563,0,430,-8.81347656,1498.5,599.4,919.5,42.4416084,243.847656,242.908914,-0.13671875,54.7482945,0,8.83360096,0.382719886,0,0,1,35.4892403,0,0,0,0,0,0,0,1,1,0,1,0
2603179098,50,70.7157966,815.166797,445.772563,1202.07933,242.537773,108.877181,202.692215,219.725,89.96,314.65,699.995,47.5690259,47.5803784,3.565,224.52,9.22719716,0.811239906,3.55525454,0.0246158047,-179.741823,-177.975095,5.11680001,54,16.2848426,5.10152424,186.037622,-16.227536,42.2,42.2,3.62032982,77.7385008,219.76071,90,314.593332,700,-12.4303955,-13.6993362,15.7226563,62.0689655,2.25225548,1.41147887,-0.653522795,-1.03272915,-180,-180,1.1328125,57.3245163,33.1122701,0,18.1564232,0,-12.3535156,-14.7949219,71.7131474,55,0,0,10,5,0,0,430.054688,-9.18743469,3.515625,0.268554688,0.5859375,0.512695313,0,430,-9.79003906,1498.5,603,919.5,42.4418952,243.847656,242.885704,-0.13671875,55.0839869,0,8.83485016,0.382677379,0,0,1,35.5750693,0,0,0,0,0,0,0,1,1,0,1,0
2603179108,50,70.7141198,815.166797,445.772563,1202.05603,314.608086,108.910654,202.673025,219.7,89.985,314.59,700,47.5363257,47.5476206,4.135,227.46,8.50804677,0.566181313,3.21456118,-0.362791422,-186.201473,-185.254027,3.10664712,54,-9.41774749,27.8597855,-32.8654003,7.13894998,42.2,42.2,-38.6875807,77.7952589,219.766571,90,314.596545,700,-12.2722465,-13.5051153,-33.3496094,62.0689655,3.82276036,-0,0.763952306,-1.22708332,-180,-180,1.30859375,57.2192769,33.1122701,0,18.1564232,0,-12.5976563,-13.6962891,19.9123855,55,0,0,10,5,0,0,430.054688,-8.95747903,2.5390625,1.61132813,1.44042969,-0.219726563,0,430,-9.91210938,1498.5,599.4,924,42.4420282,243.847656,242.873027,-0.13671875,55.1399356,0,8.8359351,0.382582152,0,0,1,35.5354385,0,0,0,0,0,0,0,1,1,0,1,0
2603179118,50,70.7103879,816.550781,445.772563,1200.30938,26.7662891,108.887739,202.660793,219.675,89.94,314.575,700,47.504735,47.5158381,-1.875,227.232,17.6595946,0.449032875,-1.93059995,-0.237591227,-187.807975,-187.714092,-3.21063492,54,-41.9191837,-15.4521274,-44.1583664,4.32954086,42.2,42.2,-41.6905529,77.791489,219.772601,90,314.599852,700,-12.2491366,-13.4688787,-47.6318359,62.0689655,3.13092694,-0,1.25300613,-1.62370832,-180,-180,1.43066406,51.5206836,33.1122701,60,18.1564232,0,-13.3300781,-14.4287109,17.9197197,55,0,0,10,5,0,0,430.054688,-7.68771621,3.88183594,0.390625,1.80664063,-0.708007813,0,430,-8.56933594,1498.5,599.4,924,42.4423129,243.847656,242.894338,-0.13671875,56.3708077,0,8.83703581,0.382529628,0,0,1,35.4681224,0,0,0,0,0,0,0,1,1,0,1,0
2603179128,50,70.7060401,816.550781,445.772563,1202.24186,98.9684375,108.869857,202.655121,219.96,89.97,314.565,700,47.4796693,47.4913287,-3.475,230.316,11.0054833,1.29059538,3.63195376,-0.366726969,-173.225346,-171.895206,-5.07272288,54,245.765151,14.2575559,-57.9247472,-5.40369992,42.2,42.2,-0.0363918319,77.8388223,219.777549,90,314.602565,700,-12.5536593,-13.8422565,-10.15625,62.0689655,-1.69676555,1.38581465,0.833341887,-1.03985415,-180,-180,1.03027344,50.6776457,33.1122701,0,18.1564232,0,-11.8652344,-13.2080078,79.9744082,55,0,0,10,5,0,0,430.054688,-8.25363124,0.09765625,0.146484375,2.78320313,0.0244140625,0,430,-10.6445313,1498.5,599.4,924,42.44252,243.847656,242.868971,-0.13671875,55.475628,0,8.83830398,0.382542159,0,0,1,35.4897365,0,0,0,0,0,0,0,1,1,0,1,0
2603179138,50,70.7033101,816.550781,401.023064,1204.63659,171.03875,108.92721,202.649614,219.655,89.925,314.615,699.99,47.4508806,47.462636,0.145,235.896,-6.39357432,0.688710609,7.90398012,-0.5686215,-172.992737,-171.957525,0.097241888,54,-79.0527791,-24.9250077,115.342115,-25.7290585,42.2,42.2,26.6374466,77.9343267,219.782575,90,314.605321,700,-12.574194,-13.8621006,26.3427734,62.0689655,4.03158491,-0,-0.302496142,-0.830458321,-180,-180,1.11328125,54.4148258,33.1122701,60,18.1564232,0,-13.0859375,-13.6962891,97.6290098,55,0,0,10,5,0,0,430.054688,-9.53065463,1.92871094,1.48925781,1.92871094,0.146484375,0,430,-8.81347656,1498.5,599.4,925.8,42.4425739,243.847656,242.889242,-0.13671875,54.7482945,0,8.83966582,0.382546973,0,0,1,35.5758208,0,0,0,0,0,0,0,1,1,0,1,0
2603179148,50,70.7027234,816.550781,398.027989,1204.28817,243.328789,108.872665,202.63817,219.775,89.95,314.66,700.005,47.4197679,47.4315616,3.575,240.768,9.41834463,0.805859047,3.59360415,-0.128772867,-178.444412,-177.671777,5.13853371,54,27.7928858,-3.09980973,156.817048,22.5694958,42.2,42.2,3.13539162,78.0220819,219.788087,90,314.608343,700,-12.4623849,-13.7405589,15.9667969,62.0689655,2.18799434,1.47081868,-0.576986305,-1.41985415,-180,-180,1.14746094,57.3168409,33.1122701,60,18.1564232,0,-12.2314453,-14.0625,71.7588901,55,0,0,10,5,0,0,430.054688,-9.1977533,3.63769531,0.268554688,0.5859375,-0.219726563,0,430,-9.66796875,1498.5,599.4,924.9,42.4428558,243.847656,242.896414,-0.13671875,55.0280382,0,8.84109003,0.382498595,0,0,1,35.645217,0,0,0,0,0,0,0,1,1,0,1,0
2603179158,50,70.7040873,816.550781,398.027989,1203.04593,315.355156,108.705751,202.622735,219.73,89.97,314.595,699.995,47.387221,47.3986886,4.085,243.648,8.31689931,0.688710609,3.06264712,-0.463738688,-185.070956,-185.281858,3.04936865,54,0.500789619,22.1570536,-50.9603929,-12.832287,42.2,42.2,-39.0031684,78.0782117,219.793961,90,314.611564,700,-12.3061656,-13.5428626,-33.59375,62.0689655,3.75076098,1.40879707,0.837749179,-1.02560415,-180,-180,1.34277344,57.1374599,33.1122701,0,18.1564232,0,-12.7197266,-13.6962891,15.9033079,55,0,0,10,5,0,0,430.054688,-8.85925711,2.5390625,1.48925781,1.68457031,-0.09765625,0,430,-10.0341797,1498.5,599.4,924.9,42.4432885,243.847656,242.890116,-0.13671875,55.1399356,0,8.8424735,0.382427923,0,0,1,35.6325594,0,0,0,0,0,0,0,1,1,0,1,0
2603179168,50,70.7050103,816.550781,398.027989,1202.34487,27.5573047,108.627293,202.57108,219.695,89.94,314.59,700.01,47.3557514,47.3668353,-1.975,243.468,18.378745,0.688710609,-1.62677183,0.0206802578,-186.646647,-187.803787,-3.26965088,54,-47.2567886,-13.4694736,-49.8069072,27.451705,42.2,42.2,-41.3613251,78.0740229,219.799996,90,314.614873,700,-12.2947911,-13.4948267,-47.0214844,62.0689655,3.13892896,-0,1.32930196,-1.62687499,-180,-180,1.33789063,51.4290404,33.1122701,60,18.1564232,0,-13.6962891,-13.8183594,25.901058,55,0,0,10,5,0,0,430.054688,-8.60888016,3.75976563,1.61132813,1.68457031,-1.31835938,0,430,-8.32519531,1498.5,599.4,920.4,42.4435669,243.847656,242.883941,-0.13671875,56.4267564,0,8.84381283,0.382403506,0,0,1,35.4401486,0,0,0,0,0,0,0,1,1,0,1,0
2603179178,50,70.7046594,812.398828,398.027989,1201.89264,99.5836719,108.621207,202.465505,219.955,89.985,314.575,700.005,47.3309158,47.341923,-3.505,246.564,9.66432119,1.29059538,3.63195376,-0.443421305,-172.058153,-173.076164,-5.05370875,54,221.22798,28.3602247,-76.1248481,9.30859187,42.2,42.2,0.194243589,78.1224034,219.804997,90,314.617616,700,-12.6118148,-13.8295559,-9.66796875,62.0689655,-1.28085707,1.3621081,0.845485101,-1.44360415,-180,-180,1.02539063,50.661737,33.1122701,0,18.1564232,0,-11.8652344,-12.8417969,79.7082677,55,0,0,10,5,0,0,430.054688,-8.51068376,0.341796875,0.268554688,2.78320313,-0.463867188,0,430,-10.7666016,1498.5,599.4,920.4,42.4438439,243.847656,242.853222,-0.13671875,55.8113204,0,8.84510467,0.382402107,0,0,1,35.2619943,0,0,0,0,0,0,0,1,1,0,1,0
2603179188,50,70.7026464,812.398828,398.027989,1201.543,171.829766,108.640511,202.354842,219.665,89.945,314.645,700,47.3021669,47.312848,0.165,252.156,-5.96271006,0.688710609,7.8471979,-0.286097086,-172.277299,-173.578116,0.171272556,54,-91.3779365,-11.4180336,166.658619,-11.3343144,42.2,42.2,28.006146,78.2181173,219.810102,90,314.620415,700,-12.6302909,-13.8295338,26.4648438,62.0689655,4.13905845,-0,-0.497066135,-1.24924999,-180,-180,1.11816406,54.4277247,33.1122701,60,18.1564232,0,-13.2080078,-13.5742188,97.6134507,55,0,0,10,5,0,0,430.054688,-9.29228114,2.29492188,1.48925781,1.92871094,-0.341796875,0,430,-9.05761719,1498.5,599.4,926.1,42.4441195,243.847656,242.864621,-0.13671875,54.9161407,0,8.84633052,0.382389335,0,0,1,35.2910317,0,0,0,0,0,0,0,1,1,0,1,0
2603179198,50,70.7001169,812.398828,382.929844,1202.02462,243.856133,108.703138,202.271238,219.83,89.965,314.675,700.01,47.2709435,47.2812601,3.6,257.004,10.3286425,0.928388344,3.38490786,0.0246158047,-178.107862,-179.675332,5.15247899,54,67.9202041,7.88230373,156.181688,21.6047857,42.2,42.2,2.34768447,78.3054535,219.815689,90,314.623478,700,-12.5160355,-13.6869897,15.4785156,62.0689655,1.73137607,1.42933916,-0.494445163,-1.64904165,-180,-180,1.14257813,57.2905127,33.1122701,0,18.1564232,0,-12.5976563,-13.8183594,71.8907261,55,0,0,10,5,0,0,430.054688,-9.13477909,3.515625,0.268554688,0.5859375,0.0244140625,0,430,-9.66796875,1498.5,599.4,926.1,42.4443937,243.847656,242.869263,-0.13671875,54.9161407,0,8.84746065,0.382342526,0,0,1,35.3282623,0,0,0,0,0,0,0,1,1,0,1,0
2603179208,50,70.696807,812.398828,355.054268,1202.39755,316.146172,108.721422,202.227119,219.77,89.97,314.62,700,47.2382238,47.2482336,4.06,259.86,7.93460439,0.805859047,3.06264712,0.12556307,-185.140182,-186.86788,2.98815599,54,18.4166583,4.29925359,-32.588119,-12.2783933,42.2,42.2,-39.5931889,78.3611644,219.821622,90,314.626732,700,-12.3491293,-13.4858658,-33.59375,62.0689655,3.25961499,-0,0.72094378,-1.26112499,-180,-180,1.39160156,57.0734518,33.1122701,0,18.1564232,0,-12.7197266,-13.4521484,15.9782696,55,0,0,10,5,0,0,430.054688,-8.84803546,2.17285156,1.48925781,1.44042969,-0.219726563,0,430,-10.0341797,1498.5,599.4,926.1,42.4445904,243.847656,242.86239,-0.13671875,55.1399356,0,8.84851881,0.382273406,0,0,1,35.3583782,0,0,0,0,0,0,0,1,1,0,1,0
2603179218,50,70.6935625,811.014844,355.054268,1203.22549,28.3483203,108.680876,202.216172,219.765,89.95,314.61,699.995,47.206807,47.2161837,-1.995,259.728,19.1464647,0.688710609,-1.91216734,0.791559164,-186.833367,-189.33401,-3.32804365,54,-17.2582275,-7.55653157,-37.6893958,-20.3081445,42.2,42.2,-41.0716421,78.357604,219.827701,90,314.630065,700,-12.3398521,-13.4320753,-47.0214844,62.0689655,3.01054841,-0,1.3372436,-1.05964582,-180,-180,1.25976563,51.4344687,33.1122701,60,18.1564232,0,-13.5742188,-13.9404297,27.8856688,55,0,0,10,5,0,0,430.054688,-9.16050274,3.63769531,0.268554688,1.68457031,-1.80664063,0,430,-8.203125,1498.5,599.4,926.1,42.4445579,243.847656,242.872277,-0.13671875,56.5386539,0,8.84947153,0.382185994,0,0,1,35.432764,0,0,0,0,0,0,0,1,1,0,1,0
2603179228,50,70.6924684,811.014844,355.054268,1203.1431,100.330742,108.688464,202.221959,219.98,89.975,314.605,700,47.1818501,47.1906513,-3.485,262.836,9.61575185,1.41312467,3.68873598,-0.516180094,-172.439556,-175.276589,-5.02983702,54,209.898086,19.0054419,-18.6349441,-1.72948161,42.2,42.2,0.598869023,78.4064034,219.832772,90,314.632845,700,-12.6544057,-13.7347929,-9.30175781,62.0689655,-0.922417411,1.37791918,0.855178112,-1.25637499,-180,-180,1.04492188,50.6952145,33.1122701,0,18.1564232,0,-11.9873047,-12.9638672,79.600406,55,0,0,10,5,0,0,430.054688,-8.45610185,0.09765625,0.146484375,2.90527344,0.146484375,0,430,-11.0107422,1498.5,599.4,933.3,42.4444493,243.847656,242.873876,-0.13671875,55.7553717,0,8.85033885,0.382103248,0,0,1,35.5081342,0,0,0,0,0,0,0,1,1,0,1,0
2603179238,50,70.6909772,811.014844,388.486974,1203.58087,172.620781,108.801347,202.233632,219.65,89.935,314.68,699.99,47.1529017,47.1610316,0.21,268.38,-7.15816416,0.688710609,8.28450747,-0.387044352,-172.770292,-176.172854,0.245270579,54,-134.07338,-15.7468175,204.833918,-25.8728515,42.2,42.2,27.9215684,78.5014889,219.837979,90,314.6357,700,-12.6742509,-13.7101283,27.1972656,62.0689655,4.32481152,-0,-0.766865094,-0.851833321,-180,-180,1.11816406,54.4068841,33.1122701,60,18.1564232,0,-13.3300781,-13.6962891,95.8926003,55,0,0,10,5,0,0,430.054688,-9.24161564,2.41699219,1.48925781,1.92871094,0.268554688,0,430,-9.05761719,1498.5,599.4,933.3,42.4443414,243.847656,242.85968,-0.13671875,54.636397,0,8.85118616,0.382055489,0,0,1,35.5342189,0,0,0,0,0,0,0,1,1,0,1,0
2603179248,50,70.6892337,811.014844,396.21687,1203.56234,244.647148,108.806111,202.242315,219.85,89.96,314.7,700.005,47.1216706,47.1293593,3.64,273.252,10.4743505,1.29059538,3.19464419,-0.205467203,-178.521227,-181.653437,5.17257816,54,52.8394871,7.64776623,171.296302,22.6990292,42.2,42.2,1.88038493,78.5890346,219.843622,90,314.638794,700,-12.5614462,-13.5699224,15.1123047,62.0689655,1.75766866,1.44925301,-0.702318911,-1.44122915,-180,-180,1.14257813,57.2936982,33.1122701,0,18.1564232,0,-12.5976563,-14.1845703,71.656051,55,0,0,10,5,0,0,430.054688,-9.19265412,3.88183594,0.268554688,0.463867188,0.0244140625,0,430,-9.66796875,1498.5,602.4,937.2,42.44431,243.847656,242.876418,-0.13671875,54.9720894,0,8.85198328,0.38206135,0,0,1,35.6066882,0,0,0,0,0,0,0,1,1,0,1,0
