Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595262182,10,48.7674893,0,5.34710078,1206.49789,178.157891,115.291437,202.141672,1200.065,89.95,350,700,94.8999424,94.899939,-0.025,1.02,-4.17039561,1.72029264,0.524395164,0.229166586,-0.010462167,-0.017894173,0,0,3.34143469,-1.66320647,0.002084697,-1.33E-277,94.9,94.9,-10,44.0000995,1200,90,350,700,0.07939346,0.111271529,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1323.6,601.2,799.2,36.3922107,812.192175,242.638898,-0.146484375,0.813718336,1,0.047611356,0.027866892,0,0,1,35.0561553,0,0,0,2,0,0,0,1,1,0,1,1
2595262192,10,48.7715111,0,5.34710078,1208.4177,250.667656,115.283534,202.14973,1200.06,89.955,350,700,94.8999458,94.8999423,-0.025,1.02,-4.2644044,2.4447067,0.447695945,0.281607992,0.000319101,-0.004184345,0,0,-1.4741666,3.20151424,0.001264301,-8.06E-278,94.9,94.9,-10,44.0000995,1200,90,350,700,0.07985448,0.111584593,-9.66796875,0,0,1.44211857,-0.114177777,-1.27141667,0,0,1.03027344,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1323.6,600.3,799.2,36.3923773,812.484789,242.642567,-0.146484375,0.757769605,1,0.04739574,0.02768451,0,0,1,35.1882543,0,0,0,2,0,0,0,1,1,0,1,1
2595262202,10,48.7760157,0,5.34710078,1205.38839,322.957695,115.27967,202.155456,1200.065,89.95,350,700,94.8999491,94.8999457,-0.025,1.02,-4.41011241,2.4447067,0.542827781,0.257355062,0.006774114,0.004045634,0,0,1.00765969,-1.73352913,0.000766757,-4.89E-278,94.9,94.9,-10,44.0000995,1200,90,350,700,0.080943043,0.1122617,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.02050781,0,0,60,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1323.6,600.3,799.2,36.3923909,812.745788,242.639596,-0.146484375,0.757769605,1,0.047406235,0.02736349,0,0,1,35.1671353,0,0,0,2,0,0,0,1,1,0,1,1
2595262212,10,48.7879352,0,5.36743134,1208.42533,35.4235156,115.285181,202.142795,1200.065,89.95,350,700,94.8999494,94.8999459,-0.025,1.02,-3.88210948,2.32755827,0.599610008,0.257355062,0.004647878,0.0029934,0,0,0.735476555,-1.6951161,0.000465013,-2.97E-278,94.9,94.9,-10,44.0000995,1200,90,350,700,0.081326647,0.112529853,-9.66796875,0,0,1.45062766,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.219726563,0,40,53.3203125,1323.6,599.4,799.2,36.3925566,812.866325,242.62624,-0.146484375,0.813718336,1,0.047595039,0.02732657,0,0,1,34.9215107,0,0,0,2,0,0,0,1,1,0,1,1
2595262222,10,48.8030904,0,5.36743134,1206.66033,107.933281,115.297495,202.135905,1200.065,89.955,350,700,94.8999527,94.8999492,-0.025,1.02,-4.60125987,2.07711881,0.429263328,0.229166586,0.00949853,0.008495276,0,0,2.90801017,1.30414216,0.000282015,-1.80E-278,94.9,94.9,-10,44.0000995,1200,90,350,700,0.080939929,0.112351134,-9.66796875,0,0,1.4539704,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,1.44042969,-0.341796875,0,40,53.3203125,1323.9,604.5,799.2,36.3928738,812.813306,242.626012,-0.146484375,0.869667066,1,0.047725024,0.027274833,0,0,1,34.8493997,0,0,0,2,0,0,0,1,1,0,1,1
2595262232,10,48.8190444,0,5.76603216,1207.80448,180.22332,115.300632,202.166693,1200.065,89.95,350,700,94.8999591,94.8999556,-0.025,1.02,-4.12182627,1.59776334,0.524395164,0.075777914,0.018380344,0.017778397,0,0,2.79233201,-1.54246625,0.000171033,-1.09E-278,94.9,94.9,-10,44.0000995,1200,90,350,700,0.080416976,0.112093385,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.19628906,1.48925781,1.44042969,-0.219726563,0,40,53.4423828,1323.9,604.5,799.2,36.3931893,812.762332,242.626488,-0.146484375,0.925615797,1,0.047804367,0.027371655,0,0,1,35.0149452,0,0,0,2,0,0,0,1,1,0,1,1
2595262242,10,48.8323231,0,5.517509,1204.62386,252.557305,115.288456,202.14852,1200.065,89.955,350,700,94.8999654,94.8999619,-0.025,1.02,-4.36154307,1.71491178,0.429263328,0.281607992,0.02367717,0.023319036,0,0,2.3636489,3.63674447,0.000103726,-6.61E-279,94.9,94.9,-10,44.0000995,1200,90,350,700,0.07975847,0.111756998,-9.66796875,0,0,1.43090288,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.31835938,-0.09765625,0,40,53.3203125,1323.9,604.5,799.2,36.3935033,812.814959,242.615508,-0.146484375,0.925615797,1,0.04784496,0.027615559,0,0,1,35.2460824,0,0,0,2,0,0,0,1,1,0,1,1
2595262252,10,48.8432529,0,5.517509,1207.7084,325.023125,115.281962,202.057331,1200.065,89.95,350,700,94.8999716,94.8999682,-0.025,1.02,-4.07325694,2.19964811,0.542827781,0.15247225,0.026791695,0.026580374,0,0,2.00077787,-1.70252454,6.29E-05,-4.01E-279,94.9,94.9,-10,44.0000995,1200,90,350,700,0.079664209,0.111747937,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1323.9,604.5,799.2,36.3936634,813.02043,242.618591,-0.146484375,0.813718336,1,0.047668776,0.027735564,0,0,1,35.4414129,0,0,0,2,0,0,0,1,1,0,1,1
2595262262,10,48.8511876,0,5.517509,1206.55863,37.4889453,115.275781,202.035625,1200.065,89.95,350,700,94.8999749,94.8999714,-0.025,1.02,-4.79240733,2.32755827,0.486045555,0.15247225,0.022628003,0.022503255,0,0,1.69361537,-1.86559332,3.82E-05,-2.43E-279,94.9,94.9,-10,44.0000995,1200,90,350,700,0.079850697,0.111901742,-9.66796875,0,0,1.45125762,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,-0.09765625,1.44042969,-0.09765625,0,40,53.3203125,1323.9,604.5,799.2,36.3937467,813.268348,242.620876,-0.146484375,0.813718336,1,0.047369077,0.027755678,0,0,1,35.2868651,0,0,0,2,0,0,0,1,1,0,1,1
2595262272,10,48.8577201,0,6.70014447,1205.2442,109.778984,115.266388,202.094186,1200.06,89.95,350,700,94.8999765,94.899973,-0.025,1.02,-3.88210948,2.68438444,0.486045555,0.257355062,0.017034399,0.016960577,0,0,-3.05823037,-1.57918456,2.31E-05,-1.48E-279,94.9,94.9,-10,44.0000995,1200,90,350,700,0.079651848,0.111832008,-9.66796875,0,0,1.45492601,-0.114177777,-1.27141667,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,1.24511719,1.44042969,-0.219726563,0,40,53.5644531,1323.9,599.4,799.2,36.3939057,813.457081,242.635062,-0.146484375,0.813718336,1,0.047114116,0.027783183,0,0,1,34.8398351,0,0,0,2,0,0,0,1,1,0,1,1
2595262282,10,48.8655695,0,6.70014447,1207.00458,182.28875,115.26304,202.088329,1200.06,89.955,350,700,94.8999797,94.8999762,-0.025,1.02,-4.84097666,1.96535123,0.334131492,0.180660727,0.016649652,0.016608753,0,0,-2.58872613,2.95745908,1.40E-05,-8.95E-280,94.9,94.9,-10,44.0000995,1200,90,350,700,0.080083833,0.112128227,-9.66796875,0,0,1.49716306,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.19628906,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1323.9,602.4,799.2,36.3939116,813.49711,242.643974,-0.146484375,0.757769605,1,0.047051493,0.027909112,0,0,1,34.7380105,0,0,0,2,0,0,0,1,1,0,1,1
2595262292,10,48.8696933,0,6.70014447,1208.94985,254.798516,115.274176,202.006349,1200.065,89.955,350,700,94.8999798,94.8999763,-0.025,1.02,-3.88210948,1.72029264,0.390913719,0.382555258,0.010334543,0.01030988,0,0,2.7170537,3.01528938,8.51E-06,-5.43E-280,94.9,94.9,-10,44.0000995,1200,90,350,700,0.080862821,0.112625747,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.830078125,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.31835938,1.48925781,1.44042969,-0.09765625,0,40,53.4423828,1323.9,602.4,799.2,36.3938415,813.462496,242.643188,-0.146484375,0.757769605,1,0.047228642,0.028071747,0,0,1,34.9821904,0,0,0,2,0,0,0,1,1,0,1,1
2595262302,10,48.8722451,0,6.0969166,1208.01949,327.088555,115.287624,202.012125,1200.065,89.955,350,700,94.8999784,94.8999749,-0.025,1.02,-4.17039561,1.95458952,0.429263328,0.229166586,0.003482497,0.003465946,0,0,2.29992743,2.5523775,5.16E-06,-3.29E-280,94.9,94.9,-10,44.0000995,1200,90,350,700,0.081322397,0.112937972,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1324.2,601.8,799.2,36.3938477,813.318084,242.640325,-0.146484375,0.869667066,1,0.047377457,0.028137864,0,0,1,34.995774,0,0,0,2,0,0,0,1,1,0,1,1
2595262312,10,48.8714032,0,6.0969166,1206.68488,39.554375,115.29776,202.075826,1200.065,89.95,350,700,94.8999785,94.8999751,-0.025,1.02,-4.07325694,1.48061491,0.542827781,0.334049398,0.002361254,0.002351374,0,0,1.94683903,0.063678059,3.13E-06,-2.00E-280,94.9,94.9,-10,44.0000995,1200,90,350,700,0.082827963,0.113856987,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,1.44042969,-0.219726563,0,40,53.4423828,1324.2,599.4,799.2,36.3936257,813.052018,242.626837,-0.146484375,0.757769605,1,0.047479238,0.028108423,0,0,1,34.7571242,0,0,0,2,0,0,0,1,1,0,1,1
2595262322,10,48.8669941,0,6.0969166,1206.94616,111.844414,115.310389,202.114069,1200.06,89.955,350,700,94.8999741,94.8999706,-0.025,1.02,-4.17039561,2.4447067,0.581177391,0.229166586,-0.007407602,-0.007419369,0,0,-2.81325848,2.21511196,1.90E-06,-1.21E-280,94.9,94.9,-10,44.0000995,1200,90,350,700,0.085477622,0.115439703,-9.66796875,0,0,1.4548246,-0.114177777,-1.27141667,0,0,1.02050781,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,-0.09765625,1.5625,-0.219726563,0,40,53.3203125,1324.2,599.4,799.2,36.3931764,813.058523,242.637829,-0.146484375,0.813718336,1,0.047561027,0.028018538,0,0,1,34.6921016,0,0,0,2,0,0,0,1,1,0,1,1
2595262332,10,48.8598664,0,5.82618071,1206.39547,184.35418,115.314651,202.099393,1200.065,89.955,350,700,94.8999651,94.8999616,-0.025,1.02,-4.12182627,2.08249967,0.542827781,0.204913656,-0.022500202,-0.022507697,0,0,2.13314123,2.19598401,1.15E-06,-7.34E-281,94.9,94.9,-10,44.0000995,1200,90,350,700,0.0883203,0.117134391,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1324.5,607.2,799.2,36.3927293,813.153112,242.636392,-0.146484375,0.869667066,1,0.047626818,0.028009264,0,0,1,34.8099013,0,0,0,2,0,0,0,1,1,0,1,1
2595262342,10,48.851706,0,5.82618071,1206.83665,256.644219,115.310333,202.087385,1200.065,89.955,350,700,94.8999562,94.8999527,-0.025,1.02,-4.17039561,1.6031442,0.390913719,0.386490805,-0.031603981,-0.031610678,0,0,-0.084626491,1.85885316,6.98E-07,-4.45E-281,94.9,94.9,-10,44.0000995,1200,90,350,700,0.091355033,0.118940492,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.341796875,0,40,53.3203125,1324.5,607.5,799.2,36.3922845,813.223488,242.624783,-0.146484375,0.869667066,1,0.047623626,0.028094983,0,0,1,34.9916102,0,0,0,2,0,0,0,1,1,0,1,1
2595262352,10,48.8440532,0,5.82618071,1205.53554,329.110039,115.305065,202.123526,1200.065,89.95,350,700,94.8999473,94.8999438,-0.025,1.02,-3.93067881,2.19964811,0.486045555,0.257355062,-0.037000312,-0.037004018,0,0,2.06000001,-3.05316637,4.23E-07,-2.70E-281,94.9,94.9,-10,44.0000995,1200,90,350,700,0.094930426,0.121060235,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.09765625,0,40,53.4423828,1324.5,607.5,799.2,36.3917657,813.288173,242.637107,-0.146484375,0.869667066,1,0.047517973,0.028195033,0,0,1,35.1848447,0,0,0,2,0,0,0,1,1,0,1,1
2595262362,10,48.8362737,0,5.50251451,1205.32927,41.4000781,115.312897,202.150494,1200.065,89.95,350,700,94.8999369,94.8999334,-0.025,1.02,-4.36154307,1.71491178,0.486045555,0.100030844,-0.043229525,-0.04323053,0,0,1.74374563,-2.58443957,2.57E-07,-1.64E-281,94.9,94.9,-10,44.0000995,1200,90,350,700,0.098029535,0.122903681,-9.66796875,0,0,1.45384253,-0.114177777,-1.27141667,0,0,1.01074219,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,1.19628906,-0.219726563,0,40,53.3203125,1324.5,599.4,799.2,36.3914018,813.304897,242.636519,-0.146484375,0.869667066,1,0.047345043,0.028218167,0,0,1,35.1450002,0,0,0,2,0,0,0,1,1,0,1,1
2595262372,10,48.8276719,0,5.50251451,1205.58374,113.865898,115.321906,202.172559,1200.065,89.955,350,700,94.8999296,94.8999261,-0.025,1.02,-4.12182627,1.71491178,0.486045555,0.229166586,-0.040831361,-0.040834013,0,0,1.47604312,2.36678674,1.56E-07,-9.93E-282,94.9,94.9,-10,44.0000995,1200,90,350,700,0.101284981,0.12483782,-9.66796875,0,0,1.45799907,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1324.5,600.9,799.2,36.3910397,813.373734,242.635554,-0.146484375,0.869667066,1,0.047394002,0.028153762,0,0,1,35.1580002,0,0,0,2,0,0,0,1,1,0,1,1
2595262382,10,48.8185437,0,5.50251451,1209.37847,186.375664,115.319738,202.16893,1200.065,89.95,350,700,94.8999224,94.8999189,-0.025,1.02,-4.60125987,2.43932584,0.581177391,0.204913656,-0.039290437,-0.039291176,0,0,1.2494387,-0.514581571,9.44E-08,-6.02E-282,94.9,94.9,-10,44.0000995,1200,90,350,700,0.104695984,0.1268622,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.830078125,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1324.5,600.9,799.2,36.3906794,813.527357,242.634299,-0.146484375,0.869667066,1,0.047681624,0.027930566,0,0,1,35.4121819,0,0,0,2,0,0,0,1,1,0,1,1
2595262392,10,48.8091691,0,1.33576124,1207.47881,258.665703,115.3223,202.141677,1200.065,89.955,350,700,94.8999152,94.8999117,-0.025,1.02,-3.93067881,2.08249967,0.486045555,0.023336508,-0.038323346,-0.038581006,0,0,1.05762295,1.84817243,5.73E-08,-3.65E-282,94.9,94.9,-10,44.0000995,1200,90,350,700,0.107912206,0.128773584,-9.66796875,0,0,1.43749885,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.09765625,0,40,53.3203125,1324.2,601.8,799.2,36.390397,813.707316,242.621904,-0.146484375,0.813718336,1,0.047898056,0.027758938,0,0,1,35.5859489,0,0,0,2,0,0,0,1,1,0,1,1
2595262402,10,48.7965173,0,1.49812882,1206.91993,331.131523,115.324396,202.120247,1200.065,89.95,350,700,94.8999095,94.899906,-0.025,1.02,-4.84097666,2.4447067,0.390913719,0.12821932,-0.03457112,-0.034727608,0,0,0.895255043,-2.97430432,3.47E-08,-2.22E-282,94.9,94.9,-10,44.0000995,1200,90,350,700,0.111948866,0.131160914,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1324.2,601.8,799.2,36.3899638,813.851038,242.646804,-0.146484375,0.925615797,1,0.048032618,0.027786411,0,0,1,35.4306854,0,0,0,2,0,0,0,1,1,0,1,1
2595262412,10,48.7853612,0,4.09318991,1206.76954,43.4215625,115.320908,202.164289,1200.065,89.95,350,700,94.8999009,94.8998974,-0.025,1.02,-3.93067881,1.96535123,0.486045555,0.334049398,-0.038170954,-0.038289664,0,0,0.835679079,-2.99683916,2.11E-08,-1.34E-282,94.9,94.9,-10,44.0000995,1200,90,350,700,0.116171627,0.133656202,-9.66796875,0,0,1.45546591,-0.114177777,-1.27141667,0,0,1.01074219,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.19628906,0.024414063,1.5625,-0.09765625,0,40,53.3203125,1324.2,599.4,799.2,36.3895328,813.834382,242.655583,-0.146484375,0.869667066,1,0.048082328,0.027737691,0,0,1,35.0404154,0,0,0,2,0,0,0,1,1,0,1,1
2595262422,10,48.7761083,0,2.91070033,1205.88949,115.887383,115.317187,202.179509,1200.065,89.955,350,700,94.8998922,94.8998888,-0.025,1.02,-4.41011241,1.47523405,0.486045555,0.15247225,-0.040453107,-0.040524065,0,0,-1.67854508,2.29530398,1.28E-08,-8.15E-283,94.9,94.9,-10,44.0000995,1200,90,350,700,0.12057956,0.136258911,-9.66796875,0,0,1.45921618,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.24511719,1.5625,-0.219726563,0,40,53.4423828,1324.2,599.4,799.2,36.3891039,813.672154,242.66277,-0.146484375,0.869667066,1,0.048055623,0.027810928,0,0,1,34.8641217,0,0,0,2,0,0,0,1,1,0,1,1
2595262432,10,48.7712085,0,2.91070033,1206.50561,188.221367,115.316744,202.110438,1200.065,89.95,350,700,94.8998837,94.8998802,-0.025,1.02,-4.12182627,2.07711881,0.277349266,0.204913656,-0.041753948,-0.041796981,0,0,0.712871006,-2.65540011,7.75E-09,-4.94E-283,94.9,94.9,-10,44.0000995,1200,90,350,700,0.125171742,0.138968504,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.02050781,0,0,60,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1324.2,599.4,799.2,36.3886771,813.539334,242.651558,-0.146484375,0.813718336,1,0.048025388,0.028058053,0,0,1,34.9188632,0,0,0,2,0,0,0,1,1,0,1,1
2595262442,10,48.7691826,0,4.82614661,1208.48815,260.731133,115.313779,202.089484,1200.07,89.955,350,700,94.8998751,94.8998717,-0.025,1.02,-4.79240733,1.47523405,0.429263328,0.257355062,-0.042439557,-0.042464291,0,0,3.08430694,2.11385029,4.70E-09,-3.00E-283,94.9,94.9,-10,44.0000995,1200,90,350,700,0.129248129,0.14137888,-9.66796875,0,0,1.44610331,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.830078125,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.09765625,0,40,53.3203125,1324.2,599.4,799.2,36.3884047,813.430591,242.641334,-0.146484375,0.757769605,1,0.04796129,0.028223003,0,0,1,35.0700517,0,0,0,2,0,0,0,1,1,0,1,1
2595262452,10,48.7683037,0,4.82614661,1205.34267,332.977227,115.316558,202.146925,1200.065,89.95,350,700,94.8998697,94.8998662,-0.025,1.02,-3.88210948,1.95458952,0.390913719,0.334049398,-0.036607224,-0.036620931,0,0,2.76870822,-2.70686778,2.85E-09,-1.82E-283,94.9,94.9,-10,44.0000995,1200,90,350,700,0.132742414,0.143451571,-9.54589844,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.68457031,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.3882859,813.286429,242.645152,-0.146484375,0.757769605,1,0.047852277,0.02827243,0,0,1,35.2441877,0,0,0,2,0,0,0,1,1,0,1,1
2595262462,10,48.766885,0,4.82614661,1204.98157,45.4430469,115.329238,202.23295,1200.065,89.955,350,700,94.8998673,94.8998638,-0.025,1.02,-4.60125987,1.59776334,0.542827781,0.100030844,-0.026970865,-0.026979083,0,0,0.207835759,2.2398459,1.73E-09,-1.10E-283,94.9,94.9,-10,44.0000995,1200,90,350,700,0.136287746,0.145553876,-9.66796875,0,0,1.44556303,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3881677,813.095988,242.636089,-0.146484375,0.757769605,1,0.047937946,0.028264426,0,0,1,35.2339718,0,0,0,2,0,0,0,1,1,0,1,1
2595262472,10,48.764105,0,4.82614661,1208.50603,117.952813,115.336144,202.207933,1200.065,89.955,350,700,94.8998649,94.8998615,-0.025,1.02,-3.93067881,1.7256735,0.486045555,0.305860922,-0.021096791,-0.021101681,0,0,0.175928493,2.27811488,1.05E-09,-6.68E-284,94.9,94.9,-10,44.0000995,1200,90,350,700,0.139184746,0.147280077,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.44042969,-0.219726563,0,40,53.3203125,1323.9,600.3,799.2,36.3882022,812.943236,242.634292,-0.146484375,0.757769605,1,0.048227747,0.028218541,0,0,1,35.2895224,0,0,0,2,0,0,0,1,1,0,1,1
2595262482,10,48.7622215,0,2.93538139,1207.94743,190.242852,115.338325,202.092066,1200.065,89.955,350,700,94.8998656,94.8998622,-0.025,1.02,-4.79240733,2.567236,0.238999656,0.334049398,-0.011411858,-0.011414823,0,0,0.14891968,1.92837517,6.36E-10,-4.05E-284,94.9,94.9,-10,44.0000995,1200,90,350,700,0.141367767,0.148592091,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.341796875,0,40,53.4423828,1323.9,606,799.2,36.3883889,812.612247,242.646047,-0.146484375,0.813718336,1,0.048442541,0.028271809,0,0,1,35.5515729,0,0,0,2,0,0,0,1,1,0,1,1
2595262492,10,48.7618984,0,2.95824372,1208.08432,262.752617,115.334906,202.070115,1200.065,89.955,350,700,94.8998694,94.8998659,-0.025,1.02,-4.31297373,1.96535123,0.390913719,0.15247225,0.000558728,0.000557675,0,0,0.126057301,1.63232804,3.86E-10,-2.46E-284,94.9,94.9,-10,44.0000995,1200,90,350,700,0.144169742,0.150263166,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1323.9,607.5,799.2,36.3884223,812.238094,242.631521,-0.146484375,0.813718336,1,0.048552705,0.028430836,0,0,1,35.6858323,0,0,0,2,0,0,0,1,1,0,1,1
