"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601868795,110,46.1680413,71.9671875,157.671022,1206.37157,164.227227,111.217883,203.925453,305.945,89.95,500.02,699.99,45.214755,45.2230383,-1.97,189.264,-0.502656352,0.0586910781,-1.80219175,-0.310989664,-205.585835,-204.63497,-0.53953003,54,-15.0328858,-0.779667491,6.7179075,-23.075309,42.3,42.3,26.4325418,58.2394729,306,90,500,700,-11.6346981,-12.623409,24.0234375,62.0689655,0,1.44937037,0.232378318,-0.806708323,-200,-200,1.09375,51.1254605,0,60,0,0,-11.4990234,-12.7197266,103.972967,55,0,0,10,5,0,-6.50162089e-023,40.0585938,-8.6963013,0.952148438,0.390625,1.5625,0.268554688,0,40,-9.05761719,1306.5,599.4,799.2,42.2353866,243.847656,243.412922,-0.146484375,55.1958844,1,9.25480078,0.0261450157,0,0,1,34.3082641,0,0,0,0,0,0,0,1,1,0,1,1
2601868805,110,46.1693299,71.9671875,157.671022,1205.59798,236.736992,111.248135,203.924007,305.985,89.955,500.025,699.985,45.1804542,45.1889102,3.415,195.42,-0.982089945,-0.420664391,-1.72549253,-0.41193693,-205.538317,-204.561702,4.92791521,54,25.1653829,1.72844519,14.1101554,-26.9240921,42.3,42.3,7.23922055,58.3473343,306,90,500,700,-11.6209713,-12.6123742,18.6523438,62.0689655,0,1.46303538,0.290365541,-0.587020823,-200,-200,1.12792969,56.0044374,0,0,0,0,-11.7431641,-12.7197266,87.9314135,55,0,0,10,5,0,-3.9430215e-023,40.0585938,-8.5692913,0.830078125,1.48925781,1.5625,0.512695313,0,40,-9.05761719,1306.5,599.4,799.8,42.235408,243.847656,243.328635,-0.146484375,55.1399356,1,9.25454652,0.025827926,0,0,1,34.3569797,0,0,0,0,0,0,0,1,1,0,1,1
2601868815,110,46.170037,71.9671875,108.384174,1207.37147,309.246758,111.216514,203.960984,305.995,89.955,500.02,699.99,45.1462333,45.1548235,5.51,198.984,-0.0717920937,-0.0584573594,-1.6687103,-0.823597086,-205.420676,-204.539619,3.50163325,54,30.6850955,1.46309162,-2.0357593,-2.1582144,42.3,42.3,-37.1084509,58.4352989,306,90,500,700,-11.6083503,-12.6006509,-28.9550781,62.0689655,0,-0,0.206190541,-0.765541656,-200,-200,1.07910156,58.8590098,0,0,0,0,-11.8652344,-12.7197266,26.0286315,55,0,0,10,5,0,-2.39131423e-023,40.0585938,-8.60369339,0.830078125,1.3671875,1.5625,0.390625,0,40,-9.05761719,1306.5,599.4,799.2,42.2354293,243.847656,243.265856,-0.146484375,55.2518331,1,9.25433655,0.0255671357,0,0,1,34.5332925,0,0,0,0,0,0,0,1,1,0,1,1
2601868825,110,46.1689298,81.6550781,108.384174,1207.91563,21.4928516,111.177633,204.027663,305.915,89.955,500.025,699.99,45.1121466,45.120756,0.125,198.984,0.598788961,0.181220375,-1.65027769,-1.18675138,-205.201763,-204.519688,-2.80211166,54,-45.4530503,1.23847554,8.82140487,-1.3088868,42.3,42.3,-42.6405654,58.4531012,306,90,500,700,-11.6010495,-12.5914717,-48.9746094,62.0689655,0,-0,0.191801652,-0.949604156,-200,-200,1.02539063,55.1186006,0,0,0,0,-11.7431641,-12.8417969,-1.98751838,55,0,0,10,5,0,-1.45025427e-023,40.0585938,-8.75334986,0.830078125,0.146484375,1.5625,0.390625,0,40,-9.1796875,1306.5,599.4,799.2,42.2355266,243.847656,243.218622,-0.146484375,55.0280382,1,9.2540983,0.0255632737,0,0,1,34.6924029,0,0,0,0,0,0,0,1,1,0,1,1
2601868835,110,46.1681111,81.6550781,108.384174,1207.20668,94.0026172,111.140618,204.013704,305.905,89.955,500.025,700,45.0782341,45.0869394,-4.085,200.472,0.119355367,-0.298135094,-1.59349546,-1.21100431,-204.418409,-203.964715,-5.20460699,54,-47.6582711,1.04834287,5.349895,22.8497724,42.3,42.3,-3.1698226,58.4583372,306,90,500,700,-11.6004182,-12.5889965,-14.1845703,62.0689655,0,-0,0.177412763,-1.14474999,-200,-200,1.04980469,50.2339777,0,0,0,0,-11.7431641,-12.9638672,55.5809199,55,0,0,10,5,0,-8.79532019e-024,40.0585938,-8.45038111,0.830078125,0.0244140625,1.68457031,0.146484375,0,40,-8.93554688,1306.5,599.4,799.2,42.2356234,243.847656,243.187961,-0.146484375,55.3637305,1,9.25381308,0.025544266,0,0,1,34.842966,0,0,0,0,0,0,0,1,1,0,1,1
2601868845,110,46.1657808,81.6550781,80.5561362,1206.4537,166.292656,111.118139,203.933769,305.97,89.95,500.025,699.99,45.0444559,45.0529502,-1.86,205.632,-1.12466807,-0.420664391,-1.55514585,-0.795408609,-203.739586,-203.832538,-0.346837383,54,12.5490904,-4.01744652,3.24453722,-2.0084739,42.3,42.3,26.5880454,58.5243107,306,90,500,700,-11.5990239,-12.5761102,24.5117188,62.0689655,0,-0,0.0900722072,-0.54506249,-200,-200,1.09375,51.1847378,0,60,0,0,-11.8652344,-12.7197266,105.820106,55,0,0,10,5,0,-5.33407549e-024,40.0585938,-8.65794452,0.830078125,0.0244140625,1.5625,0.268554688,0,40,-9.05761719,1306.5,599.4,799.2,42.2357198,243.847656,243.212614,-0.146484375,55.1399356,1,9.2535231,0.0256545121,0,0,1,35.0093359,0,0,0,0,0,0,0,1,1,0,1,1
2601868855,110,46.1649014,81.6550781,113.192004,1206.89963,238.802422,111.129233,203.902191,306.025,89.96,500.03,699.985,45.0105817,45.0189417,3.52,211.812,-0.982089945,-0.0638382187,-1.49836362,-0.948797281,-203.689896,-203.918504,5.00106686,54,63.8367446,5.86751549,11.5479424,-21.6709688,42.3,42.3,6.00281813,58.6334286,306,90,500,700,-11.5891815,-12.5655634,17.7978516,62.0689655,0,1.4436334,0.145757207,-0.52131249,-200,-200,1.12304688,56.1632666,0,0,0,0,-11.7431641,-12.5976563,87.5047233,55,0,0,10,5,0,-3.23494321e-024,40.0585938,-8.53820786,0.830078125,0.390625,1.5625,0.512695313,0,40,-9.05761719,1306.5,609.9,799.2,42.2357395,243.847656,243.244178,-0.146484375,55.0280382,1,9.25326637,0.0258851339,0,0,1,35.1192021,0,0,0,0,0,0,0,1,1,0,1,1
2601868865,110,46.1675082,81.6550781,122.471003,1206.55458,311.092461,111.13224,203.932727,306.02,89.955,500.025,699.985,44.9766485,44.9851428,5.565,215.232,-0.311508891,0.298368813,-1.46001402,-1.18281584,-203.617013,-203.595319,3.3689431,54,55.2354157,0.53105366,-2.58273496,-13.7241319,42.3,42.3,-37.3806232,58.7201366,306,90,500,700,-11.5794621,-12.5658017,-29.6875,62.0689655,0,-0,0.131368318,-0.696666656,-200,-200,1.08886719,58.9021334,0,0,0,0,-11.6210938,-13.0859375,21.9753876,55,0,0,10,5,0,-1.96188779e-024,40.0585938,-8.57820482,0.830078125,1.24511719,1.5625,0.634765625,0,40,-8.93554688,1306.5,608.4,799.2,42.2357592,243.847656,243.1914,-0.146484375,55.0280382,1,9.25304256,0.0259843962,0,0,1,35.160038,0,0,0,0,0,0,0,1,1,0,1,1
2601868875,110,46.1707639,85.8070313,122.471003,1205.50724,23.5582813,111.099142,203.98026,305.94,89.955,500.025,699.99,44.9427536,44.9512671,-0.1,215.124,-0.12036143,-0.298135094,-1.55514585,-1.34014005,-203.381957,-203.284619,-2.96513835,54,-30.6539278,0.449525484,-1.56634471,2.79662264,42.3,42.3,-42.7350802,58.7350068,306,90,500,700,-11.5783324,-12.5569093,-48.7304688,62.0689655,0,-0,0.116979429,-0.87993749,-200,-200,1.03027344,54.88338,0,0,0,0,-11.6210938,-12.8417969,-2.0089196,55,0,0,10,5,0,-1.1898211e-024,40.0585938,-8.62099922,0.830078125,0.146484375,1.68457031,0.512695313,0,40,-9.1796875,1306.5,608.4,799.2,42.2358548,243.847656,243.120109,-0.146484375,55.1399356,1,9.25286654,0.0259763823,0,0,1,34.9467948,0,0,0,0,0,0,0,1,1,0,1,1
2601868885,110,46.1772806,84.4230469,144.112302,1208.08911,96.0241016,111.048645,203.940229,305.895,89.955,500.025,700,44.909148,44.917508,-4.145,216.708,-0.0717920937,-0.175605797,-1.65027769,-1.21100431,-202.801598,-203.17196,-5.15558534,54,-68.6692225,0.380513639,-0.949937094,25.1729241,42.3,42.3,-1.88792009,58.7406617,306,90,500,700,-11.5781104,-12.5524375,-12.9638672,62.0689655,0,-0,0.102590541,-1.27656249,-200,-200,1.04492188,50.0420329,0,0,0,0,-11.3769531,-12.5976563,55.6494087,55,0,0,10,5,0,-7.2158778e-025,40.0585938,-8.60308925,0.952148438,0.0244140625,1.68457031,-0.341796875,0,40,-9.05761719,1306.5,602.1,799.2,42.2358739,243.847656,243.094165,-0.146484375,55.2518331,1,9.25273782,0.025930488,0,0,1,34.6707594,0,0,0,0,0,0,0,1,1,0,1,1
2601868895,110,46.1853339,84.4230469,162.16731,1206.68419,168.314141,111.042021,203.891866,305.89,89.955,500.035,700.005,44.8754832,44.8839392,-1.67,221.988,-0.742373148,0.303749672,-1.6886273,-0.795408609,-202.491102,-202.503316,-0.157806473,54,-66.4096562,0.322096599,26.1326827,24.8034494,42.3,42.3,26.8928477,58.8095673,306,90,500,700,-11.5720845,-12.5564412,24.8779297,62.0689655,0,-0,-0.0645579742,-1.28447916,-200,-200,1.09863281,51.2876042,0,0,0,0,-11.3769531,-12.9638672,106.214553,55,0,0,10,5,0,-4.37619507e-025,40.0585938,-8.65147852,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-9.05761719,1306.5,602.1,801.6,42.2358168,243.847656,243.050499,-0.146484375,55.0280382,1,9.25258001,0.0258167219,0,0,1,34.6756758,0,0,0,0,0,0,0,1,1,0,1,1
2601868905,110,46.1937853,84.4230469,162.16731,1209.81014,240.867852,111.094708,203.93035,305.95,89.955,500.03,700.005,44.8416827,44.8502922,3.695,228.108,-0.360078227,0.181220375,-1.4415814,-0.976985758,-202.519558,-202.225289,5.06772033,54,-5.27971416,0.0383814716,4.13414127,15.042485,42.3,42.3,4.74626659,58.9191041,306,90,500,700,-11.5651265,-12.5490404,16.6992188,62.0689655,0,-0,-0.00560241862,-1.29239582,-200,-200,1.12792969,56.3031675,0,0,0,0,-11.3769531,-12.7197266,89.8526417,55,0,0,10,5,0,-2.65401991e-025,40.0585938,-8.5339798,0.708007813,0.0244140625,1.5625,-0.341796875,0,40,-9.1796875,1306.5,602.1,801.6,42.23576,243.847656,243.025119,-0.146484375,55.0280382,1,9.25233266,0.0256737197,0,0,1,34.7653711,0,0,0,0,0,0,0,1,1,0,1,1
2601868915,110,46.2029039,84.4230469,162.16731,1207.99525,313.113945,111.123072,203.896792,306.025,89.955,500.03,700.005,44.8079014,44.8163574,5.44,231.372,-0.502656352,0.420898109,-1.23288511,-0.851785563,-202.547617,-202.676821,3.21960996,54,66.2208352,0.0324890889,2.50722215,9.12277763,42.3,42.3,-38.0989831,59.0030894,306,90,500,700,-11.5602623,-12.5368967,-30.6640625,62.0689655,0,-0,-0.0242690853,-1.30031249,-200,-200,1.08398438,58.7931051,0,0,0,0,-11.4990234,-12.5976563,17.9928029,55,0,0,10,5,0,-1.60957671e-025,40.0585938,-8.63803806,0.952148438,0.0244140625,1.5625,-0.219726563,0,40,-9.05761719,1306.5,599.4,799.2,42.2357795,243.847656,243.108774,-0.146484375,55.0839869,1,9.25199668,0.0256915732,0,0,1,34.8532673,0,0,0,0,0,0,0,1,1,0,1,1
2601868925,110,46.2105928,85.8070313,185.825484,1207.16303,25.5797656,111.088171,203.789546,306.06,89.955,500.035,700.01,44.7742751,44.7826543,-0.385,231.204,-0.360078227,0.420898109,-1.25131773,-0.775091227,-202.36098,-202.498433,-3.12096714,54,94.1014513,0.0275013139,13.8177781,19.1093611,42.3,42.3,-42.3652229,59.0156558,306,90,500,700,-11.5622325,-12.5343147,-48.8525391,62.0689655,0,-0,-0.123357974,-1.51049999,-200,-200,1.02050781,54.5862463,0,0,0,0,-11.7431641,-12.7197266,-3.99113967,55,0,0,10,5,0,-9.76155897e-026,40.0585938,-8.63691271,0.830078125,-0.09765625,1.5625,-0.341796875,0,40,-9.1796875,1306.5,599.4,799.2,42.2358751,243.847656,243.267596,-0.146484375,55.1399356,1,9.25158432,0.0257851695,0,0,1,34.9117096,0,0,0,0,0,0,0,1,1,0,1,1
2601868935,110,46.2193863,85.8070313,185.825484,1207.4261,97.8698047,111.030997,203.761641,306.015,89.955,500.035,700.01,44.740938,44.7492597,-4.25,232.92,0.119355367,0.303749672,-1.49836362,-0.775091227,-201.454403,-201.739175,-5.10522053,54,42.3845418,0.0232792698,8.38003276,12.1627133,42.3,42.3,-0.876295855,59.0225673,306,90,500,700,-11.5640881,-12.5400228,-11.6210938,62.0689655,0,-0,-0.0662690853,-1.52633332,-200,-200,1.04003906,49.8520015,0,0,0,0,-11.3769531,-12.7197266,59.6089652,55,0,0,10,5,0,-5.92006786e-026,40.0585938,-8.57396401,0.830078125,0.0244140625,1.5625,-0.463867188,0,40,-9.05761719,1306.5,599.4,799.2,42.2359702,243.847656,243.381811,-0.146484375,55.2518331,1,9.25112671,0.025403332,0,0,1,34.9315442,0,0,0,0,0,0,0,1,1,0,1,1
2601868945,110,46.2303642,85.8070313,185.825484,1207.72217,170.335625,110.998961,203.791714,305.97,89.955,500.03,700.01,44.7073516,44.7156732,-1.445,238.344,-0.790942484,-0.0584573594,-1.4415814,-0.698396891,-201.455365,-201.552779,0.0314208519,54,-9.61126002,0.0197054005,-4.49188465,7.37628983,42.3,42.3,27.7593869,59.0941956,306,90,500,700,-11.5641094,-12.5353105,26.0986328,62.0689655,0,-0,-0.084935752,-1.74285416,-200,-200,1.09863281,51.3627676,0,0,0,0,-11.6210938,-12.7197266,107.935239,55,0,0,10,5,0,-3.59032851e-026,40.0585938,-8.74096459,0.830078125,0.0244140625,1.44042969,-0.5859375,0,40,-9.05761719,1306.5,599.4,800.4,42.2361409,243.847656,243.466257,-0.146484375,54.9720894,1,9.25065468,0.024858269,0,0,1,34.9546816,0,0,0,0,0,0,0,1,1,0,1,1
2601868955,110,46.2430694,85.8070313,112.846697,1206.85285,242.669609,111.015246,203.80938,305.975,89.955,500.03,700.015,44.6738242,44.6821267,3.79,244.38,0.0707860313,0.298368813,-1.47993101,-0.415872477,-201.42144,-201.471585,5.12049013,54,-2.68480272,-0.209964411,-2.72418187,14.0282716,42.3,42.3,3.1519984,59.2041513,306,90,500,700,-11.557415,-12.5349422,15.6005859,62.0689655,0,-0,-0.182469085,-1.76660416,-200,-200,1.11816406,56.4340883,0,0,0,0,-11.6210938,-12.7197266,89.793475,55,0,0,10,5,0,-2.17741741e-026,40.0585938,-8.62962024,0.830078125,0.0244140625,1.44042969,-0.830078125,0,40,-9.1796875,1306.5,603.3,800.4,42.2362346,243.847656,243.535395,-0.146484375,54.9161407,1,9.25014559,0.0245425947,0,0,1,35.0430486,0,0,0,0,0,0,0,1,1,0,1,1
2601868965,110,46.2587051,85.8070313,112.846697,1205.62754,315.13543,111.024234,203.762259,305.985,89.955,500.035,700.01,44.640161,44.6486936,5.32,247.488,-0.360078227,0.783105141,-1.53671323,-0.109095133,-201.628445,-201.222385,3.06626951,54,2.36586196,-0.177730351,7.92599891,-5.78009866,42.3,42.3,-39.7761627,59.2854138,306,90,500,700,-11.5508664,-12.5359536,-31.8847656,62.0689655,0,-0,-0.282180196,-1.58808332,-200,-200,1.08398438,58.6648431,0,0,0,0,-11.8652344,-12.8417969,15.9616919,55,0,0,10,5,0,-1.3205328e-026,40.0585938,-8.56779051,0.830078125,0.0244140625,1.44042969,-0.5859375,0,40,-9.05761719,1306.5,603.3,801,42.2362518,243.847656,243.548941,-0.146484375,55.0839869,1,9.24965295,0.024533743,0,0,1,35.1778761,0,0,0,0,0,0,0,1,1,0,1,1
2601868975,110,46.2711126,94.1109375,112.846697,1206.08414,27.4254688,110.950064,203.729775,305.99,89.96,500.035,700.02,44.6064962,44.6152015,-0.53,247.32,0.310502828,0.298368813,-1.38479917,0.225870687,-201.677577,-201.129574,-3.25985786,54,10.0457613,4.68036398,8.62444992,23.083009,42.3,42.3,-40.85919,59.2971425,306,90,500,700,-11.5482331,-12.538541,-47.8759766,62.0689655,0,-0,-0.227891308,-2.01083332,-200,-200,1.00097656,54.3787216,0,0,0,0,-11.7431641,-12.7197266,-3.99209565,55,0,0,10,5,0,-8.00860175e-027,40.0585938,-8.62177466,0.830078125,-0.09765625,1.44042969,-0.952148438,0,40,-9.1796875,1306.8,602.1,799.2,42.2362689,243.847656,243.431331,-0.146484375,55.1958844,1,9.24917281,0.0247299645,0,0,1,35.0819532,0,0,0,0,0,0,0,1,1,0,1,1
2601868985,110,46.2863466,94.1109375,37.5183676,1205.70232,99.8912891,110.854689,203.770845,305.975,89.955,500.03,700.015,44.5731768,44.5820355,-4.23,249.168,-0.360078227,0.420898109,-1.27123472,0.480206625,-200.976191,-200.184201,-5.04398304,54,-4.96223318,-0.409433886,-6.73604649,2.3395342,42.3,42.3,0.629786553,59.3057295,306,90,500,700,-11.5492395,-12.5493734,-10.0341797,62.0689655,0,-0,-0.170491308,-1.63637499,-200,-200,1.0546875,49.8101083,0,0,0,0,-11.4990234,-12.9638672,57.8969434,55,0,0,10,5,0,-4.85695635e-027,40.0585938,-8.67352085,0.830078125,0.0244140625,1.31835938,-0.708007813,0,40,-9.05761719,1306.8,602.1,799.2,42.236362,243.847656,243.36691,-0.146484375,55.1399356,1,9.24867087,0.0247268404,0,0,1,34.8625253,0,0,0,0,0,0,0,1,1,0,1,1
2601868995,110,46.3026679,94.1109375,37.5183676,1205.49816,172.181328,110.869453,203.800111,305.985,89.955,500.035,700.01,44.539667,44.5487176,-1.3,254.652,-0.742373148,0.660575844,-1.38479917,0.480206625,-201.094484,-200.058544,0.204165435,54,2.12906488,-0.346576965,4.82006515,-8.17079315,42.3,42.3,27.1303085,59.3790333,306,90,500,700,-11.5441653,-12.546739,26.0986328,62.0689655,0,-0,-0.268957974,-1.65220832,-200,-200,1.09863281,51.4959436,0,0,0,0,-11.4990234,-12.7197266,106.027567,55,0,0,10,5,0,-2.94558598e-027,40.0585938,-8.67463345,0.952148438,0.146484375,1.19628906,-0.463867188,0,40,-9.05761719,1306.8,600,799.2,42.2366069,243.847656,243.33371,-0.146484375,54.9720894,1,9.2482954,0.0245301505,0,0,1,34.8564116,0,0,0,0,0,0,0,1,1,0,1,1
2601869005,110,46.3182496,94.1109375,37.5183676,1208.92989,244.691094,110.922294,203.767684,306,89.955,500.035,700.01,44.5060068,44.5153451,3.855,260.652,-0.168930766,0.783105141,-1.63184507,0.633595297,-201.37094,-200.230055,5.17366591,54,18.0478853,-2.65082336,2.92321266,-4.95532016,42.3,42.3,1.99469317,59.4881513,306,90,500,700,-11.535852,-12.545242,14.1357422,62.0689655,0,-0,-0.369602419,-1.66804166,-200,-200,1.12304688,56.4767469,0,0,0,0,-11.6210938,-12.9638672,87.9771259,55,0,0,10,5,0,-1.78640204e-027,40.0585938,-8.56161063,0.952148438,0.0244140625,1.31835938,-0.5859375,0,40,-9.1796875,1306.8,599.4,801.6,42.2368506,243.847656,243.399945,-0.146484375,54.9161407,1,9.24806791,0.0244606863,0,0,1,34.9595368,0,0,0,0,0,0,0,1,1,0,1,1
2601869015,110,46.3372749,94.1109375,39.0780247,1207.13428,317.156914,110.913492,203.689116,305.965,89.955,500.04,700.01,44.4724617,44.4818,5.165,263.664,-0.408647562,0.420898109,-1.36636655,0.786983969,-201.3201,-200.546647,2.9091126,54,-17.3411521,-0.109629457,11.3559476,-2.37635899,42.3,42.3,-40.5861634,59.5685761,306,90,500,700,-11.5350078,-12.5408543,-33.4716797,62.0689655,0,-0,-0.315935752,-1.48239582,-200,-200,1.06933594,58.6346383,0,0,0,0,-11.3769531,-12.7197266,13.9486689,55,0,0,10,5,0,-1.08339471e-027,40.0585938,-8.66790684,0.952148438,0.0244140625,1.19628906,-0.463867188,0,40,-8.93554688,1306.8,599.4,801.6,42.237093,243.847656,243.492702,-0.146484375,55.0839869,1,9.24788444,0.0246120825,0,0,1,35.0338937,0,0,0,0,0,0,0,1,1,0,1,1
2601869025,110,46.3564747,95.4949219,82.9531735,1206.86507,29.4030078,110.881139,203.66386,305.915,89.95,500.035,700.005,44.4389933,44.4482932,-0.685,263.484,0.550219625,0.660575844,-1.51828062,0.762731039,-201.235413,-200.74612,-3.40491206,54,-61.5078366,-2.57119603,-3.16298646,-11.0223797,42.3,42.3,-39.9380692,59.5792575,306,90,500,700,-11.5382318,-12.5401595,-47.265625,62.0689655,0,-0,-0.33771353,-1.88772916,-200,-200,1.01074219,54.249171,0,60,0,0,-11.6210938,-12.8417969,0,55,0,0,10,5,0,-6.57043635e-028,40.0585938,-8.7213315,0.830078125,0.146484375,1.07421875,-0.463867188,0,40,-8.81347656,1307.1,599.4,799.5,42.2374104,243.847656,243.517696,-0.146484375,55.2518331,1,9.24766484,0.0246974399,0,0,1,34.9741676,0,0,0,0,0,0,0,1,1,0,1,1
2601869035,110,46.3766842,95.4949219,85.4204882,1207.59317,101.912773,110.846862,203.683958,306,89.955,500.035,700.005,44.4058908,44.4152292,-4.365,265.404,-0.360078227,0.538046547,-1.34644956,0.633595297,-200.234053,-199.939861,-4.97646751,54,23.9128225,0.608557943,-1.91824836,0.431549583,42.3,42.3,1.90456532,59.5880539,306,90,500,700,-11.5465779,-12.5505622,-8.81347656,62.0689655,0,1.44435355,-0.359491308,-1.11031249,-200,-200,1.04980469,49.7229093,0,0,0,0,-11.3769531,-12.7197266,61.5763547,55,0,0,10,5,0,-3.98475584e-028,40.0585938,-8.66509664,0.830078125,0.268554688,1.07421875,-0.341796875,0,40,-9.05761719,1307.1,599.4,799.5,42.23765,243.847656,243.723273,-0.146484375,54.860192,1,9.24739049,0.0247250076,0,0,1,34.8147553,0,0,0,0,0,0,0,1,1,0,1,1
2601869045,110,46.3948348,95.4949219,138.611406,1206.72626,174.202812,110.836164,203.696933,306.06,89.95,500.035,699.985,44.372595,44.3820484,-1.24,270.972,-0.262939555,0.41551725,-1.13775327,0.274376547,-199.945158,-199.587435,0.393112287,54,77.1038463,-4.32070114,-1.16335521,-54.7737582,42.3,42.3,26.9196309,59.6632427,306,90,500,700,-11.546963,-12.5532803,26.5869141,62.0689655,0,-0,-0.45951353,-0.693104156,-200,-200,1.08398438,51.569802,0,60,0,0,-11.7431641,-12.7197266,107.771524,55,0,0,10,5,0,-2.41662475e-028,40.0585938,-8.67124463,0.952148438,1.24511719,1.19628906,0.268554688,0,40,-9.1796875,1307.1,600.9,799.5,42.2377362,243.847656,243.936234,-0.146484375,54.9161407,1,9.24710368,0.0247598931,0,0,1,34.8038544,0,0,0,0,0,0,0,1,1,0,1,1
2601869055,110,46.4148323,95.4949219,159.199952,1206.70147,246.712578,110.860367,203.687602,306.06,89.95,500.035,699.985,44.3392002,44.3487304,3.975,276.984,0.0222166953,0.420898109,-1.13775327,-0.11303068,-200.116741,-199.588248,5.22040224,54,62.9765607,-1.37470954,-3.67807923,-33.218502,42.3,42.3,1.10180854,59.7736173,306,90,500,700,-11.5405377,-12.556204,13.28125,62.0689655,0,1.44212799,-0.404602419,-0.669354156,-200,-200,1.11328125,56.66705,0,60,0,0,-11.6210938,-12.7197266,87.961297,55,0,0,10,5,0,-1.46560427e-028,40.0585938,-8.61445028,0.830078125,0.268554688,1.19628906,0.390625,0,40,-9.1796875,1307.4,600.3,799.5,42.237822,243.847656,244.122062,-0.146484375,54.860192,1,9.24678935,0.0247678594,0,0,1,34.9241354,0,0,0,0,0,0,0,1,1,0,1,1
2601869065,110,46.432911,95.4949219,159.199952,1205.38993,318.958672,110.880169,203.665223,305.97,89.955,500.035,699.99,44.3057095,44.3154506,5.165,279.9,-0.12036143,1.13993131,-1.09940366,-0.266419352,-200.509476,-199.74097,2.76598,54,-29.5581465,1.16068615,-2.23063537,-14.6748752,42.3,42.3,-40.2703234,59.852576,306,90,500,700,-11.5374959,-12.5560389,-34.3261719,62.0689655,0,1.47435375,-0.426380196,-0.849458323,-200,-200,1.06445313,58.6909768,0,0,0,0,-11.6210938,-12.7197266,13.9770776,55,0,0,10,5,0,-8.88841298e-029,40.0585938,-8.60493262,0.830078125,1.3671875,1.07421875,0.146484375,0,40,-8.93554688,1307.4,600.3,799.5,42.2380596,243.847656,244.063445,-0.146484375,55.1399356,1,9.24646297,0.0248440747,0,0,1,35.0322199,0,0,0,0,0,0,0,1,1,0,1,1
2601869075,110,46.4514756,103.798828,204.971279,1205.91108,31.4244922,110.824387,203.659923,305.88,89.955,500.035,700,44.2723177,44.2821164,-0.805,279.66,0.0222166953,0.660575844,-1.13775327,-0.573196695,-200.453472,-199.859435,-3.54899649,54,-107.279254,1.52677242,-1.35280776,19.0656206,42.3,42.3,-40.103628,59.8615819,306,90,500,700,-11.5382468,-12.5603289,-47.0214844,62.0689655,0,-0,-0.448157974,-1.24449999,-200,-200,1.02050781,54.138324,0,0,0,0,-11.6210938,-12.7197266,-2.00457042,55,0,0,10,5,0,-5.39053324e-029,40.0585938,-8.82760219,0.830078125,1.3671875,1.07421875,0.0244140625,0,40,-9.05761719,1307.7,599.4,799.2,42.2384483,243.847656,243.918225,-0.146484375,54.9720894,1,9.24610947,0.0249650839,0,0,1,34.9838526,0,0,0,0,0,0,0,1,1,0,1,1
