"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2596961348,120,49.4692681,92.7269531,191.246439,1206.10227,147.308281,110.925285,202.69128,326.485,89.95,499.99,700,42.3002515,42.2999219,-2.965,145.536,-1.80916514,1.73643522,-0.304452492,0.387770102,0.0123812479,0.0113351036,-2.06928476,54,490.3151,-2.91646697,2.1975779,-8.58754461,42.3,42.3,23.1756738,88.886547,332.6,90,500,700,0.252776306,0.237750099,17.5537109,62.0689655,5.92848771,1.47397835,0.324757222,-1.28091666,0,0,1.09863281,50.1190053,541.35,60,0,0,1.07421875,0.830078125,99.8243092,55,0,0,10,5,0,1.06493694e-074,40.0507813,-8.88536014,5.83496094,1.61132813,1.44042969,-0.09765625,0,40,-9.30175781,1329,600.9,799.2,39.0270288,243.847656,260.765827,-0.126953125,55.3077818,1,9.10831423,0.0365875343,0,0,1,34.963736,0,0,0,0,0,0,0,1,1,0,1,1
2596961358,120,49.4581678,92.7269531,214.274976,1205.55218,219.686211,110.934151,202.722561,326.545,89.95,499.99,700,42.3002554,42.2999258,2.365,151.788,-2.81660166,1.13993131,-0.494716164,0.464464437,0.0152963228,0.0146565734,4.09011785,54,473.104451,-2.61099228,1.33275949,-5.20806636,42.3,42.3,16.3454793,88.9891724,332.6,90,500,700,0.246454014,0.238408161,26.7089844,62.0689655,5.84765643,1.50574307,0.330512778,-1.0794375,0,0,1.1328125,54.5401386,535.95,60,0,0,1.07421875,0.830078125,96.0134419,55,0,0,10,5,0,6.45849599e-075,40.0507813,-8.92815454,6.07910156,1.73339844,1.44042969,0.0244140625,0,40,-9.42382813,1329,600.9,799.2,39.027145,243.847656,261.074448,-0.126953125,55.0839869,1,9.1080447,0.0367169618,0,0,1,35.2546204,0,0,0,0,0,0,0,1,1,0,1,1
2596961368,120,49.443646,92.7269531,214.274976,1205.33839,291.888359,110.940538,202.781112,326.66,89.955,499.99,699.99,42.3002577,42.2999281,5.615,156.108,-2.865171,0.894872719,-0.494716164,0.387770102,0.0139461198,0.0135597176,4.55445992,54,504.365278,2.62008122,0.80827526,-25.6599964,42.3,42.3,-27.5797004,89.0888656,332.6,90,500,700,0.240794729,0.239450841,-16.5039063,62.0689655,5.59764275,1.52864261,0.409507778,-0.866874997,0,0,1.11328125,58.5200776,525.6,0,0,0,0.952148438,0.830078125,40.0040004,55,0,0,10,5,0,3.91686766e-075,40.0507813,-8.67917631,5.83496094,1.73339844,1.68457031,0.268554688,0,40,-9.1796875,1328.7,600.9,799.2,39.0271085,243.847656,261.573033,-0.126953125,55.3077818,1,9.10774368,0.0367160368,0,0,1,35.4200712,0,0,0,0,0,0,0,1,1,0,1,1
2596961378,120,49.4285763,92.7269531,102.887704,1203.87845,4.22234375,110.960508,202.766574,326.82,89.95,499.99,699.995,42.300257,42.2999274,1.625,156.528,-1.09001475,0.772343422,-0.533065773,0.181940023,0.0069895925,0.00675577987,-1.31785661,54,570.174427,-2.30086456,-1.76905516,-2.63124938,42.3,42.3,-47.2509729,89.1280308,332.6,90,500,700,0.234794671,0.240295835,-49.4628906,62.0689655,5.46327273,-0,0.344613889,-1.0556875,0,0,1.19628906,56.8017092,511.2,60,0,0,1.07421875,0.830078125,-9.99960002,55,0,0,10,5,0,2.37545277e-075,40.0507813,-8.71637584,5.71289063,1.12304688,1.68457031,0.0244140625,0,40,-9.30175781,1328.7,602.1,799.2,39.0271482,243.847656,261.819145,-0.126953125,55.1958844,1,9.10738112,0.0367265091,0,0,1,35.1104946,0,0,0,0,0,0,0,1,1,0,1,1
2596961388,120,49.4113082,92.7269531,118.902194,1202.97936,76.3805469,110.980315,202.696571,326.89,89.95,499.99,699.995,42.3002578,42.2999282,-3.775,157.296,-0.131147563,0.894872719,-0.646630227,0.2101285,0.00583268598,0.00569161684,-5.35330071,54,552.497489,0.32867804,3.59170016,-1.59576712,42.3,42.3,-14.6275651,89.1253081,332.6,90,500,700,0.228064651,0.24071737,-25.78125,62.0689655,5.4351371,1.45692507,0.350369444,-0.84708333,0,0,1.04003906,51.1411705,504.9,60,0,0,1.07421875,0.708007813,41.9412822,55,0,0,10,5,0,1.44063481e-075,40.0507813,-8.7518969,5.46875,0.87890625,1.68457031,0.146484375,0,40,-9.1796875,1328.7,600,799.2,39.02734,243.847656,261.376269,-0.126953125,55.3077818,1,9.10701459,0.0363914393,0,0,1,34.4848047,0,0,0,0,0,0,0,1,1,0,1,1
2596961398,120,49.3936865,92.7269531,118.902194,1203.89774,148.758477,110.98438,202.695669,326.905,89.95,499.99,699.99,42.3002616,42.299932,-2.865,161.868,-1.56944834,0.894872719,-0.646630227,0.0528042812,0.0112448613,0.0111562296,-1.943378,54,480.994434,-1.85605923,2.17824927,-11.0278298,42.3,42.3,24.7107386,89.1711753,332.6,90,500,700,0.22089588,0.24088438,18.2861328,62.0689655,5.67893366,1.46065606,0.356125,-0.831249997,0,0,1.10351563,50.1735353,503.55,60,0,0,1.19628906,0.830078125,100.008001,55,0,0,10,5,0,8.73698131e-076,40.0507813,-8.72447565,5.59082031,1.61132813,1.5625,0.268554688,0,40,-9.05761719,1328.7,600,799.2,39.027607,243.847656,260.05259,-0.126953125,55.3077818,1,9.10661373,0.0359116588,0,0,1,34.277222,0,0,0,0,0,0,0,1,1,0,1,1
2596961408,120,49.3769685,92.7269531,141.723805,1204.55662,220.960625,110.994643,202.756507,326.945,89.95,499.99,699.99,42.3002669,42.2999374,2.44,168.12,-2.6254542,1.01740202,-0.628197609,-0.0966488438,0.0175317106,0.0174843718,4.16629011,54,444.562405,-1.96010826,1.3210373,-6.68801992,42.3,42.3,15.0688457,89.274429,332.6,90,500,700,0.213969008,0.241191719,25.8544922,62.0689655,5.66871297,1.50212323,0.361880556,-0.815416664,0,0,1.13769531,54.6642385,499.95,60,0,0,1.19628906,0.708007813,92.0570754,55,0,0,10,5,0,5.29869486e-076,40.0507813,-8.81958211,5.83496094,1.61132813,1.44042969,0.268554688,0,40,-9.1796875,1328.7,599.4,799.2,39.0277964,243.847656,260.272801,-0.126953125,55.1399356,1,9.10610299,0.0357213538,0,0,1,34.4935998,0,0,0,0,0,0,0,1,1,0,1,1
2596961418,120,49.3622488,92.7269531,141.723805,1206.38177,293.338555,111.010846,202.811488,327.04,89.955,499.99,699.995,42.3002707,42.2999411,5.62,172.38,-2.865171,0.777724281,-0.628197609,-0.354920328,0.0182272086,0.018200315,4.48128799,54,463.185925,3.15488591,0.801166135,9.46709129,42.3,42.3,-28.409338,89.3734939,332.6,90,500,700,0.206247916,0.241038323,-17.6025391,62.0689655,5.62306077,1.50641332,0.367636111,-1.0034375,0,0,1.10839844,58.5747913,491.4,0,0,0,1.07421875,0.830078125,37.9954405,55,0,0,10,5,0,3.21348601e-076,40.0507813,-8.51493489,5.83496094,1.73339844,1.5625,0.268554688,0,40,-9.1796875,1328.7,599.4,799.2,39.0281372,243.847656,260.683275,-0.126953125,55.2518331,1,9.10551382,0.035479798,0,0,1,34.752509,0,0,0,0,0,0,0,1,1,0,1,1
2596961428,120,49.3490716,96.8789063,141.723805,1203.21475,5.49675781,111.037113,202.78709,327.15,89.95,499.99,699.995,42.3002775,42.299948,1.39,172.716,-1.32973155,-0.0638382187,-0.571415383,-0.379173258,0.0247327717,0.024719464,-1.43317415,54,494.138721,-2.00553269,0.48588119,5.7414828,42.3,42.3,-46.3373099,89.411193,332.6,90,500,700,0.197311236,0.240179752,-49.3408203,62.0689655,5.36731831,-0,0.373391667,-0.99552083,0,0,1.15722656,56.7175393,481.5,60,0,0,1.07421875,0.830078125,-10.0200401,55,0,0,10,5,0,1.94887469e-076,40.0507813,-8.54765852,5.71289063,1.24511719,1.07421875,0.268554688,0,40,-9.05761719,1328.4,599.4,799.2,39.0287046,243.847656,261.027333,-0.126953125,55.1958844,1,9.10492671,0.035278606,0,0,1,34.8192528,0,0,0,0,0,0,0,1,1,0,1,1
2596961438,120,49.3358716,98.2628906,141.723805,1206.15141,77.8307422,111.071612,202.765394,327.225,89.955,499.99,700,42.3002889,42.2999593,-3.755,173.592,-0.419433695,0.655194984,-0.666547219,-0.326731852,0.0377861533,0.0377776279,-5.36015599,54,486.074959,2.66969475,0.294671131,16.9901153,42.3,42.3,-13.6612968,89.4088892,332.6,90,500,700,0.189200414,0.239800269,-24.8046875,62.0689655,5.42713029,1.43916479,0.379147222,-1.19145833,0,0,1.04492188,51.1079458,474.75,0,0,0,1.07421875,0.830078125,39.9281294,55,0,0,10,5,0,1.18192908e-076,40.0507813,-8.63437267,5.46875,0.87890625,1.68457031,0.0244140625,0,40,-9.05761719,1328.4,599.4,799.2,39.0290408,243.847656,261.207207,-0.126953125,55.3077818,1,9.10433785,0.0352388487,0,0,1,34.8669523,0,0,0,0,0,0,0,1,1,0,1,1
2596961448,120,49.3200151,98.2628906,63.0488197,1206.51607,150.252617,111.084228,202.815289,327.29,89.955,499.99,699.995,42.3002956,42.299966,-2.78,178.2,-1.37830088,0.655194984,-0.628197609,-0.613191813,0.0364112034,0.0364138443,-1.81235467,54,471.213013,2.2598391,0.178708452,-1.98540635,42.3,42.3,25.1418973,89.4562225,332.6,90,500,700,0.181658201,0.239750642,18.8964844,62.0689655,5.45981077,-0,0.384902778,-0.98602083,0,0,1.10351563,50.2664595,468.9,0,0,0,1.07421875,0.830078125,102.008161,55,0,0,10,5,0,7.16801528e-077,40.0507813,-8.60974885,5.59082031,1.12304688,1.44042969,0.146484375,0,40,-9.05761719,1328.4,605.1,799.2,39.0292232,243.872912,261.228619,-0.126953125,55.2518331,1,9.10376624,0.0351463428,0,0,1,35.1246519,0,0,0,0,0,0,0,1,1,0,1,1
2596961458,120,49.304072,98.2628906,63.0488197,1204.31494,222.41082,111.088479,202.862184,327.35,89.955,499.99,699.995,42.3002993,42.2999697,2.535,184.416,-2.05201182,0.41551725,-0.628197609,-0.637444742,0.0294051057,0.0294138764,4.25045964,54,456.421477,1.91290512,0.108380861,-1.20408435,42.3,42.3,14.2201179,89.5590573,332.6,90,500,700,0.178529652,0.239655621,25.8544922,62.0689655,5.45127703,-0,0.390658333,-0.978104164,0,0,1.13769531,54.7084155,463.5,0,0,0,0.952148438,0.830078125,94.0319709,55,0,0,10,5,0,4.34716801e-077,40.0507813,-8.53840784,5.46875,0.268554688,1.5625,0.146484375,0,40,-9.1796875,1328.1,605.1,799.2,39.0294046,243.944928,261.448578,-0.126953125,55.1399356,1,9.10323069,0.0348801403,0,0,1,35.4159879,0,0,0,0,0,0,0,1,1,0,1,1
2596961468,120,49.2888452,98.2628906,80.5294462,1204.26405,294.78875,111.11017,202.836374,327.4,89.955,499.99,699.995,42.3002837,42.2999733,5.62,188.664,-1.90630381,0.538046547,-0.723329445,-0.766580484,-0.0134485957,0.0251311906,4.40524536,54,432.663151,1.61923298,0.0657294652,-0.730237974,42.3,42.3,-29.3896442,89.6577033,332.6,90,500,700,0.17055243,0.239101872,-18.3349609,62.0689655,5.54333313,-0,0.396413889,-0.972562497,0,0,1.11328125,58.5768031,459,0,0,0,1.07421875,0.830078125,37.989363,55,0,0,10,5,0,2.63641594e-077,40.0507813,-8.56777454,5.59082031,0.146484375,1.5625,-0.09765625,0,40,-8.93554688,1328.1,605.1,799.2,39.0297374,243.927295,261.681901,-0.126953125,55.3077818,1,9.10271564,0.0348215718,0,0,1,35.5417355,0,0,0,0,0,0,0,1,1,0,1,1
2596961478,120,49.2735882,98.2628906,109.447276,1203.68756,6.94695312,111.13659,202.810053,327.435,89.955,499.99,700,42.3002904,42.29998,1.345,188.988,-1.80916514,0.655194984,-0.723329445,-0.84327482,0.0051746702,0.0285715243,-1.56353193,54,398.066311,1.37064584,0.0398627818,12.2421406,42.3,42.3,-46.0268185,89.6949835,332.6,90,500,700,0.162432413,0.238465287,-49.3408203,62.0689655,5.63128628,-0,0.402169444,-0.96702083,0,0,1.2890625,56.6902324,455.85,0,0,0,0.952148438,0.708007813,-10,55,0,0,10,5,0,1.59890047e-077,40.0507813,-8.48692225,5.71289063,0.146484375,1.5625,0.268554688,0,40,-8.93554688,1327.8,611.1,799.2,39.0300684,243.914176,261.909763,-0.126953125,55.2518331,1,9.10219434,0.034774974,0,0,1,35.1409473,0,0,0,0,0,0,0,1,1,0,1,1
2596961488,120,49.2568276,98.2628906,113.541323,1203.72811,79.3248828,111.157339,202.853564,327.57,89.955,499.99,699.995,42.300297,42.2999866,-3.85,189.828,-1.52087901,0.655194984,-0.723329445,-0.714139078,0.0164351529,0.0306206035,-5.36362764,54,456.661729,1.16022217,0.02417548,-2.61550951,42.3,42.3,-12.9042385,89.6924703,332.6,90,500,700,0.155239665,0.238366619,-23.5839844,62.0689655,5.14578352,-0,0.407925,-0.96227083,0,0,1.05957031,51.0523556,443.7,0,0,0,0.952148438,0.830078125,40.0016001,55,0,0,10,5,0,9.69681108e-078,40.0507813,-8.52076485,5.59082031,0.146484375,1.68457031,-0.09765625,0,40,-8.93554688,1327.8,611.1,799.2,39.0301695,243.937992,262.139631,-0.126953125,55.2518331,1,9.1016023,0.034535243,0,0,1,34.421975,0,0,0,0,0,0,0,1,1,0,1,1
2596961498,120,49.2414231,98.2628906,136.537762,1203.62453,151.483086,111.16651,202.893499,327.715,89.955,499.99,699.985,42.300299,42.2999886,-2.79,194.46,-0.947436625,0.175839516,-0.609764992,-1.00059904,0.014035383,0.0226341715,-1.70352376,54,526.709643,0.982103078,0.0146616419,-30.350496,42.3,42.3,24.3317472,89.7398036,332.6,90,500,700,0.148359979,0.238449563,19.5068359,62.0689655,5.07859091,-0,0.413680556,-0.545854164,0,0,1.10351563,50.2177715,430.65,0,0,0,1.07421875,0.830078125,99.8043834,55,0,0,10,5,0,5.88080038e-078,40.0507813,-8.50341437,5.22460938,0.146484375,1.5625,0.634765625,0,40,-9.05761719,1327.8,611.1,799.2,39.030194,243.921616,262.331196,-0.126953125,55.2518331,1,9.10092885,0.0344079818,0,0,1,34.1242523,0,0,0,0,0,0,0,1,1,0,1,1
2596961508,120,49.2275743,98.2628906,144.917011,1207.37038,223.904961,111.180952,202.86373,327.79,89.955,499.99,699.985,42.3002995,42.2999891,2.605,200.724,-1.71515635,0.772343422,-0.761679055,-1.38407072,0.00949522614,0.0147110345,4.33433137,54,513.362232,0.8313291,0.00889180871,-18.4065882,42.3,42.3,13.653878,89.8430573,332.6,90,500,700,0.141113332,0.238319628,24.1455078,62.0689655,5.01973092,-0,0.419436111,-1.123375,0,0,1.13769531,54.7021163,423.9,0,0,0,0.952148438,0.830078125,101.800471,55,0,0,10,5,0,3.56651406e-078,40.0507813,-8.54397082,5.22460938,0.146484375,1.44042969,0.390625,0,40,-9.05761719,1327.8,599.4,799.2,39.0302945,244.120642,262.61175,-0.126953125,55.1399356,1,9.10017858,0.0344186437,0,0,1,34.2786246,0,0,0,0,0,0,0,1,1,0,1,1
2596961518,120,49.2105314,98.2628906,144.917011,1203.53366,296.063164,111.206644,202.772594,327.755,89.955,499.99,700,42.3003015,42.2999911,5.705,204.96,-2.57688487,0.894872719,-0.856810891,-1.46076505,0.00979480144,0.0129584224,4.33608872,54,404.052625,0.703702176,0.00539259264,19.5944918,42.3,42.3,-29.9222354,89.9427505,332.6,90,500,700,0.133823566,0.23816468,-20.0439453,62.0689655,5.4361468,-0,0.425191667,-0.923479164,0,0,1.09863281,58.6686803,427.05,0,0,0,1.07421875,0.708007813,39.9952006,55,0,0,10,5,0,2.16297472e-078,40.0507813,-8.41136595,5.22460938,0.146484375,1.5625,0.0244140625,0,40,-8.81347656,1327.5,599.4,799.2,39.0303945,244.347265,262.668715,-0.126953125,55.2518331,1,9.09937504,0.0343494831,0,0,1,34.5123656,0,0,0,0,0,0,0,1,1,0,1,1
2596961528,120,49.1932672,98.2628906,207.610962,1205.36188,8.39714844,111.228533,202.75787,327.745,89.955,499.985,699.995,42.3003035,42.2999931,1.32,205.224,-2.04888194,0.41551725,-0.743246437,-1.20249357,0.00995138806,0.0118673835,-1.69288812,54,331.27818,0.595668733,-12.2814193,1.28606653,42.3,42.3,-45.6756506,89.9789835,332.6,90,500,700,0.127203796,0.238398403,-49.4628906,62.0689655,5.65308918,-0,0.432386111,-0.915562497,0,0,1.10839844,56.6790047,427.95,0,0,0,0.952148438,0.830078125,-7.99025189,55,0,0,10,5,0,1.31177378e-078,40.0507813,-8.33834647,5.59082031,0.146484375,1.68457031,0.268554688,0,40,-8.93554688,1327.5,599.4,799.2,39.0303418,244.631206,262.621439,-0.126953125,55.1958844,1,9.09840488,0.0341974982,0,0,1,34.6728628,0,0,0,0,0,0,0,1,1,0,1,1
2596961538,120,49.1755131,95.4949219,215.631732,1206.4512,80.7750781,111.229963,202.812602,327.825,89.955,499.99,700,42.3003024,42.2999921,-3.915,206.076,-1.04144541,0.41551725,-0.838378273,-1.2267465,0.00391840337,0.00507785573,-5.36350921,54,348.751415,0.380611474,2.15599254,14.3658865,42.3,42.3,-11.9036492,89.975423,332.6,90,500,700,0.120606659,0.238645256,-23.2177734,62.0689655,5.27504588,-0,0.438141667,-1.31297916,0,0,1.04492188,50.9581173,420.75,0,0,0,0.952148438,0.5859375,41.9983201,55,0,0,10,5,0,7.95548113e-079,40.0507813,-8.485765,5.71289063,0.146484375,1.5625,-0.09765625,0,40,-8.81347656,1327.5,600.9,799.2,39.0302893,245.158539,262.703428,-0.126953125,55.3077818,1,9.09736845,0.034130538,0,0,1,34.8418332,0,0,0,0,0,0,0,1,1,0,1,1
2596961548,120,49.1594972,95.4949219,215.631732,1205.45098,152.977227,111.213788,202.774126,327.995,89.955,499.995,700,42.3003014,42.299991,-2.745,210.756,-1.61801768,1.01740202,-0.704896828,-1.12579923,0.000272502221,0.000974413966,-1.57032058,54,448.580947,0.322179414,15.6039124,4.02553236,42.3,42.3,24.7704208,90.0235941,332.6,90,500,700,0.113675592,0.238698393,19.8730469,62.0689655,4.97079545,-0,0.370082222,-0.918729164,0,0,1.10351563,50.1984842,405.45,0,0,0,1.07421875,0.830078125,100.002,55,0,0,10,5,0,4.82474042e-079,40.0507813,-8.58199043,5.46875,0.146484375,1.5625,0.146484375,0,40,-8.81347656,1327.2,606.9,799.2,39.0303132,245.016915,262.744125,-0.126953125,55.1399356,1,9.09649798,0.0341249804,0,0,1,35.0954635,0,0,0,0,0,0,0,1,1,0,1,1
2596961558,120,49.1458625,95.4949219,215.631732,1205.46492,225.355156,111.210094,202.652448,328.145,89.955,499.99,699.995,42.3003019,42.2999915,2.73,217.068,-1.52400889,0.41551725,-0.856810891,-1.12579923,0.00112342368,0.00155073625,4.41291818,54,524.527648,0.272717934,2.144289,-8.64966752,42.3,42.3,13.6939029,90.1276856,332.6,90,500,700,0.106377821,0.238538801,24.0234375,62.0689655,4.89893182,-0,0.446487222,-0.710916664,0,0,1.13769531,54.7600527,391.95,0,0,0,0.830078125,0.708007813,98.0078406,55,0,0,10,5,0,2.92604807e-079,40.0507813,-8.51792276,5.22460938,0.268554688,1.68457031,0.268554688,0,40,-8.93554688,1326.9,606.9,799.2,39.0304131,245.169722,262.840152,-0.126953125,55.1399356,1,9.09566273,0.0340739259,0,0,1,35.349961,0,0,0,0,0,0,0,1,1,0,1,1
2596961568,120,49.1310507,95.4949219,201.269852,1205.00466,297.557305,111.231355,202.617939,328.165,89.955,499.99,700,42.3003039,42.2999935,5.735,221.184,-2.33716807,0.41551725,-0.8951605,-1.07335783,0.00469218611,0.00495390039,4.25227929,54,468.064962,0.148431545,-3.36590605,10.7535246,42.3,42.3,-30.7124349,90.2271693,332.6,90,500,700,0.099393636,0.238561123,-21.0205078,62.0689655,4.87960292,-0,0.452242778,-1.10358333,0,0,1.09863281,58.6975705,390.15,0,0,0,0.952148438,0.708007813,34.0013601,55,0,0,10,5,0,1.77455294e-079,40.0507813,-8.44602226,5.10253906,0.146484375,1.5625,0.0244140625,0,40,-8.81347656,1326.9,612.9,799.2,39.0304363,245.306016,262.804817,-0.126953125,55.1399356,1,9.09480543,0.0339968072,0,0,1,35.5205318,0,0,0,0,0,0,0,1,1,0,1,1
2596961578,120,49.1181411,95.4949219,201.269852,1203.57111,9.89128906,111.260892,202.680769,328.14,89.955,499.99,700,42.3003043,42.2999939,1.11,221.4,-1.52087901,1.25707975,-0.838378273,-1.40832365,0.00378152414,0.00393891943,-1.82502907,54,370.564261,0.524982514,-2.04131249,6.52166273,42.3,42.3,-46.4270975,90.2610985,332.6,90,500,700,0.0927559122,0.238784431,-49.5849609,62.0689655,5.29971495,-0,0.457998333,-1.30427083,0,0,1.06933594,56.5049181,392.4,0,0,0,0.830078125,0.830078125,-8.00112016,55,0,0,10,5,0,1.07620861e-079,40.0507813,-8.43762357,4.85839844,0.268554688,1.44042969,-0.219726563,0,40,-8.93554688,1326.9,618,799.2,39.0303834,245.425203,262.901384,-0.126953125,55.0280382,1,9.09390352,0.0340722967,0,0,1,35.2272351,0,0,0,0,0,0,0,1,1,0,1,1
2596961588,120,49.1039543,95.4949219,230.563016,1203.4265,82.0494922,111.282457,202.68274,328.12,89.95,499.99,700.01,42.3003033,42.2999929,-3.85,222.372,-1.04144541,0.777724281,-0.876727883,-1.15005216,0.000203762441,0.000301673807,-5.36056869,54,293.96417,-3.86150425,-1.2379896,26.1051106,42.3,42.3,-10.9760435,90.2590041,332.6,90,500,700,0.0905026259,0.239020921,-22.1191406,62.0689655,5.41306335,-0,0.39109,-1.517625,0,0,1.04492188,50.9081986,394.2,60,0,0,1.19628906,0.708007813,44.0061609,55,0,0,10,5,0,6.52685501e-080,40.0507813,-8.31061357,5.34667969,0.146484375,1.80664063,-0.341796875,0,40,-8.81347656,1326.9,618,799.2,39.0303307,245.605337,262.99137,-0.126953125,55.2518331,1,9.09294225,0.0341736072,0,0,1,34.8546105,0,0,0,0,0,0,0,1,1,0,1,1
2596961598,120,49.086301,95.4949219,235.421918,1206.00786,154.427422,111.286225,202.6089,328.225,89.95,499.995,700.01,42.300283,42.2999918,-2.495,227.112,-2.04888194,0.655194984,-0.629681984,-1.15398771,-0.0470166575,-0.00193359415,-1.4400131,54,340.128048,-3.26868017,9.80256476,15.8319001,42.3,42.3,25.0939719,90.3088507,332.6,90,500,700,0.0843442358,0.239270527,20.4833984,62.0689655,5.20331154,1.45178412,0.393967778,-1.53345833,0,0,1.10351563,50.3136815,384.75,60,0,0,0.830078125,0.708007813,102.010201,55,0,0,10,5,0,3.95832517e-080,40.0507813,-8.4669839,5.34667969,0.87890625,1.5625,-0.341796875,0,40,-8.93554688,1326.9,601.5,799.2,39.0302783,245.630615,263.038674,-0.126953125,55.0839869,1,9.0919374,0.034167621,0,0,1,34.8122813,0,0,0,0,0,0,0,1,1,0,1,1
2596961608,120,49.0682904,95.4949219,235.421918,1203.96997,226.62957,111.293644,202.589247,328.36,89.955,499.99,700.005,42.300282,42.2999908,2.78,233.316,-2.91374034,1.13455045,-0.876727883,-0.948157633,-0.0306208652,-0.00327869712,4.47964727,54,408.90213,1.73731653,-6.34270144,-2.68659725,42.3,42.3,12.3051131,90.4129422,332.6,90,500,700,0.0778518918,0.239326403,23.046875,62.0689655,4.80170455,1.48404792,0.471523889,-1.34385416,0,0,1.12304688,54.8838811,372.6,0,0,0,1.07421875,0.830078125,92,55,0,0,10,5,0,2.40059541e-080,40.0507813,-8.41074904,5.22460938,1.61132813,1.68457031,-0.219726563,0,40,-9.05761719,1326.6,599.4,799.2,39.0303022,245.492855,263.095865,-0.126953125,55.0280382,1,9.09088561,0.034081978,0,0,1,34.8377575,0,0,0,0,0,0,0,1,1,0,1,1
2596961618,120,49.051762,95.4949219,235.421918,1206.54216,299.0075,111.317927,202.626939,328.49,89.95,499.99,700.005,42.3002825,42.2999913,5.615,237.372,-1.42687022,0.772343422,-1.01020933,-0.794768961,-0.0176094892,-0.00102672102,4.16816903,54,469.181164,-3.04702301,-3.84664203,-1.62933381,42.3,42.3,-31.4912086,90.5101221,332.6,90,500,700,0.0713492705,0.239376317,-21.875,62.0689655,4.74463636,-0,0.477279444,-1.35177083,0,0,1.09863281,58.6102595,360.9,60,0,0,0.952148438,0.952148438,35.9920817,55,0,0,10,5,0,1.455883e-080,40.0507813,-8.45745985,4.98046875,1.12304688,1.68457031,-0.341796875,0,40,-8.81347656,1326.6,599.4,799.2,39.0303261,245.471366,262.936555,-0.126953125,55.1399356,1,9.08984808,0.033955431,0,0,1,34.938747,0,0,0,0,0,0,0,1,1,0,1,1
2596961628,120,49.0351455,92.7269531,182.248569,1203.61335,11.1657031,111.337795,202.670786,328.505,89.95,499.995,700,42.300283,42.3000109,0.955,237.576,-0.898867289,0.655194984,-1.16212339,-0.536497477,-0.00972292481,0.0522155936,-1.93676029,54,416.693152,-2.8036769,10.5867187,-13.9172884,42.3,42.3,-45.4000391,90.5432136,332.6,90,500,700,0.0651928734,0.236920564,-49.3408203,62.0689655,4.79741705,1.45917022,0.408644444,-1.35414583,0,0,1.04492188,56.3319192,359.55,60,0,0,0.952148438,0.952148438,-8.00080008,55,0,0,10,5,0,8.82945663e-081,40.0507813,-8.45353706,4.98046875,0.87890625,1.5625,-0.09765625,0,40,-8.93554688,1326.6,599.4,799.2,39.0302737,245.67796,262.900806,-0.126953125,55.0280382,1,9.08884365,0.0339174516,0,0,1,35.0414112,0,0,0,0,0,0,0,1,1,0,1,1
