"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606864711,290,45.8327867,31.8316406,2.53767045,1206.30688,57.5280078,101.50651,203.188875,1199.985,89.95,500,700,79.5607971,79.5529864,-0.01,0.408,-0.233037211,1.72029264,-0.822294289,0.472335531,450.168719,449.45759,0,0,0.0477492494,-2.92695649,0.00464435666,-4.03199247e-017,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7527815,31.1914843,-9.54589844,0,0,1.47199342,0.308389598,-1.20491665,450,450,1.04003906,4.9069999e-015,0,60,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.19577665,0.952148438,1.12304688,2.05078125,-0.09765625,0,40,-3.07617188,1304.4,629.4,2197.8,42.9184272,612.814952,274.062234,-0.146484375,34.8864952,1,1.36629152,0.0260730434,0,0,1,34.8929639,0,0,0,0,2,0,0,1,1,0,1,1
2606864721,290,45.8311238,31.8316406,2.53767045,1207.562,129.993828,101.499406,203.191261,1199.985,89.95,500,700,79.635801,79.628067,-0.01,0.408,-0.663901469,1.72029264,-0.613598,0.573282797,449.954837,449.81334,0,0,0.0404187111,-0.442742826,0.00281665118,-2.44527223e-017,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7579415,31.1846546,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.08886719,4.44003342e-015,0,60,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.14530379,0.830078125,0.390625,1.5625,-0.09765625,0,40,-3.3203125,1304.4,629.4,2197.8,42.9184669,612.462374,273.912134,-0.146484375,34.9424439,1,1.3597344,0.0260907196,0,0,1,33.9945341,0,0,0,0,2,0,0,1,1,0,1,1
2606864731,290,45.8293526,31.8316406,2.53767045,1206.30869,202.283867,101.514409,203.194948,1199.985,89.95,500,700,79.7107282,79.7029175,-0.01,0.408,-0.233037211,1.6031442,-0.898993508,0.520841391,449.900153,449.705445,0,0,0.0342135683,-2.88820249,0.00170820729,-1.48297804e-017,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7578407,31.1897968,-9.66796875,0,0,1.4715957,0.308389598,-1.20491665,450,450,1.13769531,4.01750503e-015,0,60,0,0,34.0332031,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-2.9767791,0.830078125,1.3671875,1.68457031,-0.219726563,0,40,-3.3203125,1304.4,630.3,2197.8,42.9185063,610.702182,273.740152,-0.146484375,35.1102901,1,1.35313244,0.0260398915,0,0,1,34.1037461,0,0,0,0,2,0,0,1,1,0,1,1
2606864741,290,45.8266411,31.8316406,2.53767045,1205.02479,274.749687,101.515409,203.180619,1199.985,89.955,500,700,79.7857513,79.7777871,-0.01,0.408,-0.712470805,1.7256735,-0.708729836,0.549029867,450.221228,449.624425,0,0,0.0289610485,1.73813574,0.00103597213,-8.99377921e-018,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7478108,31.1953999,-9.66796875,0,0,1.47627359,0.308389598,-1.20491665,450,450,1.1328125,3.63518585e-015,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.02981138,0.952148438,1.48925781,1.80664063,-0.09765625,0,40,-3.07617188,1304.4,630.3,2197.8,42.9185456,609.783841,273.703372,-0.146484375,35.0543414,1,1.34655062,0.0260768777,0,0,1,34.492265,0,0,0,0,2,0,0,1,1,0,1,1
2606864751,290,45.8217612,31.8316406,2.53767045,1205.19795,346.995781,101.518829,203.162825,1199.985,89.955,500,700,79.8609263,79.8528471,-0.01,0.408,-0.85504893,1.48599577,-0.747079445,0.444147055,450.081673,449.594047,0,0,0.0245149037,2.00343386,0.000628283387,-5.45443442e-018,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7484667,31.1998706,-9.54589844,0,0,1.4984129,0.308389598,-1.20491665,450,450,1.06445313,3.28924943e-015,0,0,0,0,33.6669922,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.20089549,0.952148438,1.61132813,1.68457031,-0.219726563,0,40,-3.19824219,1304.4,630.3,2197.8,42.9185086,610.239893,273.749159,-0.146484375,34.8864952,1,1.34005327,0.0262577446,0,0,1,35.1093077,0,0,0,0,2,0,0,1,1,0,1,1
2606864761,290,45.8161448,31.8316406,5.09629408,1204.5252,59.4616016,101.507751,203.165611,1199.985,89.955,500,700,79.9359464,79.9275602,-0.01,0.408,-0.712470805,1.48599577,-0.461683937,0.367452719,450.552421,449.771318,0,0,0.150120758,2.20733746,0.000381033429,-3.30793699e-018,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7333783,31.2008667,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04003906,2.97623348e-015,0,0,0,0,34.0332031,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.0919562,0.952148438,0.512695313,1.5625,-0.09765625,0,40,-3.3203125,1304.4,613.8,2197.8,42.9183956,610.781405,273.811889,-0.146484375,34.9983927,1,1.33356363,0.0263532993,0,0,1,35.0928699,0,0,0,0,2,0,0,1,1,0,1,1
2606864771,290,45.8134208,31.8316406,5.09629408,1204.19772,131.707695,101.470935,203.165289,1199.985,89.955,500,700,80.010968,80.0026393,-0.01,0.408,-0.281606547,1.35808561,-0.860643898,0.472335531,450.378118,449.790309,0,0,0.127073988,1.86846361,0.000231084376,-2.00615614e-018,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7359886,31.2012763,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.08886719,2.69300518e-015,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.03029359,0.952148438,0.146484375,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,612.6,2197.8,42.9183593,611.293267,273.951153,-0.146484375,35.0543414,1,1.32705126,0.0263719829,0,0,1,34.6472572,0,0,0,0,2,0,0,1,1,0,1,1
2606864781,290,45.8125563,31.8316406,5.09629408,1206.73709,204.217461,101.468565,203.139008,1199.985,89.955,500,700,80.0862197,80.0775458,-0.01,0.408,-0.424184672,1.00125944,-0.651947609,0.290758383,450.572912,449.621748,0,0,0.107565394,2.11881905,0.000140145154,-1.21666842e-018,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7259902,31.2102778,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,2.43672982e-015,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.02933535,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,612.6,2197.8,42.9183232,611.995913,274.070472,-0.146484375,35.0543414,1,1.32059609,0.0263373363,0,0,1,34.8972286,0,0,0,0,2,0,0,1,1,0,1,1
2606864791,290,45.8129629,31.8316406,5.09629408,1206.53372,276.683281,101.479635,203.135717,1199.985,89.95,500,700,80.1611838,80.1523756,-0.01,0.408,0.246396383,1.84282194,-0.633514992,0.573282797,450.308834,449.650837,0,0,0.0910517886,-3.03852909,8.49934755e-005,-7.37869803e-019,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7280493,31.2125356,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.1328125,2.20484248e-015,0,60,0,0,33.6669922,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.14586944,0.952148438,0.0244140625,1.31835938,-0.09765625,0,40,-3.19824219,1304.1,620.1,2197.8,42.9182873,612.856837,274.168162,-0.146484375,34.9424439,1,1.3141596,0.0263675668,0,0,1,35.6271871,0,0,0,0,2,0,0,1,1,0,1,1
2606864801,290,45.8143379,31.8316406,5.09629408,1205.69863,348.929375,101.479152,203.132158,1199.985,89.95,500,700,80.2363604,80.2275138,-0.01,0.408,-0.04188975,1.7256735,-0.803861672,0.625724203,450.552198,449.743637,0,0,0.0770733777,-2.8226252,5.15457771e-005,-4.47494024e-019,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7209956,31.2122882,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.06445313,1.99502232e-015,0,60,0,0,33.6669922,33.1787109,0,35,0,0,10,5,0,0,40.0585938,-3.03525169,0.952148438,0.0244140625,1.68457031,-0.219726563,0,40,-3.3203125,1304.1,625.5,2197.8,42.9183277,613.63809,274.248142,-0.146484375,35.0543414,1,1.30776818,0.026492397,0,0,1,36.1598258,0,0,0,0,2,0,0,1,1,0,1,1
2606864811,290,45.8144219,31.8316406,5.09629408,1207.27811,61.3951953,101.483961,203.110165,1199.985,89.955,500,700,80.3113466,80.3024617,-0.01,0.408,-0.615332133,1.36346647,-0.803861672,0.573282797,450.470258,449.920211,0,0,0.065240954,-0.0224846462,3.12608365e-005,-2.71390564e-019,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7202972,31.2096929,-9.66796875,0,0,1.46062313,0.308389598,-1.20491665,450,450,1.03515625,1.80516934e-015,0,0,0,0,34.0332031,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.25417196,0.952148438,1.3671875,1.68457031,-0.09765625,0,40,-2.95410156,1304.1,625.5,2197.8,42.9184439,614.39494,274.274505,-0.146484375,34.8305465,1,1.3014897,0.0265856169,0,0,1,35.3561302,0,0,0,0,2,0,0,1,1,0,1,1
2606864821,290,45.8128422,31.8316406,0.0454028687,1206.38327,133.861016,101.492232,203.114721,1199.985,89.955,500,700,80.3863137,80.3775055,-0.01,0.408,-0.615332133,1.84282194,-0.842211281,0.367452719,450.174691,450.203631,0,0,0.0552250622,2.18805585,1.89586801e-005,-1.64589546e-019,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7267119,31.2019692,-9.66796875,0,0,1.47433896,0.308389598,-1.20491665,450,450,1.09375,1.6333834e-015,0,0,0,0,33.5449219,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.14355421,0.952148438,1.61132813,1.80664063,-0.219726563,0,40,-3.19824219,1304.1,610.5,2197.8,42.9185596,615.224633,274.15865,-0.146484375,34.9424439,1,1.29528508,0.0265868048,0,0,1,34.2905792,0,0,0,0,2,0,0,1,1,0,1,1
2606864831,290,45.8104602,31.8316406,0.0538810884,1206.04768,206.107109,101.503335,203.121917,1199.985,89.95,500,700,80.4614327,80.4526629,-0.01,0.408,0.00667958594,1.00125944,-0.518466164,0.343199789,450.086908,450.224333,0,0,0.0467468255,-0.500114976,1.14978225e-005,-9.98182035e-020,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7281604,31.2001845,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.1328125,1.47794519e-015,0,60,0,0,33.7890625,33.1787109,0,35,0,0,10,5,0,0,40.0585938,-3.08860544,0.952148438,0.268554688,1.68457031,-0.219726563,0,40,-3.19824219,1304.1,610.5,2197.8,42.9185986,616.069995,274.099105,-0.146484375,34.9983927,1,1.28915359,0.026409568,0,0,1,34.1856739,0,0,0,0,2,0,0,1,1,0,1,1
2606864841,290,45.8082664,31.8316406,0.0610577188,1206.33771,278.397148,101.49941,203.127805,1199.985,89.955,500,700,80.5361105,80.5277051,-0.01,0.408,-0.375615336,1.00125944,-0.747079445,0.444147055,449.964692,450.490805,0,0,0.0395701809,-0.452127989,6.97305521e-006,-6.05364923e-020,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7346337,31.1889581,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.1328125,1.33729899e-015,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.03141873,0.952148438,0.0244140625,1.80664063,-0.219726563,0,40,-3.19824219,1304.1,603,2197.8,42.9186374,616.811787,274.00649,-0.146484375,35.0543414,1,1.28303376,0.0267123932,0,0,1,34.4604968,0,0,0,0,2,0,0,1,1,0,1,1
2606864851,290,45.8066764,31.8316406,0.0671325818,1206.60514,350.819023,101.497934,203.151702,1199.985,89.955,500,700,80.611231,80.6026914,-0.01,0.408,0.0552489219,1.7256735,-0.747079445,0.419894125,449.997931,450.264532,0,0,0.0334953057,1.75519647,4.22893107e-006,-3.67134126e-020,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7327821,31.1941751,-9.54589844,0,0,1.45286851,0.308389598,-1.20491665,450,450,1.06445313,1.21003716e-015,0,0,0,0,33.6669922,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.13788205,0.830078125,1.24511719,1.68457031,-0.09765625,0,40,-3.07617188,1304.1,599.4,2197.8,42.9187522,617.396589,273.907994,-0.146484375,34.9424439,1,1.2768989,0.0272247823,0,0,1,34.6732611,0,0,0,0,2,0,0,1,1,0,1,1
2606864861,290,45.8070515,31.8316406,0.0722748224,1205.67698,63.2848438,101.497593,203.148705,1199.985,89.955,500,700,80.6861213,80.6777735,-0.01,0.408,0.0552489219,1.24631803,-0.937343117,0.339264242,449.90817,450.506532,0,0,0.0283530548,1.485736,2.56470908e-006,-2.22654901e-020,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7370605,31.1845844,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04003906,1.09488599e-015,0,0,0,0,33.9111328,33.5449219,0,35,0,0,10,5,0,0,40.0585938,-3.14475664,0.952148438,0.268554688,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,599.4,2197.8,42.9188663,617.875382,273.754238,-0.146484375,34.9424439,1,1.27079851,0.0273790431,0,0,1,34.4745954,0,0,0,0,2,0,0,1,1,0,1,1
2606864871,290,45.8085388,31.8316406,5.11135381,1207.45325,135.574883,101.487774,203.128908,1199.985,89.955,500,700,80.7610293,80.7530459,-0.01,0.408,0.00667958594,1.12378873,-0.708729836,0.391705648,449.823002,450.820269,0,0,0.180363579,1.37150979,1.5554126e-006,-1.35032952e-020,94.9,94.9,-10,50.2726034,1200,90,500,700,30.743596,31.1702682,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.08886719,9.90692984e-016,0,0,0,0,34.0332031,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.14771481,0.952148438,0.0244140625,2.05078125,-0.09765625,0,40,-3.3203125,1304.1,600.9,2197.8,42.9189038,618.365337,273.605152,-0.146484375,34.9424439,1,1.26472846,0.027133187,0,0,1,34.0785235,0,0,0,0,2,0,0,1,1,0,1,1
2606864881,290,45.8095816,31.8316406,5.11135381,1208.6271,208.040703,101.484077,203.130923,1199.985,89.955,500,700,80.83607,80.828125,-0.01,0.408,-0.375615336,1.6031442,-0.633514992,0.339264242,449.68219,450.662983,0,0,0.152673885,1.1609535,9.43307128e-007,-8.18930912e-021,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7486343,31.170686,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,8.96415335e-016,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-2.97527371,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,610.8,2197.8,42.918865,619.032043,273.55196,-0.146484375,35.1102901,1,1.25865427,0.0267037722,0,0,1,34.1963011,0,0,0,0,2,0,0,1,1,0,1,1
2606864891,290,45.8092043,33.215625,5.11135381,1207.45412,280.330742,101.477583,203.145581,1199.985,89.955,500,700,80.9109557,80.903145,-0.01,0.408,-0.375615336,1.36346647,-0.651947609,0.2101285,449.918874,450.822824,0,0,0.129235155,0.982722126,5.72085077e-007,-4.96654949e-021,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7460637,31.1623303,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.12792969,8.11109461e-016,0,0,0,0,33.6669922,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.08789139,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,610.8,2197.8,42.9187502,619.789936,273.738342,-0.146484375,34.9983927,1,1.25260636,0.0264912073,0,0,1,34.9334827,0,0,0,0,2,0,0,1,1,0,1,1
2606864901,290,45.8074519,33.215625,5.11135381,1206.60584,352.752617,101.482677,203.136759,1199.985,89.955,500,700,80.9857648,80.9782034,-0.01,0.408,0.00667958594,1.84282194,-0.898993508,0.262569906,449.641314,450.723565,0,0,0.109394774,0.886410432,3.46950983e-007,-3.01205065e-021,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7570712,31.1587378,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.05957031,7.33921579e-016,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.09196854,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,610.8,2197.8,42.9186361,620.415742,273.896239,-0.146484375,34.9983927,1,1.24661103,0.0265161107,0,0,1,35.5020858,0,0,0,0,2,0,0,1,1,0,1,1
2606864911,290,45.8050408,33.215625,5.11135381,1208.03006,65.2184375,101.500721,203.108726,1199.985,89.955,500,700,81.0606505,81.0533961,-0.01,0.408,-0.375615336,1.6031442,-0.690297219,0.2101285,449.350299,450.528646,0,0,0.0926003201,0.8904361,2.10414481e-007,-1.82671071e-021,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7688625,31.1566717,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.04003906,6.64079153e-016,0,0,0,0,33.9111328,33.0566406,0,35,0,0,10,5,0,0,40.0585938,-3.03366285,0.952148438,0.146484375,1.92871094,-0.09765625,0,40,-3.3203125,1304.1,610.8,2197.8,42.9185225,620.928105,274.019167,-0.146484375,35.0543414,1,1.24068674,0.026677423,0,0,1,34.8293793,0,0,0,0,2,0,0,1,1,0,1,1
2606864921,290,45.8039257,33.215625,5.11135381,1206.0822,137.464531,101.496405,203.102269,1199.985,89.95,500,700,81.135712,81.1283808,-0.01,0.408,-0.135898539,1.7256735,-0.937343117,0.286822836,449.655352,450.37566,0,0,0.0783841763,-1.66527405,1.27609536e-007,-1.1078406e-021,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7635901,31.1588409,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.10351563,6.00883165e-016,0,60,0,0,33.6669922,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.08725462,0.952148438,0.0244140625,1.80664063,-0.09765625,0,40,-3.07617188,1304.1,610.5,2197.8,42.9185617,621.347589,274.009983,-0.146484375,34.9983927,1,1.23485178,0.0266473293,0,0,1,33.8824013,0,0,0,0,2,0,0,1,1,0,1,1
2606864931,290,45.8049151,33.215625,0.0505859149,1206.04796,209.75457,101.489404,203.109994,1199.985,89.955,500,700,81.2106215,81.203252,-0.01,0.408,0.0552489219,1.48061491,-0.708729836,0.262569906,449.904725,450.252237,0,0,0.0663505168,0.988400775,7.73910308e-008,-6.71869274e-022,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7590552,31.1609775,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,5.43701119e-016,0,0,0,0,33.7890625,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.20266974,0.952148438,0.0244140625,1.80664063,-0.09765625,0,40,-3.19824219,1304.1,610.5,2197.8,42.9186768,621.691032,274.06783,-0.146484375,34.8864952,1,1.22894201,0.0265757787,0,0,1,34.2762738,0,0,0,0,2,0,0,1,1,0,1,1
2606864941,290,45.8060279,33.215625,0.0607721282,1205.46823,282.220391,101.499287,203.121519,1199.985,89.955,500,700,81.2854911,81.2781216,-0.01,0.408,0.48611318,1.36346647,-0.576732766,0.339264242,449.690492,449.839339,0,0,0.0561642832,0.836659965,4.69351418e-008,-4.07466851e-022,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7653397,31.1703476,-9.66796875,0,0,1.45671792,0.308389598,-1.20491665,450,450,1.12792969,4.91960707e-016,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.09205199,0.952148438,1.24511719,1.68457031,0.0244140625,0,40,-3.3203125,1304.1,617.7,2197.8,42.9187152,621.972217,274.086107,-0.146484375,34.9983927,1,1.22294679,0.0265542884,0,0,1,35.0258603,0,0,0,0,2,0,0,1,1,0,1,1
2606864951,290,45.8085055,33.215625,0.0693945382,1204.99222,354.466484,101.495231,203.110134,1199.985,89.955,500,700,81.3606485,81.3532406,-0.01,0.408,0.343535055,1.83744108,-0.651947609,0.315011312,449.902366,449.846425,0,0,0.0475418559,0.708214638,2.84646362e-008,-2.47115386e-022,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7614002,31.1709061,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.0546875,4.45144085e-016,0,0,0,0,33.9111328,33.1787109,0,35,0,0,10,5,0,0,40.0585938,-3.03206784,0.830078125,0.268554688,1.80664063,-0.09765625,0,40,-3.19824219,1304.1,617.7,2197.8,42.9187534,622.202431,274.124094,-0.146484375,35.0543414,1,1.21713271,0.0266696686,0,0,1,35.2940494,0,0,0,0,2,0,0,1,1,0,1,1
2606864961,290,45.8063509,33.215625,0.0766932226,1205.79716,66.9323047,101.480638,203.071331,1199.985,89.955,500,700,81.4357836,81.428299,-0.01,0.408,-0.135898539,1.6031442,-0.747079445,0.18587557,449.92481,449.96999,0,0,0.0402431569,0.599488435,1.72628756e-008,-1.4986744e-022,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7605861,31.170138,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04003906,4.02782688e-016,0,0,0,0,33.6669922,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.08733807,0.830078125,0.0244140625,1.68457031,0.0244140625,0,40,-3.07617188,1304.1,614.1,2197.8,42.9186392,622.390912,274.212063,-0.146484375,34.9983927,1,1.21146758,0.0268370451,0,0,1,34.5721131,0,0,0,0,2,0,0,1,1,0,1,1
2606864971,290,45.8059047,33.215625,0.0828714017,1204.34958,139.178398,101.482575,203.077744,1199.985,89.955,500,700,81.5105527,81.5030106,-0.01,0.408,0.534682516,1.7256735,-0.728646828,0.367452719,449.788125,449.729014,0,0,0.0340649654,0.507454047,1.04693723e-008,-9.08897256e-023,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7630737,31.1767951,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.08886719,3.64452544e-016,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.09309368,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,602.1,2197.8,42.9184495,622.545227,274.284086,-0.146484375,34.9983927,1,1.20580567,0.0268812834,0,0,1,33.3851835,0,0,0,0,2,0,0,1,1,0,1,1
2606864981,290,45.8036564,33.215625,0.0881010972,1206.85475,211.688164,101.485027,203.087327,1199.985,89.955,500,700,81.5854738,81.5780468,-0.01,0.408,0.294965719,1.84282194,-0.576732766,0.367452719,449.852201,449.704361,0,0,0.0288352594,0.42954892,6.34933361e-009,-5.51216609e-023,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7625359,31.1773624,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,3.29770024e-016,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.03478799,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,-3.3203125,1304.1,608.1,2197.8,42.9181846,622.671568,274.343053,-0.146484375,35.0543414,1,1.20016214,0.0268377731,0,0,1,33.2410774,0,0,0,0,2,0,0,1,1,0,1,1
2606864991,290,45.8011793,31.8316406,0.0186090873,1209.33459,284.153984,101.474891,203.061344,1199.985,89.955,500,700,81.6605837,81.6529073,-0.01,0.408,0.103818258,1.6031442,-0.785429055,0.339264242,449.815979,449.382129,0,0,0.024408426,0.363603908,3.85066422e-009,-3.34294937e-023,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7613423,31.1895741,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.12792969,2.98388009e-016,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.03327026,0.952148438,0.146484375,1.5625,-0.219726563,0,40,-3.07617188,1304.1,608.1,2197.8,42.9177688,622.78684,274.360104,-0.146484375,35.0543414,1,1.19455958,0.0267453475,0,0,1,34.0517542,0,0,0,0,2,0,0,1,1,0,1,1
2606865001,290,45.7994478,31.8316406,0.022356299,1207.74158,356.400078,101.486545,203.059165,1199.985,89.955,500,700,81.735465,81.7277119,-0.01,0.408,0.103818258,1.6031442,-0.747079445,0.391705648,450.092421,449.60035,0,0,0.0206612068,0.625200193,2.33530255e-009,-2.02739001e-023,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7547813,31.1876564,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04980469,2.6999241e-016,0,0,0,0,33.5449219,33.6669922,0,35,0,0,10,5,0,0,40.0585938,-3.14868538,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,619.2,2197.8,42.9174312,622.88009,274.37836,-0.146484375,34.9424439,1,1.18897101,0.0266766177,0,0,1,34.8165989,0,0,0,0,2,0,0,1,1,0,1,1
