Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595367641,10,48.7138433,0,5.67024181,1208.54829,202.152031,114.959329,202.269044,1199.98,89.95,474.88,700,94.8997349,94.899789,-0.025,0.096,0.69916982,-0.905400719,2.11627016,0.079713461,0.062449127,0.114163193,0,0,-1.6953496,4.30752482,-7071.85194,9.85E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.334134909,0.283192015,-9.66796875,0,0,2.02319864,-18.57,-1.265875,0,0,1.45507813,3.27E-55,0,60,-10000,0,1.19628906,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0546875,50,1.07421875,1.85546875,-17.1142578,-0.09765625,0,40,53.3203125,1323.3,599.4,799.2,36.6483005,660.162527,242.686823,-0.13671875,0.701820875,1,0.019458719,0.028132295,0,0,1,34.6363956,0,0,0,2,0,0,0,1,1,0,1,1
2595367651,10,48.7161438,0,9.78506452,1210.05026,274.749687,114.945896,202.253076,1199.98,89.955,473.71,700,94.8997401,94.8998133,-0.025,0.096,0.410883688,-0.905400719,2.40166567,-0.000916422,0.048202416,0.117775496,0,0,-1.2336614,6.13707353,-7057.98866,5.97E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.338859714,0.282491547,-9.66796875,0,0,2.03745993,-18.57,-1.265875,0,0,1.45507813,2.95E-55,0,0,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,1.97753906,-17.4804688,-0.219726563,0,40,53.3203125,1323.3,599.4,799.2,36.6485598,660.228161,242.686536,-0.13671875,0.757769605,1,0.019447309,0.028042173,0,0,1,34.7411782,0,0,0,2,0,0,0,1,1,0,1,1
2595367661,10,48.7210346,0,10.25785,1208.34769,347.083672,114.9271,202.337146,1199.98,89.95,472.55,700,94.8997468,94.8998392,-0.025,0.096,0.459453023,-0.788252281,2.19296938,-0.101863688,0.042554069,0.139219833,0,0,-1.23922667,2.8050735,-7062.304,3.62E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.343099845,0.281434383,-9.66796875,0,0,2.07092251,-18.57,-1.265875,0,0,1.38183594,2.67E-55,0,60,-10000,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,1.97753906,-17.4804688,-0.09765625,0,40,53.4423828,1323.3,599.4,799.2,36.648894,660.505511,242.664671,-0.13671875,0.757769605,1,0.019291764,0.027892211,0,0,1,34.8808004,0,0,0,2,0,0,0,1,1,0,1,1
2595367671,10,48.7268039,0,10.3181431,1207.07358,59.6373828,114.908253,202.322672,1199.98,89.955,471.345,700,94.8997695,94.899862,-0.025,0.096,0.268305563,-1.26760775,2.24975161,-0.049422281,0.069760554,0.141189068,0,0,-1.18436507,6.71525698,-7092.01969,2.20E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.343191972,0.280425664,-9.66796875,0,0,0,-18.57,-1.265875,0,0,1.3671875,2.42E-55,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,-17.3583984,0.024414063,0,40,53.4423828,1323.3,599.4,799.2,36.6490743,661.120258,242.67165,-0.13671875,0.813718336,1,0.01922887,0.027766517,0,0,1,34.9698185,0,0,0,2,0,0,0,1,1,0,1,1
2595367681,10,48.7370536,0,10.3181431,1207.5898,132.015312,114.898903,202.203288,1199.985,89.955,470.18,700,94.8997716,94.8999216,-0.025,0.096,0.459453023,-0.900019859,2.51523013,-0.025169352,0.04642158,0.226566469,0,0,3.40779157,6.12794706,-7055.18306,1.33E-06,94.9,94.9,-10,50.267158,1200,90,350,700,0.347898923,0.273974509,-9.66796875,0,0,1.43577729,-18.57,-1.265875,0,0,1.41113281,2.19E-55,0,0,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.12304688,-17.3583984,-0.09765625,0,40,53.3203125,1323.3,599.4,799.2,36.6491775,661.689017,242.664556,-0.13671875,0.869667066,1,0.019136235,0.027482642,0,0,1,35.1162333,0,0,0,2,0,0,0,1,1,0,1,1
2595367691,10,48.7495986,0,10.3181431,1207.17039,204.612969,114.891254,202.193205,1199.985,89.955,469.025,700,94.8997752,94.8999444,-0.025,0.096,0.508022359,-0.537812828,2.40166567,-0.2067465,0.035284004,0.187323022,0,0,2.88462216,5.31320362,-6996.75182,8.08E-07,94.9,94.9,-10,50.267158,1200,90,350,700,0.352188002,0.271812782,-9.54589844,0,0,0,-19.1216923,-1.265875,0,0,1.45996094,1.98E-55,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,-17.8466797,-0.219726563,0,40,53.4423828,1323.3,599.4,799.2,36.6493564,662.078442,242.694335,-0.13671875,0.925615797,1,0.018923048,0.027247143,0,0,1,35.3669545,0,0,0,2,0,0,0,1,1,0,1,1
2595367701,10,48.7609207,0,10.3181431,1207.33697,276.990898,114.887597,202.274284,1199.98,89.955,467.825,700,94.8997949,94.8999641,-0.025,0.096,-0.162558695,-0.420664391,2.09783755,-0.025169352,0.05921521,0.169460327,0,0,0.04771183,4.49751241,-7119.37296,4.90E-07,94.9,94.9,-10,50.267158,1200,90,350,700,0.352395548,0.269914298,-9.66796875,0,0,0,-19.1930872,-1.265875,0,0,1.45019531,1.79E-55,0,0,-10000,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-17.96875,-0.219726563,0,40,53.4423828,1323.3,606.9,799.2,36.6493822,662.38856,242.671057,-0.13671875,0.925615797,1,0.018746147,0.027188604,0,0,1,35.5382355,0,0,0,2,0,0,0,1,1,0,1,1
2595367711,10,48.7682619,0,6.34910056,1208.66568,349.544609,114.893277,202.342356,1199.985,89.955,466.555,700,94.8997939,94.899963,-0.025,0.096,-0.162558695,-0.900019859,2.40166567,-0.025169352,0.033901818,0.100760819,0,0,2.4106214,4.09643988,-7269.50279,2.97E-07,94.9,94.9,-10,50.267158,1200,90,350,700,0.357284057,0.270529874,-9.66796875,0,0,0,-19.2560776,-1.265875,0,0,1.38671875,1.62E-55,0,0,-10000,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.219726563,-17.96875,-0.219726563,0,40,53.3203125,1323.3,608.4,799.2,36.6493317,662.727408,242.651998,-0.13671875,0.925615797,1,0.018650723,0.027077503,0,0,1,35.5871745,0,0,0,2,0,0,0,1,1,0,1,1
2595367721,10,48.7737927,0,6.52868575,1205.99052,61.9225391,114.887518,202.316528,1199.98,89.955,465.39,700,94.8998166,94.8999666,-0.025,0.096,0.268305563,-0.900019859,2.30653384,-0.23099943,0.079804815,0.068223422,0,0,-2.43530569,1.07088217,-7162.1353,1.80E-07,94.9,94.9,-10,50.267158,1200,90,350,700,0.356624648,0.270507676,-9.66796875,0,0,0,-19.3578678,-1.265875,0,0,1.36230469,1.47E-55,0,0,-10000,0,1.31835938,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,-18.3349609,-0.09765625,0,40,53.4423828,1323.3,608.4,799.2,36.6495098,663.004832,242.671434,-0.13671875,0.925615797,1,0.018666333,0.027100369,0,0,1,35.2548155,0,0,0,2,0,0,0,1,1,0,1,1
2595367731,10,48.7801887,0,5.46283355,1208.85754,134.47625,114.876735,202.297997,1199.98,89.955,464.205,700.005,94.8998217,94.8999717,-0.025,0.096,0.459453023,-0.900019859,2.211402,-0.154305094,0.058502864,0.051485339,0,0,-2.20307328,3.26830932,-7129.1982,14.2237348,94.9,94.9,-10,50.267158,1200,90,350,700,0.359529855,0.270224487,-9.66796875,0,0,0,-19.4505668,-1.46497917,0,0,1.40625,1.33E-55,0,0,-10000,0,1.19628906,0.5859375,0,0.981564527,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.341796875,-18.2128906,-0.09765625,0,40,53.3203125,1323.6,611.1,799.2,36.6497631,663.231965,242.663905,-0.13671875,0.981564527,1,0.018567907,0.0272255,0,0,1,34.8937582,0,0,0,2,0,0,0,1,1,0,1,1
2595367741,10,48.785755,0,5.46283355,1209.2705,207.073906,114.872248,202.380838,1199.98,89.955,462.83,700,94.8998222,94.8999721,-0.025,0.096,0.69916982,-0.660342125,2.34488345,0.027272055,0.036427385,0.032172049,0,0,-1.86485407,2.84929201,-7570.55844,-4.30162428,94.9,94.9,-10,50.267158,1200,90,350,700,0.363447649,0.27052871,-9.66796875,0,0,0,-19.4645411,-1.27220833,0,0,1.45507813,1.20E-55,0,0,-10000,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.219726563,-18.3349609,-0.341796875,0,40,53.4423828,1323.6,606.3,799.2,36.6497868,663.417925,242.656849,-0.13671875,0.869667066,1,0.018292047,0.027243097,0,0,1,34.8816203,0,0,0,2,0,0,0,1,1,0,1,1
2595367751,10,48.792888,0,5.46283355,1208.52454,279.451836,114.866843,202.462493,1199.98,89.95,461.56,700,94.8998181,94.8999681,-0.025,0.096,0.268305563,-0.900019859,2.26818423,0.027272055,0.013939399,0.011358676,0,0,-1.5785588,-0.075733354,-7611.90725,-2.60879515,94.9,94.9,-10,50.267158,1200,90,350,700,0.368476299,0.271477353,-9.66796875,0,0,0,-19.5319558,-1.27220833,0,0,1.45507813,1.09E-55,0,60,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-18.3349609,-0.219726563,0,40,53.3203125,1323.6,606.3,799.2,36.6495821,663.570176,242.640366,-0.13671875,0.813718336,1,0.017829131,0.027347827,0,0,1,34.977053,0,0,0,2,0,0,0,1,1,0,1,1
2595367761,10,48.799323,0,6.23056378,1208.08092,352.005547,114.854615,202.439972,1199.98,89.955,460.465,700,94.8998362,94.899967,-0.025,0.096,0.316874898,-0.298135094,2.211402,-0.053357828,0.060786014,0.004828364,0,0,0.930912914,2.26966016,-7203.73951,-1.58214936,94.9,94.9,-10,50.267158,1200,90,350,700,0.368440118,0.272043287,-9.66796875,0,0,0,-19.6739066,-1.27220833,0,0,1.38183594,9.84E-56,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-18.5791016,-0.219726563,0,40,53.4423828,1323.6,599.4,799.2,36.6495306,663.694827,242.681528,-0.13671875,0.813718336,1,0.017499886,0.027614744,0,0,1,35.1604979,0,0,0,2,0,0,0,1,1,0,1,1
2595367771,10,48.8043804,0,6.23056378,1208.47457,64.3834766,114.843743,202.391192,1199.98,89.955,459.33,700,94.8998352,94.899966,-0.025,0.096,0.268305563,-0.660342125,2.49679751,-0.000916422,0.034822471,0.000884843,0,0,-1.35705003,-0.253869286,-7088.69119,-0.959522105,94.9,94.9,-10,50.267158,1200,90,350,700,0.372397085,0.272622004,-9.66796875,0,0,1.46102701,-19.7801669,-1.27220833,0,0,1.3671875,8.90E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.19628906,1.12304688,-18.7011719,-0.09765625,0,40,53.3203125,1323.6,599.4,799.2,36.6494794,663.796882,242.665871,-0.13671875,0.757769605,1,0.01739029,0.027787901,0,0,1,35.2155892,0,0,0,2,0,0,0,1,1,0,1,1
2595367781,10,48.8054427,0,5.31303237,1207.62417,136.937187,114.840052,202.45622,1199.985,89.955,457.905,700,94.8998342,94.8999842,-0.025,0.096,-0.162558695,-0.543193687,2.4584479,-0.025169352,0.019077025,0.048098154,0,0,1.24590676,1.92873074,-7618.22091,-0.581918933,94.9,94.9,-10,50.267158,1200,90,350,700,0.376375976,0.270607633,-9.66796875,0,0,0,-19.7818814,-1.27220833,0,0,1.41113281,8.05E-56,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.024414063,-18.7011719,-0.219726563,0,40,53.4423828,1323.6,600.9,799.2,36.6494284,663.880437,242.658459,-0.13671875,0.813718336,1,0.01719068,0.027841658,0,0,1,35.2990093,0,0,0,2,0,0,0,1,1,0,1,1
2595367791,10,48.8046809,0,5.48920032,1207.7857,209.359062,114.837032,202.555391,1199.985,89.955,456.54,700,94.8998377,94.8999877,-0.025,0.096,0.316874898,-0.905400719,2.22983462,-0.025169352,0.018660935,0.036265952,0,0,1.13704547,1.63262903,-7859.77409,-0.352914897,94.9,94.9,-10,50.267158,1200,90,350,700,0.379255673,0.270309645,-9.66796875,0,0,0,-19.8133686,-1.27220833,0,0,1.45507813,7.29E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.219726563,-18.7011719,-0.219726563,0,40,53.3203125,1323.9,600.9,799.2,36.649606,663.948846,242.641684,-0.13671875,0.813718336,1,0.017004445,0.027868308,0,0,1,35.5451713,0,0,0,2,0,0,0,1,1,0,1,1
2595367801,10,48.8029628,0,5.48920032,1206.95117,281.912773,114.82502,202.527255,1199.985,89.95,455.36,700,94.8998635,94.9000135,-0.025,0.096,0.028588766,-0.900019859,2.211402,0.027272055,0.063233412,0.089971972,0,0,3.09774496,-1.0936401,-7541.9847,-0.214031401,94.9,94.9,-10,50.267158,1200,90,350,700,0.376603092,0.266978563,-9.66796875,0,0,0,-19.9313511,-1.27220833,0,0,1.45019531,6.59E-56,0,60,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.219726563,-18.7011719,-0.341796875,0,40,53.4423828,1323.9,600.9,799.2,36.649935,664.004854,242.645218,-0.13671875,0.869667066,1,0.01681247,0.027849141,0,0,1,35.7911401,0,0,0,2,0,0,0,1,1,0,1,1
2595367811,10,48.8005797,0,5.80506754,1205.99514,354.290703,114.807388,202.463472,1199.985,89.955,454.19,700,94.8998877,94.9000185,-0.025,0.096,0.508022359,0.298368813,2.40166567,-0.049422281,0.091211761,0.064586711,0,0,2.96977445,1.48841714,-7382.59163,-0.12980308,94.9,94.9,-10,50.267158,1200,90,350,700,0.373836187,0.26608626,-9.66796875,0,0,0,-20.0339703,-1.27220833,0,0,1.38671875,5.97E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-18.9453125,-0.09765625,0,40,53.3203125,1323.9,606,799.2,36.6501862,664.050709,242.648459,-0.13671875,0.813718336,1,0.01677045,0.027917473,0,0,1,35.8787328,0,0,0,2,0,0,0,1,1,0,1,1
2595367821,10,48.8004746,0,5.80506754,1208.40465,66.8444141,114.794695,202.479801,1199.985,89.955,452.88,700,94.8998927,94.9000427,-0.025,0.096,0.268305563,-0.180986656,2.26818423,-0.025169352,0.065314985,0.101242899,0,0,0.480770331,-1.00846065,-7518.68855,-0.078721344,94.9,94.9,-10,50.267158,1200,90,350,700,0.37514988,0.262550956,-9.66796875,0,0,1.46409436,-20.0922427,-1.27220833,0,0,1.3671875,5.40E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,1.12304688,-18.9453125,-0.219726563,0,40,53.3203125,1323.9,606,799.2,36.6504361,664.088251,242.669084,-0.13671875,0.869667066,1,0.016713665,0.028083822,0,0,1,35.4712541,0,0,0,2,0,0,0,1,1,0,1,1
2595367831,10,48.8000802,0,5.80506754,1209.80416,139.44207,114.786913,202.528719,1199.985,89.955,451.585,700,94.8999022,94.9000714,-0.025,0.096,-0.353706156,-0.058457359,2.26818423,0.075777914,0.058667201,0.125219837,0,0,2.87138553,1.29296111,-7621.94479,-0.047741933,94.9,94.9,-10,50.267158,1200,90,350,700,0.375235583,0.257975982,-9.66796875,0,0,0,-20.1511054,-1.27220833,0,0,1.41601563,4.88E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.19628906,0.146484375,-19.0673828,-0.09765625,0,40,53.4423828,1323.9,606,799.2,36.6509131,664.118988,242.661981,-0.13671875,0.869667066,1,0.016573932,0.028153614,0,0,1,35.0684261,0,0,0,2,0,0,0,1,1,0,1,1
2595367841,10,48.7991414,0,6.13315761,1208.823,211.82,114.783147,202.508901,1199.985,89.955,450.3,700,94.8999309,94.9001001,-0.025,0.096,0.268305563,-0.660342125,2.211402,0.051524984,0.101952165,0.13573981,0,0,0.150054492,1.09446373,-7644.87509,-0.028953929,94.9,94.9,-10,50.267158,1200,90,350,700,0.370581796,0.252980442,-9.66796875,0,0,0,-20.219274,-1.27220833,0,0,1.46484375,4.42E-56,0,0,-10000,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-18.8232422,-0.219726563,0,40,53.3203125,1323.9,606,799.2,36.6513878,664.144154,242.667108,-0.13671875,0.925615797,1,0.016522898,0.028161976,0,0,1,35.0348941,0,0,0,2,0,0,0,1,1,0,1,1
2595367851,10,48.7975268,0,5.40606951,1209.16952,284.417656,114.778331,202.397286,1199.985,89.955,449.005,700,94.8999388,94.900108,-0.025,0.096,0.268305563,-0.180986656,2.32496645,0.103966391,0.077638606,0.098140065,0,0,2.60734084,0.926439971,-7740.82976,-0.017559616,94.9,94.9,-10,50.267158,1200,90,350,700,0.370199839,0.250538566,-9.66796875,0,0,0,-20.2743636,-1.27220833,0,0,1.4453125,4.00E-56,0,0,-10000,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.219726563,-19.1894531,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.651784,664.164757,242.672224,-0.13671875,0.869667066,1,0.016514128,0.028109519,0,0,1,35.1297497,0,0,0,2,0,0,0,1,1,0,1,1
2595367861,10,48.7949723,0,5.40606951,1208.03296,356.751641,114.770922,202.36494,1199.98,89.955,447.675,700,94.8999689,94.9001189,-0.025,0.096,0.508022359,-0.180986656,2.11627016,0.051524984,0.105789014,0.081394132,0,0,0.231355172,0.784211479,-7781.45088,-0.010649336,94.9,94.9,-10,50.267158,1200,90,350,700,0.364148658,0.247564783,-9.66796875,0,0,0,-20.3372307,-1.27220833,0,0,1.38183594,3.62E-56,0,0,-10000,0,1.19628906,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,-19.1894531,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.6523304,664.181626,242.664787,-0.13671875,0.925615797,1,0.01639536,0.027666593,0,0,1,35.2077043,0,0,0,2,0,0,0,1,1,0,1,1
2595367871,10,48.7915001,0,5.40606951,1206.67512,69.3053516,114.764859,202.433007,1199.985,89.955,446.42,700,94.8999798,94.9001106,-0.025,0.096,0.219736227,-0.537812828,2.42009829,0.103966391,0.085864695,0.016626515,0,0,2.91569372,0.663818124,-7686.42837,-0.006458475,94.9,94.9,-10,50.267158,1200,90,350,700,0.36218192,0.247010781,-9.66796875,0,0,0,-20.4213661,-1.27220833,0,0,1.3671875,3.27E-56,0,0,-10000,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.219726563,-19.3115234,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.6528741,664.195436,242.68711,-0.13671875,0.813718336,1,0.016217038,0.027083826,0,0,1,35.1495399,0,0,0,2,0,0,0,1,1,0,1,1
2595367881,10,48.78879,0,5.40606951,1207.25929,141.683281,114.74689,202.452273,1199.98,89.955,445.15,700,94.8999876,94.9001184,-0.025,0.096,0.508022359,0.181220375,2.11627016,0.156407797,0.067688479,0.025696218,0,0,-1.85056986,0.561907743,-7647.6949,-0.003916855,94.9,94.9,-10,50.267158,1200,90,350,700,0.360729817,0.244451639,-9.66796875,0,0,0,-20.4979127,-1.27220833,0,0,1.41601563,2.96E-56,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.219726563,-19.4335938,-0.219726563,0,40,53.3203125,1323.9,600.9,799.2,36.6532628,664.206744,242.68181,-0.13671875,0.813718336,1,0.016173351,0.026939604,0,0,1,35.2014417,0,0,0,2,0,0,0,1,1,0,1,1
2595367891,10,48.7891933,0,5.40606951,1207.82804,214.280937,114.717445,202.429876,1199.98,89.955,443.795,700,94.8999969,94.9001277,-0.025,0.096,0.028588766,0.420898109,2.36331606,0.180660727,0.05967957,0.034213002,0,0,-1.63392599,0.4756428,-7834.27393,-0.002375445,94.9,94.9,-10,50.267158,1200,90,350,700,0.358737649,0.241579201,-9.66796875,0,0,0,-20.5385438,-1.27220833,0,0,1.46484375,2.68E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,-19.4335938,-0.219726563,0,40,53.4423828,1323.9,602.4,799.2,36.6537257,664.216001,242.683558,-0.13671875,0.869667066,1,0.016232591,0.026971434,0,0,1,35.3931432,0,0,0,2,0,0,0,1,1,0,1,1
2595367901,10,48.7902844,0,5.58769847,1207.16537,286.658867,114.706362,202.445375,1199.98,89.955,442.48,700,94.9000252,94.9001369,-0.025,0.096,0.028588766,0.181220375,2.28661684,0.023336508,0.092971143,0.039180915,0,0,-1.49481307,0.402621384,-7864.43728,-0.00144063,94.9,94.9,-10,50.267158,1200,90,350,700,0.351838427,0.23859182,-9.66796875,0,0,0,-20.6006028,-1.27220833,0,0,1.4453125,2.43E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-19.5556641,-0.09765625,0,40,53.3203125,1323.9,602.4,799.2,36.6541864,664.223581,242.673602,-0.13671875,0.813718336,1,0.016351979,0.026930823,0,0,1,35.5997354,0,0,0,2,0,0,0,1,1,0,1,1
2595367911,10,48.7910757,0,5.70580209,1206.52437,359.212578,114.705967,202.502287,1199.985,89.955,441.175,700,94.9000344,94.900146,-0.025,0.096,0.316874898,-0.180986656,2.17305239,0.180660727,0.07467877,0.042068005,0,0,3.49238187,0.340810329,-7857.77661,-0.000873695,94.9,94.9,-10,50.267158,1200,90,350,700,0.349016967,0.235490069,-9.66796875,0,0,0,-20.6672699,-1.27220833,0,0,1.37695313,2.19E-56,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-19.5556641,-0.09765625,0,40,53.3203125,1323.9,605.4,799.2,36.6546447,664.229786,242.689839,-0.13671875,0.813718336,1,0.016447402,0.026852655,0,0,1,35.6582198,0,0,0,2,0,0,0,1,1,0,1,1
2595367921,10,48.7903179,0,5.70580209,1208.12845,71.7662891,114.706511,202.515027,1199.98,89.95,439.86,700.005,94.9000435,94.9001743,-0.025,0.096,0.077158102,0.058691078,2.211402,0.233102133,0.06346675,0.090860295,0,0,-1.47274348,-4.57147195,-7913.8096,10.6484697,94.9,94.9,-10,50.267158,1200,90,350,700,0.34599934,0.229643535,-9.54589844,0,0,0,-20.7229845,-1.4760625,0,0,1.3671875,1.99E-56,0,60,-10000,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,-0.09765625,-19.5556641,-0.341796875,0,40,53.3203125,1323.9,601.5,799.2,36.6551007,664.234866,242.686036,-0.13671875,0.869667066,1,0.016409015,0.026551301,0,0,1,35.2842708,0,0,0,2,0,0,0,1,1,0,1,1
2595367931,10,48.7876266,0,5.70580209,1208.94664,144.144219,114.71216,202.447397,1199.98,89.955,438.51,700,94.9000496,94.9001804,-0.025,0.096,0.508022359,0.420898109,2.36331606,0.15247225,0.050605991,0.067218317,0,0,-1.24664563,0.575242138,-7935.95469,-3.58823513,94.9,94.9,-10,50.267158,1200,90,350,700,0.343533863,0.226496525,-9.66796875,0,0,0,-20.7837199,-1.27933333,0,0,1.41601563,1.80E-56,0,0,-10000,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.19628906,-0.09765625,-19.6777344,-0.219726563,0,40,53.4423828,1323.9,601.5,799.2,36.6554023,664.239026,242.680485,-0.13671875,0.813718336,1,0.016052144,0.026268128,0,0,1,34.6670579,0,0,0,2,0,0,0,1,1,0,1,1
2595367941,10,48.784297,0,5.86634436,1209.52819,216.741875,114.701171,202.405939,1199.985,89.955,437.21,700,94.9000571,94.9001879,-0.025,0.096,-0.162558695,0.058691078,2.22983462,0.12821932,0.045893755,0.055969812,0,0,3.41240719,0.593820168,-7892.13975,-2.17614784,94.9,94.9,-10,50.267158,1200,90,350,700,0.340565652,0.223057874,-9.66796875,0,0,1.45799792,-20.8552419,-1.27933333,0,0,1.45996094,1.63E-56,0,0,-10000,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,1.00097656,-19.6777344,-0.09765625,0,40,53.4423828,1323.9,599.4,799.2,36.6557784,664.242431,242.670861,-0.13671875,0.813718336,1,0.015490043,0.026242107,0,0,1,34.4598474,0,0,0,2,0,0,0,1,1,0,1,1
