"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599808771,10,46.256997,0,7.72315705,1205.86028,177.938164,115.185598,202.379416,1200.02,89.95,350,700,94.8999821,94.8999019,-0.015,0.216,-2.6647462,3.00892545,0.980137352,-0.238870523,0.0158526847,-0.0168891389,0,0,-3.82477772,-0.164066979,-0.490532321,-1.33553199e-039,94.9,94.9,-10,12.5701405,1200,90,350,700,0.182177387,0.151912939,-9.66796875,0,0,1.49623254,-0.0273777775,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.31835938,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,41.2760319,800.822663,242.649513,-0.13671875,0.869667066,1,0.0318582204,0.029035105,0,0,1,34.4495481,0,0,0,2,0,0,0,1,1,0,1,1
2599808781,10,46.2651452,0,7.72315705,1205.42191,250.44793,115.190868,202.336442,1200.025,89.955,350,700,94.8999839,94.8999037,-0.015,0.216,-2.1853126,3.24860319,0.885005516,-0.162176188,0.0131426513,-0.00671469219,0,0,1.27307581,2.18660997,-0.29749189,-8.0995669e-040,94.9,94.9,-10,12.5701405,1200,90,350,700,0.182146495,0.152947714,-9.66796875,0,0,1.50972969,-0.0273777775,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.68457031,-0.09765625,0,40,53.3203125,1306.8,602.7,799.2,41.2761194,800.668109,242.652224,-0.13671875,0.925615797,1,0.0327103973,0.0289435915,0,0,1,34.7268302,0,0,0,2,0,0,0,1,1,0,1,1
2599808791,10,46.2760587,0,5.77793815,1207.92943,322.91375,115.184772,202.276131,1200.025,89.95,350,700,94.8999856,94.8999054,-0.015,0.216,-2.47359873,3.13145475,0.885005516,-0.214617594,0.011483469,-0.00055971445,0,0,1.24464461,-2.44097412,-0.180419151,-4.91212376e-040,94.9,94.9,-10,12.5701405,1200,90,350,700,0.182078018,0.153960685,-9.66796875,0,0,-0,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.07421875,-0.219726563,0,40,53.4423828,1306.8,602.7,799.2,41.2760541,800.794624,242.667561,-0.13671875,0.869667066,1,0.0334971545,0.0290162175,0,0,1,34.8915156,0,0,0,2,0,0,0,1,1,0,1,1
2599808801,10,46.287307,0,9.9855698,1205.08081,35.2037891,115.171111,202.316114,1200.015,89.95,350,700,94.8999843,94.8999041,-0.015,0.216,-2.71331553,3.00892545,0.733091453,-0.186429117,0.00434394287,-0.00295959442,0,0,-8.50431082,-2.06623201,-0.109418344,-2.97904321e-040,94.9,94.9,-10,12.5701405,1200,90,350,700,0.182726371,0.155389497,-9.66796875,0,0,1.44756477,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1306.8,602.7,799.2,41.2759892,801.241426,242.654436,-0.13671875,0.925615797,1,0.0342571033,0.0291982054,0,0,1,34.6528219,0,0,0,2,0,0,0,1,1,0,1,1
2599808811,10,46.2991562,0,14.4636818,1208.44153,107.713555,115.169475,202.282915,1200.02,89.95,350,700,94.899983,94.8999028,-0.015,0.216,-2.71331553,2.28451139,0.733091453,-0.238870523,2.63409249e-005,-0.00440265223,0,0,-2.28762232,-2.14223401,-0.066358665,-1.80669277e-040,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183402631,0.156834498,-9.54589844,0,0,1.46100839,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.31835938,-0.09765625,0,40,53.3203125,1306.8,601.2,799.2,41.2760769,801.735555,242.660241,-0.13671875,0.869667066,1,0.0344856395,0.0293404223,0,0,1,34.4882725,0,0,0,2,0,0,0,1,1,0,1,1
2599808821,10,46.3070138,0,15.8229396,1208.14114,180.003594,115.182012,202.156884,1200.02,89.95,350,700,94.8999848,94.8999046,-0.015,0.216,-2.4250294,2.8810153,0.941787742,-0.162176188,0.0035366419,0.000850250227,0,0,-2.09927366,-2.43328069,-0.040244371,-1.09570037e-040,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183352429,0.157858071,-9.66796875,0,0,1.49364232,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,1.44042969,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1307.1,602.7,799.2,41.2761641,802.140111,242.671793,-0.13671875,0.869667066,1,0.0342336033,0.0293939156,0,0,1,34.7958229,0,0,0,2,0,0,0,1,1,0,1,1
2599808831,10,46.3122161,0,16.0417157,1208.46498,252.513359,115.188801,202.112741,1200.025,89.955,350,700,94.8999865,94.8999063,-0.015,0.216,-2.23388194,2.51880827,0.885005516,-0.238870523,0.00564845548,0.00401889656,0,0,0.382949193,2.37483042,-0.0244069014,-6.64506621e-041,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183264738,0.158859896,-9.54589844,0,0,1.49789481,-0.0273777775,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1307.1,602.7,799.2,41.2762508,802.459499,242.68841,-0.13671875,0.869667066,1,0.0339726869,0.0293937323,0,0,1,35.0854551,0,0,0,2,0,0,0,1,1,0,1,1
2599808841,10,46.3141171,0,16.0417157,1207.89606,324.803398,115.190019,202.172892,1200.025,89.955,350,700,94.8999883,94.8999081,-0.015,0.216,-2.47359873,2.15122038,0.885005516,-0.263123453,0.00691179698,0.00592289606,0,0,2.60804762,-0.0338982275,-0.0148019915,-4.03001642e-041,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183139744,0.159840082,-9.66796875,0,0,-0,-0.0273777775,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.1,612,799.2,41.2763372,802.655169,242.694777,-0.13671875,0.925615797,1,0.0337523268,0.0295112275,0,0,1,35.0008087,0,0,0,2,0,0,0,1,1,0,1,1
2599808851,10,46.3154326,0,16.0417157,1206.10344,37.2692188,115.194485,202.259399,1200.015,89.95,350,700,94.89999,94.8999098,-0.015,0.216,-2.85589366,2.16198209,0.78987368,-0.186429117,0.00765954625,0.0070594639,0,0,-7.31572853,-2.74720362,-0.00897692616,-2.44407382e-041,94.9,94.9,-10,12.5701405,1200,90,350,700,0.182977635,0.160798737,-9.66796875,0,0,-0,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1307.1,608.4,799.2,41.2764992,802.866092,242.694395,-0.13671875,0.869667066,1,0.0336290599,0.0297490263,0,0,1,34.6099344,0,0,0,2,0,0,0,1,1,0,1,1
2599808861,10,46.3154121,0,16.0417157,1206.63431,109.559258,115.194669,202.252123,1200.015,89.955,350,700,94.8999932,94.899913,-0.015,0.216,-2.23388194,2.76924772,0.524395164,-0.162176188,0.0111595974,0.0107957972,0,0,-6.09468234,0.0830901732,-0.0054442136,-1.48225124e-041,94.9,94.9,-10,12.5701405,1200,90,350,700,0.182401481,0.161517199,-9.66796875,0,0,1.43948891,-0.0273777775,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1307.1,599.4,799.2,41.2766604,803.151644,242.714058,-0.13671875,0.813718336,1,0.0335829399,0.0299009464,0,0,1,34.4524918,0,0,0,2,0,0,0,1,1,0,1,1
2599808871,10,46.317165,0,13.5467327,1205.48324,182.069023,115.19482,202.212346,1200.015,89.95,350,700,94.8999964,94.8999162,-0.015,0.216,-2.28245127,2.16736295,0.676309227,-0.238870523,0.0132364594,0.0130195697,0,0,-5.75080618,-2.10369195,-0.00330173839,-8.98937142e-042,94.9,94.9,-10,12.5701405,1200,90,350,700,0.181756021,0.162195457,-9.66796875,0,0,-0,-0.0273777775,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,41.276973,803.201564,242.725402,-0.13671875,0.925615797,1,0.0334271942,0.0298577579,0,0,1,34.6639478,0,0,0,2,0,0,0,1,1,0,1,1
2599808881,10,46.3188316,0,13.5467327,1206.55007,254.403008,115.198413,202.224032,1200.02,89.955,350,700,94.9000027,94.8999225,-0.015,0.216,-2.4250294,3.00892545,0.771441063,-0.263123453,0.0206067339,0.0204754489,0,0,-0.57432852,2.67842935,-0.00200239689,-5.45176124e-042,94.9,94.9,-10,12.5701405,1200,90,350,700,0.180287373,0.162396175,-9.66796875,0,0,1.42977709,-0.0273777775,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.2773601,803.129653,242.730603,-0.13671875,0.981564527,1,0.0330869933,0.0296859344,0,0,1,34.9523391,0,0,0,2,0,0,0,1,1,0,1,1
2599808891,10,46.3182357,0,13.5467327,1205.42306,326.868828,115.197016,202.280426,1200.02,89.95,350,700,94.9000104,94.8999302,-0.015,0.216,-2.90446299,2.52956998,0.694741844,-0.263123453,0.0280514887,0.027969695,0,0,-0.48615672,0.167007557,-0.00121438855,-3.30631579e-042,94.9,94.9,-10,12.5701405,1200,90,350,700,0.178307878,0.162300544,-9.66796875,0,0,-0,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.44042969,-0.463867188,0,40,53.3203125,1307.4,599.4,799.2,41.2775932,803.226752,242.725631,-0.13671875,0.925615797,1,0.0328033217,0.0297132137,0,0,1,35.1257684,0,0,0,2,0,0,0,1,1,0,1,1
2599808901,10,46.3152953,0,13.7490396,1208.1001,39.3346484,115.186333,202.288407,1200.02,89.95,350,700,94.9000151,94.8999349,-0.015,0.216,-2.6647462,3.25398405,0.980137352,-0.186429117,0.0263833314,0.0263322279,0,0,-0.537072272,-2.21042386,-0.000736487141,-2.00517293e-042,94.9,94.9,-10,12.5701405,1200,90,350,700,0.176916985,0.162546369,-9.66796875,0,0,1.44805571,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,41.277825,803.384663,242.743134,-0.13671875,0.981564527,1,0.0326553334,0.0299414105,0,0,1,34.8451741,0,0,0,2,0,0,0,1,1,0,1,1
2599808911,10,46.3093507,0,14.7519262,1204.11841,111.624688,115.172389,202.241166,1200.02,89.955,350,700,94.9000197,94.8999395,-0.015,0.216,-2.23388194,2.28989225,0.676309227,-0.0854818516,0.0253191361,0.0252881435,0,0,-1.72478237,2.87287172,-0.000446655485,-1.21607213e-042,94.9,94.9,-10,12.5701405,1200,90,350,700,0.175426411,0.162734367,-9.54589844,0,0,1.45187842,-0.0273777775,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,1.03751326,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1307.4,605.4,799.2,41.2780557,803.511908,242.740134,-0.13671875,1.03751326,1,0.0326075142,0.0301521527,0,0,1,34.5990152,0,0,0,2,0,0,0,1,1,0,1,1
2599808921,10,46.3025622,0,14.7519262,1208.9904,184.134453,115.167918,202.284037,1200.015,89.95,350,700,94.9000244,94.8999442,-0.015,0.216,-2.47359873,3.00892545,0.581177391,-0.343753336,0.0246289272,0.0246105018,0,0,-1.63541961,-2.1656743,-0.000270882017,-7.37508177e-043,94.9,94.9,-10,12.5701405,1200,90,350,700,0.173836652,0.162864827,-9.66796875,0,0,-0,-0.0273777775,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.44042969,-0.219726563,0,40,53.3203125,1307.4,605.4,799.2,41.2782853,803.594456,242.737341,-0.13671875,0.981564527,1,0.0324576782,0.0302962656,0,0,1,34.8505033,0,0,0,2,0,0,0,1,1,0,1,1
2599808931,10,46.2958995,0,14.7519262,1208.06892,256.424492,115.168597,202.369416,1200.02,89.95,350,700,94.9000289,94.8999487,-0.015,0.216,-2.90446299,2.28989225,0.828223289,-0.315564859,0.024137431,0.0241257068,0,0,0.840564538,-2.31957691,-0.000164281128,-4.4727471e-043,94.9,94.9,-10,12.5701405,1200,90,350,700,0.172148204,0.162938036,-9.66796875,0,0,1.448509,-0.0273777775,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.07421875,-0.219726563,0,40,53.5644531,1307.4,605.4,799.2,41.2785898,803.746485,242.712612,-0.13671875,0.925615797,1,0.0321878605,0.0303060839,0,0,1,35.1032482,0,0,0,2,0,0,0,1,1,0,1,1
2599808941,10,46.2920229,0,16.0090121,1207.78198,328.934258,115.170886,202.35688,1200.02,89.955,350,700,94.900035,94.8999548,-0.015,0.216,-2.71331553,2.88639616,0.828223289,0.0194009609,0.0268753189,0.0268667423,0,0,0.553692679,2.49497251,-9.96311585e-005,-2.71257557e-043,94.9,94.9,-10,12.5701405,1200,90,350,700,0.169984444,0.162735512,-9.66796875,0,0,1.45268029,-0.0273777775,-1.22549999,0,0,1.00097656,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1307.4,605.4,799.2,41.2788928,804.074247,242.725905,-0.13671875,0.925615797,1,0.0322585734,0.0302474761,0,0,1,34.9880758,0,0,0,2,0,0,0,1,1,0,1,1
2599808951,10,46.2886316,0,16.0090121,1205.88334,41.1803516,115.173627,202.298057,1200.025,89.955,350,700,94.9000411,94.8999609,-0.015,0.216,-2.23388194,2.16736295,1.03691958,-0.109734781,0.0284543352,0.0284508305,0,0,5.22963417,2.11194048,-6.04230556e-005,-1.64508881e-043,94.9,94.9,-10,12.5701405,1200,90,350,700,0.167690417,0.162457419,-9.66796875,0,0,-0,-0.0273777775,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.44042969,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,41.2791181,804.503328,242.696903,-0.13671875,0.869667066,1,0.0323171945,0.030094551,0,0,1,34.7300984,0,0,0,2,0,0,0,1,1,0,1,1
2599808961,10,46.2835004,0,16.0090121,1205.92261,113.690117,115.1724,202.283752,1200.02,89.955,350,700,94.9000456,94.8999654,-0.015,0.216,-2.4250294,3.00892545,0.78987368,-0.420447672,0.0263167921,0.0263132187,0,0,-0.187880846,2.17754084,2.24156003,-9.97692833e-044,94.9,94.9,-10,12.5701405,1200,90,350,700,0.165643888,0.162322901,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.19628906,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.2792663,804.88976,242.707974,-0.13671875,0.925615797,1,0.0320601627,0.0300911922,0,0,1,34.6772441,0,0,0,2,0,0,0,1,1,0,1,1
2599808971,10,46.2737448,0,5.8881392,1205.62524,185.980156,115.180069,202.309341,1200.025,89.95,350,700,94.9000486,94.8999684,-0.015,0.216,-2.23388194,2.05021452,0.923355125,-0.29131193,0.0219168912,0.0219140099,0,0,4.45719077,-0.632087392,1.35943321,-6.05068237e-044,94.9,94.9,-10,12.5701405,1200,90,350,700,0.163878061,0.162351222,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.00585938,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,0.0244140625,0,40,53.3203125,1307.4,599.4,799.2,41.2794137,805.381505,242.71799,-0.13671875,0.925615797,1,0.0318892009,0.030281464,0,0,1,34.8101816,0,0,0,2,0,0,0,1,1,0,1,1
2599808981,10,46.2636203,0,6.41229272,1205.54713,258.489922,115.195017,202.312064,1200.02,89.95,350,700,94.9000515,94.8999713,-0.015,0.216,-2.71331553,2.89177702,0.676309227,-0.00878751563,0.0192121602,0.0192097038,0,0,-0.678230351,-0.848000629,0.824452006,-3.66954196e-044,94.9,94.9,-10,12.5701405,1200,90,350,700,0.162048862,0.162342781,-9.66796875,0,0,1.45235569,-0.0261333331,-1.22549999,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,41.2795603,805.822183,242.702256,-0.13671875,0.869667066,1,0.0317692885,0.0304204942,0,0,1,35.0951304,0,0,0,2,0,0,0,1,1,0,1,1
2599808991,10,46.2516116,0,6.45161306,1207.95888,330.955742,115.198574,202.258787,1200.02,89.95,350,700,94.9000544,94.8999742,-0.015,0.216,-2.23388194,2.53495084,0.714658836,-0.186429117,0.0175432421,0.0175408115,0,0,1.65630953,-2.85064185,0.500003313,-2.22545779e-044,94.9,94.9,-10,12.5701405,1200,90,350,700,0.160156608,0.16229776,-9.66796875,0,0,1.4649065,-0.0261333331,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.2797063,806.182977,242.706192,-0.13671875,0.869667066,1,0.0316847334,0.0304556485,0,0,1,35.2636703,0,0,0,2,0,0,0,1,1,0,1,1
2599809001,10,46.240215,0,10.7385605,1204.48169,43.2457812,115.189342,202.236878,1200.015,89.95,350,700,94.9000574,94.8999772,-0.015,0.216,-2.85589366,2.65209928,0.923355125,-0.315564859,0.0165042887,0.0165022289,0,0,-5.9741091,-2.4899874,0.303235739,-1.34966773e-044,94.9,94.9,-10,12.5701405,1200,90,350,700,0.158201612,0.162216342,-9.54589844,0,0,1.49655905,-0.0261333331,-1.22549999,0,0,1.02539063,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.44042969,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,41.2797754,806.504787,242.706745,-0.13671875,0.869667066,1,0.0317490644,0.0304562888,0,0,1,34.9545484,0,0,0,2,0,0,0,1,1,0,1,1
2599809011,10,46.2324656,0,10.7385605,1208.08889,115.711602,115.17832,202.268388,1200.02,89.955,350,700,94.9000587,94.8999785,-0.015,0.216,-2.1853126,2.64671842,1.07526919,-0.137923258,0.0127897452,0.012788496,0,0,-0.768825406,2.74003569,0.183902608,-8.18529559e-045,94.9,94.9,-10,12.5701405,1200,90,350,700,0.156561301,0.162317476,-9.54589844,0,0,1.50010628,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.2796158,806.720213,242.708427,-0.13671875,0.813718336,1,0.0319873722,0.0304341466,0,0,1,34.7337578,0,0,0,2,0,0,0,1,1,0,1,1
2599809021,10,46.2288763,0,10.7385605,1207.49919,188.045586,115.170169,202.291566,1200.02,89.955,350,700,94.9000556,94.8999754,-0.015,0.216,-2.47359873,2.28451139,0.828223289,-0.0854818516,0.0013461428,0.00134628099,0,0,-0.525971291,2.31938119,0.111530947,-4.96411542e-045,94.9,94.9,-10,12.5701405,1200,90,350,700,0.156022775,0.163057767,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.31835938,-0.219726563,0,40,53.3203125,1307.4,603,799.2,41.2793048,806.918217,242.706742,-0.13671875,0.813718336,1,0.0321435924,0.0304767571,0,0,1,34.9859655,0,0,0,2,0,0,0,1,1,0,1,1
2599809031,10,46.2230999,0,10.7385605,1207.88763,260.555352,115.168704,202.284513,1200.025,89.95,350,700,94.9000493,94.8999691,-0.015,0.216,-3.14417979,2.28451139,0.923355125,-0.133987711,-0.0116871158,-0.0116860327,0,0,4.25248643,-2.95498086,0.0676398903,-3.01057447e-045,94.9,94.9,-10,12.5701405,1200,90,350,700,0.156306743,0.164275195,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1307.1,601.5,799.2,41.2789953,807.08251,242.690075,-0.13671875,0.813718336,1,0.0319642084,0.0305113515,0,0,1,35.2106263,0,0,0,2,0,0,0,1,1,0,1,1
2599809041,10,46.2171809,0,10.7385605,1206.69925,332.801445,115.171841,202.283078,1200.025,89.955,350,700,94.9000431,94.8999629,-0.015,0.216,-2.6647462,2.04483366,0.809790672,-0.238870523,-0.0195208032,-0.0195194016,0,0,1.39588826,2.41617253,0.0410213924,-1.82581545e-045,94.9,94.9,-10,12.5701405,1200,90,350,700,0.156723753,0.165569803,-9.66796875,0,0,1.44009322,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.341796875,0,40,53.4423828,1307.1,601.5,799.2,41.2786874,807.191621,242.669622,-0.13671875,0.869667066,1,0.0315930123,0.0303823729,0,0,1,35.0368942,0,0,0,2,0,0,0,1,1,0,1,1
2599809051,10,46.2084507,0,10.7385605,1206.05748,45.2672656,115.161399,202.303585,1200.02,89.95,350,700,94.900037,94.8999568,-0.015,0.216,-2.47359873,2.40165983,0.866572898,-0.190364664,-0.0242030038,-0.02420018,0,0,1.08248651,-2.63330871,0.0248781396,-1.10729765e-045,94.9,94.9,-10,12.5701405,1200,90,350,700,0.157273142,0.166941205,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,0.952148438,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,41.2783811,807.304171,242.672899,-0.13671875,0.813718336,1,0.0313659624,0.0302584737,0,0,1,34.7372226,0,0,0,2,0,0,0,1,1,0,1,1
2599809061,10,46.2018822,0,5.92144459,1206.24076,117.557305,115.151988,202.309957,1200.02,89.955,350,700,94.9000309,94.8999507,-0.015,0.216,-2.71331553,1.79977506,0.771441063,-0.29131193,-0.0269809389,-0.0269772624,0,0,-1.36714059,2.68875613,0.0150877821,-6.71539995e-046,94.9,94.9,-10,12.5701405,1200,90,350,700,0.15795425,0.168389019,-9.66796875,0,0,1.42974843,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.2780762,807.398214,242.663605,-0.13671875,0.757769605,1,0.0313423608,0.0302876481,0,0,1,34.6920548,0,0,0,2,0,0,0,1,1,0,1,1
2599809071,10,46.1987185,0,10.665976,1206.17546,190.06707,115.156431,202.283081,1200.015,89.955,350,700,94.9000248,94.8999446,-0.015,0.216,-3.14417979,1.9169235,1.00005434,-0.109734781,-0.028614576,-0.0286128358,0,0,-5.59915236,2.27597415,0.00915024888,-4.07267154e-046,94.9,94.9,-10,12.5701405,1200,90,350,700,0.158766419,0.169912862,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.44042969,-0.219726563,0,40,53.3203125,1306.8,603.6,799.2,41.2777729,807.416019,242.678256,-0.13671875,0.813718336,1,0.0313797303,0.0304645769,0,0,1,34.821263,0,0,0,2,0,0,0,1,1,0,1,1
